0.11615169800301088	1.203690841646847e9
0.11616150935563183	1.2036817159405e9
0.11617132070825277	1.2036725895662918e9
0.11618113206087372	1.2036634625242376e9
0.11619094341349466	1.2036543348143528e9
0.1162007547661156	1.2036452064366522e9
0.11621056611873655	1.2036360773911514e9
0.1162203774713575	1.2036269476778657e9
0.11623018882397844	1.2036178172968102e9
0.11624000017659938	1.2036086862480001e9
0.11624981152922033	1.203599554531451e9
0.11625962288184127	1.2035904221471777e9
0.11626943423446222	1.2035812890951958e9
0.11627924558708316	1.2035721553755202e9
0.11628905693970411	1.2035630209881666e9
0.11629886829232505	1.20355388593315e9
0.116308679644946	1.203544750210486e9
0.11631849099756694	1.2035356138201892e9
0.11632830235018789	1.2035264767622755e9
0.11633811370280883	1.2035173390367599e9
0.11634792505542978	1.2035082006436577e9
0.11635773640805072	1.2034990615829842e9
0.11636754776067167	1.203489921854755e9
0.11637735911329261	1.2034807814589849e9
0.11638717046591356	1.2034716403956892e9
0.1163969818185345	1.2034624986648836e9
0.11640679317115545	1.2034533562665832e9
0.11641660452377639	1.2034442132008033e9
0.11642641587639734	1.203435069467559e9
0.11643622722901828	1.203425925066866e9
0.11644603858163922	1.203416779998739e9
0.11645584993426017	1.2034076342631936e9
0.11646566128688111	1.2033984878602452e9
0.11647547263950206	1.2033893407899091e9
0.116485283992123	1.2033801930522006e9
0.11649509534474395	1.2033710446471348e9
0.1165049066973649	1.2033618955747273e9
0.11651471804998584	1.2033527458349931e9
0.11652452940260678	1.2033435954279478e9
0.11653434075522773	1.2033344443536067e9
0.11654415210784867	1.203325292611985e9
0.11655396346046962	1.203316140203098e9
0.11656377481309056	1.2033069871269612e9
0.1165735861657115	1.2032978333835897e9
0.11658339751833245	1.2032886789729989e9
0.1165932088709534	1.203279523895204e9
0.11660302022357434	1.2032703681502206e9
0.11661283157619529	1.203261211738064e9
0.11662264292881623	1.2032520546587493e9
0.11663245428143718	1.203242896912292e9
0.11664226563405812	1.2032337384987075e9
0.11665207698667907	1.203224579418011e9
0.11666188833930001	1.2032154196702173e9
0.11667169969192095	1.2032062592553415e9
0.1166815110445419	1.2031970981733987e9
0.11669132239716284	1.2031879364244037e9
0.11670113374978379	1.2031787740083714e9
0.11671094510240473	1.2031696109253168e9
0.11672075645502568	1.203160447175255e9
0.11673056780764662	1.2031512827582011e9
0.11674037916026757	1.20314211767417e9
0.11675019051288851	1.2031329519231765e9
0.11676000186550946	1.203123785505236e9
0.1167698132181304	1.203114618420363e9
0.11677962457075135	1.2031054506685727e9
0.11678943592337229	1.20309628224988e9
0.11679924727599324	1.2030871131643002e9
0.11680905862861418	1.203077943411848e9
0.11681886998123513	1.2030687729925387e9
0.11682868133385607	1.203059601906387e9
0.11683849268647702	1.2030504301534083e9
0.11684830403909796	1.203041257733617e9
0.1168581153917189	1.2030320846470287e9
0.11686792674433985	1.2030229108936582e9
0.1168777380969608	1.2030137364735203e9
0.11688754944958174	1.2030045613866303e9
0.11689736080220268	1.202995385633003e9
0.11690717215482363	1.2029862092126536e9
0.11691698350744457	1.2029770321255972e9
0.11692679486006552	1.2029678543718486e9
0.11693660621268646	1.202958675951423e9
0.11694641756530741	1.2029494968643353e9
0.11695622891792835	1.2029403171106005e9
0.1169660402705493	1.2029311366902337e9
0.11697585162317024	1.20292195560325e9
0.11698566297579119	1.2029127738496644e9
0.11699547432841213	1.202903591429492e9
0.11700528568103308	1.2028944083427477e9
0.11701509703365402	1.2028852245894465e9
0.11702490838627497	1.2028760401696038e9
0.11703471973889591	1.2028668550832343e9
0.11704453109151686	1.2028576693303533e9
0.1170543424441378	1.2028484829109755e9
0.11706415379675875	1.2028392958251162e9
0.11707396514937969	1.2028301080727904e9
0.11708377650200064	1.2028209196540132e9
0.11709358785462158	1.2028117305687997e9
0.11710339920724253	1.202802540817165e9
0.11711321055986347	1.202793350399124e9
0.11712302191248442	1.2027841593146918e9
0.11713283326510536	1.2027749675638835e9
0.1171426446177263	1.2027657751467142e9
0.11715245597034725	1.2027565820631988e9
0.1171622673229682	1.2027473883133526e9
0.11717207867558914	1.2027381938971906e9
0.11718189002821008	1.2027289988147278e9
0.11719170138083103	1.2027198030659795e9
0.11720151273345197	1.2027106066509604e9
0.11721132408607292	1.202701409569686e9
0.11722113543869386	1.2026922118221712e9
0.11723094679131481	1.202683013408431e9
0.11724075814393575	1.2026738143284807e9
0.1172505694965567	1.2026646145823352e9
0.11726038084917764	1.2026554141700099e9
0.11727019220179859	1.2026462130915196e9
0.11728000355441953	1.2026370113468795e9
0.11728981490704048	1.2026278089361045e9
0.11729962625966142	1.20261860585921e9
0.11730943761228237	1.202609402116211e9
0.11731924896490331	1.2026001977071226e9
0.11732906031752426	1.2025909926319597e9
0.1173388716701452	1.2025817868907378e9
0.11734868302276615	1.2025725804834716e9
0.11735849437538709	1.2025633734101765e9
0.11736830572800803	1.2025541656708677e9
0.11737811708062898	1.2025449572655602e9
0.11738792843324992	1.202535748194269e9
0.11739773978587087	1.2025265384570093e9
0.11740755113849181	1.2025173280537963e9
0.11741736249111276	1.2025081169846451e9
0.1174271738437337	1.2024989052495708e9
0.11743698519635465	1.2024896928485885e9
0.1174467965489756	1.2024804797817132e9
0.11745660790159654	1.2024712660489604e9
0.11746641925421748	1.202462051650345e9
0.11747623060683843	1.2024528365858822e9
0.11748604195945937	1.202443620855587e9
0.11749585331208032	1.2024344044594748e9
0.11750566466470126	1.2024251873975606e9
0.1175154760173222	1.2024159696698594e9
0.11752528736994315	1.2024067512763867e9
0.1175350987225641	1.2023975322171574e9
0.11754491007518504	1.2023883124921865e9
0.11755472142780599	1.2023790921014895e9
0.11756453278042693	1.2023698710450816e9
0.11757434413304788	1.2023606493229778e9
0.11758415548566882	1.202351426935193e9
0.11759396683828977	1.2023422038817427e9
0.11760377819091071	1.202332980162642e9
0.11761358954353165	1.202323755777906e9
0.1176234008961526	1.2023145307275498e9
0.11763321224877354	1.2023053050115888e9
0.11764302360139449	1.202296078630038e9
0.11765283495401543	1.2022868515829127e9
0.11766264630663638	1.202277623870228e9
0.11767245765925732	1.2022683954919991e9
0.11768226901187827	1.2022591664482412e9
0.11769208036449921	1.2022499367389693e9
0.11770189171712016	1.202240706364199e9
0.1177117030697411	1.202231475323945e9
0.11772151442236205	1.2022222436182227e9
0.11773132577498299	1.2022130112470474e9
0.11774113712760394	1.2022037782104342e9
0.11775094848022488	1.2021945445083983e9
0.11776075983284583	1.202185310140955e9
0.11777057118546677	1.2021760751081192e9
0.11778038253808772	1.2021668394099064e9
0.11779019389070866	1.2021576030463316e9
0.1178000052433296	1.2021483660174103e9
0.11780981659595055	1.2021391283231573e9
0.1178196279485715	1.202129889963588e9
0.11782943930119244	1.2021206509387178e9
0.11783925065381338	1.2021114112485616e9
0.11784906200643433	1.2021021708931348e9
0.11785887335905527	1.2020929298724527e9
0.11786868471167622	1.2020836881865304e9
0.11787849606429716	1.202074445835383e9
0.11788830741691811	1.2020652028190258e9
0.11789811876953905	1.202055959137474e9
0.11790793012216	1.202046714790743e9
0.11791774147478094	1.2020374697788482e9
0.11792755282740189	1.2020282241018043e9
0.11793736418002283	1.2020189777596269e9
0.11794717553264378	1.202009730752331e9
0.11795698688526472	1.202000483079932e9
0.11796679823788567	1.201991234742445e9
0.11797660959050661	1.2019819857398856e9
0.11798642094312756	1.2019727360722687e9
0.1179962322957485	1.2019634857396097e9
0.11800604364836945	1.2019542347419238e9
0.11801585500099039	1.201944983079226e9
0.11802566635361134	1.2019357307515318e9
0.11803547770623228	1.2019264777588565e9
0.11804528905885323	1.2019172241012154e9
0.11805510041147417	1.2019079697786236e9
0.11806491176409512	1.2018987147910964e9
0.11807472311671606	1.2018894591386492e9
0.118084534469337	1.201880202821297e9
0.11809434582195795	1.201870945839055e9
0.1181041571745789	1.2018616881919389e9
0.11811396852719984	1.2018524298799636e9
0.11812377987982078	1.2018431709031446e9
0.11813359123244173	1.201833911261497e9
0.11814340258506267	1.2018246509550364e9
0.11815321393768362	1.2018153899837778e9
0.11816302529030456	1.2018061283477364e9
0.11817283664292551	1.2017968660469277e9
0.11818264799554645	1.2017876030813668e9
0.1181924593481674	1.201778339451069e9
0.11820227070078834	1.2017690751560497e9
0.11821208205340929	1.201759810196324e9
0.11822189340603023	1.2017505445719075e9
0.11823170475865118	1.2017412782828152e9
0.11824151611127212	1.2017320113290627e9
0.11825132746389307	1.201722743710665e9
0.11826113881651401	1.2017134754276376e9
0.11827095016913496	1.2017042064799957e9
0.1182807615217559	1.2016949368677547e9
0.11829057287437685	1.2016856665909297e9
0.11830038422699779	1.2016763956495361e9
0.11831019557961873	1.2016671240435894e9
0.11832000693223968	1.2016578517731047e9
0.11832981828486062	1.2016485788380973e9
0.11833962963748157	1.2016393052385826e9
0.11834944099010251	1.201630030974576e9
0.11835925234272346	1.2016207560460925e9
0.1183690636953444	1.2016114804531476e9
0.11837887504796535	1.201602204195757e9
0.1183886864005863	1.2015929272739353e9
0.11839849775320724	1.2015836496876984e9
0.11840830910582818	1.2015743714370613e9
0.11841812045844913	1.2015650925220397e9
0.11842793181107007	1.2015558129426486e9
0.11843774316369102	1.2015465326989036e9
0.11844755451631196	1.2015372517908196e9
0.1184573658689329	1.2015279702184124e9
0.11846717722155385	1.201518687981697e9
0.1184769885741748	1.201509405080689e9
0.11848679992679574	1.2015001215154035e9
0.11849661127941669	1.201490837285856e9
0.11850642263203763	1.201481552392062e9
0.11851623398465858	1.2014722668340366e9
0.11852604533727952	1.2014629806117952e9
0.11853585668990047	1.2014536937253532e9
0.11854566804252141	1.201444406174726e9
0.11855547939514235	1.201435117959929e9
0.1185652907477633	1.2014258290809774e9
0.11857510210038424	1.2014165395378866e9
0.11858491345300519	1.201407249330672e9
0.11859472480562613	1.201397958459349e9
0.11860453615824708	1.2013886669239328e9
0.11861434751086802	1.201379374724439e9
0.11862415886348897	1.2013700818608828e9
0.11863397021610991	1.2013607883332796e9
0.11864378156873086	1.201351494141645e9
0.1186535929213518	1.201342199285994e9
0.11866340427397275	1.2013329037663424e9
0.11867321562659369	1.2013236075827053e9
0.11868302697921464	1.2013143107350981e9
0.11869283833183558	1.2013050132235363e9
0.11870264968445653	1.2012957150480351e9
0.11871246103707747	1.20128641620861e9
0.11872227238969842	1.2012771167052765e9
0.11873208374231936	1.20126781653805e9
0.1187418950949403	1.2012585157069457e9
0.11875170644756125	1.201249214211979e9
0.1187615178001822	1.2012399120531652e9
0.11877132915280314	1.20123060923052e9
0.11878114050542408	1.2012213057440588e9
0.11879095185804503	1.201212001593797e9
0.11880076321066597	1.2012026967797496e9
0.11881057456328692	1.2011933913019326e9
0.11882038591590786	1.201184085160361e9
0.11883019726852881	1.2011747783550503e9
0.11884000862114975	1.201165470886016e9
0.1188498199737707	1.2011561627532732e9
0.11885963132639164	1.201146853956838e9
0.11886944267901259	1.201137544496725e9
0.11887925403163353	1.2011282343729503e9
0.11888906538425448	1.201118923585529e9
0.11889887673687542	1.2011096121344767e9
0.11890868808949637	1.2011003000198085e9
0.11891849944211731	1.2010909872415402e9
0.11892831079473826	1.201081673799687e9
0.1189381221473592	1.2010723596942642e9
0.11894793349998015	1.2010630449252875e9
0.11895774485260109	1.2010537294927723e9
0.11896755620522204	1.2010444133967342e9
0.11897736755784298	1.2010350966371884e9
0.11898717891046393	1.2010257792141504e9
0.11899699026308487	1.2010164611276355e9
0.11900680161570582	1.201007142377659e9
0.11901661296832676	1.2009978229642363e9
0.1190264243209477	1.2009885028873823e9
0.11903623567356865	1.2009791821471124e9
0.1190460470261896	1.200969860743442e9
0.11905585837881054	1.2009605386763864e9
0.11906566973143148	1.2009512159459605e9
0.11907548108405243	1.2009418925521798e9
0.11908529243667337	1.2009325684950597e9
0.11909510378929432	1.2009232437746153e9
0.11910491514191526	1.2009139183908617e9
0.11911472649453621	1.2009045923438146e9
0.11912453784715715	1.200895265633489e9
0.1191343491997781	1.2008859382599e9
0.11914416055239904	1.2008766102230635e9
0.11915397190501999	1.200867281522994e9
0.11916378325764093	1.2008579521597073e9
0.11917359461026188	1.2008486221332185e9
0.11918340596288282	1.200839291443543e9
0.11919321731550377	1.2008299600906959e9
0.11920302866812471	1.2008206280746925e9
0.11921284002074566	1.2008112953955483e9
0.1192226513733666	1.2008019620532784e9
0.11923246272598755	1.2007926280478983e9
0.11924227407860849	1.2007832933794231e9
0.11925208543122943	1.2007739580478683e9
0.11926189678385038	1.200764622053249e9
0.11927170813647132	1.2007552853955803e9
0.11928151948909227	1.200745948074878e9
0.11929133084171321	1.2007366100911572e9
0.11930114219433416	1.2007272714444332e9
0.1193109535469551	1.2007179321347213e9
0.11932076489957605	1.2007085921620367e9
0.119330576252197	1.2006992515263948e9
0.11934038760481794	1.200689910227811e9
0.11935019895743888	1.2006805682663007e9
0.11936001031005983	1.2006712256418788e9
0.11936982166268077	1.200661882354561e9
0.11937963301530172	1.2006525384043627e9
0.11938944436792266	1.2006431937912989e9
0.1193992557205436	1.200633848515385e9
0.11940906707316455	1.2006245025766363e9
0.1194188784257855	1.2006151559750683e9
0.11942868977840644	1.2006058087106965e9
0.11943850113102739	1.2005964607835357e9
0.11944831248364833	1.2005871121936018e9
0.11945812383626928	1.2005777629409099e9
0.11946793518889022	1.2005684130254753e9
0.11947774654151117	1.2005590624473133e9
0.11948755789413211	1.2005497112064393e9
0.11949736924675305	1.2005403593028686e9
0.119507180599374	1.2005310067366166e9
0.11951699195199494	1.2005216535076988e9
0.11952680330461589	1.2005122996161304e9
0.11953661465723683	1.2005029450619266e9
0.11954642600985778	1.200493589845103e9
0.11955623736247872	1.2004842339656749e9
0.11956604871509967	1.2004748774236577e9
0.11957586006772061	1.2004655202190666e9
0.11958567142034156	1.2004561623519173e9
0.1195954827729625	1.2004468038222249e9
0.11960529412558345	1.2004374446300046e9
0.11961510547820439	1.2004280847752721e9
0.11962491683082534	1.2004187242580428e9
0.11963472818344628	1.2004093630783317e9
0.11964453953606723	1.2004000012361546e9
0.11965435088868817	1.2003906387315266e9
0.11966416224130912	1.2003812755644631e9
0.11967397359393006	1.2003719117349796e9
0.119683784946551	1.2003625472430913e9
0.11969359629917195	1.2003531820888138e9
0.1197034076517929	1.2003438162721624e9
0.11971321900441384	1.2003344497931526e9
0.11972303035703478	1.2003250826517997e9
0.11973284170965573	1.200315714848119e9
0.11974265306227667	1.200306346382126e9
0.11975246441489762	1.2002969772538362e9
0.11976227576751856	1.2002876074632647e9
0.11977208712013951	1.2002782370104272e9
0.11978189847276045	1.200268865895339e9
0.1197917098253814	1.2002594941180155e9
0.11980152117800234	1.200250121678472e9
0.11981133253062329	1.200240748576724e9
0.11982114388324423	1.200231374812787e9
0.11983095523586518	1.2002220003866763e9
0.11984076658848612	1.2002126252984073e9
0.11985057794110707	1.2002032495479956e9
0.11986038929372801	1.2001938731354563e9
0.11987020064634896	1.200184496060805e9
0.1198800119989699	1.2001751183240573e9
0.11988982335159085	1.2001657399252284e9
0.11989963470421179	1.2001563608643336e9
0.11990944605683274	1.2001469811413887e9
0.11991925740945368	1.200137600756409e9
0.11992906876207463	1.2001282197094097e9
0.11993888011469557	1.2001188380004065e9
0.11994869146731651	1.2001094556294148e9
0.11995850281993746	1.2001000725964499e9
0.1199683141725584	1.2000906889015272e9
0.11997812552517935	1.2000813045446625e9
0.1199879368778003	1.2000719195258708e9
0.11999774823042124	1.2000625338451679e9
0.12000755958304218	1.200053147502569e9
0.12001737093566313	1.2000437604980898e9
0.12002718228828407	1.2000343728317456e9
0.12003699364090502	1.2000249845035517e9
0.12004680499352596	1.2000155955135238e9
0.12005661634614691	1.2000062058616774e9
0.12006642769876785	1.1999968155480278e9
0.1200762390513888	1.1999874245725904e9
0.12008605040400974	1.1999780329353807e9
0.12009586175663069	1.1999686406364143e9
0.12010567310925163	1.1999592476757066e9
0.12011548446187258	1.1999498540532732e9
0.12012529581449352	1.1999404597691293e9
0.12013510716711447	1.1999310648232906e9
0.12014491851973541	1.1999216692157724e9
0.12015472987235636	1.1999122729465902e9
0.1201645412249773	1.1999028760157597e9
0.12017435257759825	1.1998934784232962e9
0.12018416393021919	1.1998840801692152e9
0.12019397528284013	1.1998746812535322e9
0.12020378663546108	1.1998652816762626e9
0.12021359798808202	1.199855881437422e9
0.12022340934070297	1.199846480537026e9
0.12023322069332391	1.1998370789750898e9
0.12024303204594486	1.199827676751629e9
0.1202528433985658	1.1998182738666594e9
0.12026265475118675	1.199808870320196e9
0.1202724661038077	1.1997994661122544e9
0.12028227745642864	1.1997900612428503e9
0.12029208880904958	1.1997806557119992e9
0.12030190016167053	1.1997712495197165e9
0.12031171151429147	1.1997618426660178e9
0.12032152286691242	1.1997524351509185e9
0.12033133421953336	1.1997430269744344e9
0.1203411455721543	1.1997336181365807e9
0.12035095692477525	1.199724208637373e9
0.1203607682773962	1.199714798476827e9
0.12037057963001714	1.1997053876549578e9
0.12038039098263809	1.1996959761717813e9
0.12039020233525903	1.1996865640273128e9
0.12040001368787998	1.1996771512215679e9
0.12040982504050092	1.1996677377545621e9
0.12041963639312186	1.199658323626311e9
0.12042944774574281	1.1996489088368301e9
0.12043925909836375	1.199639493386135e9
0.1204490704509847	1.1996300772742412e9
0.12045888180360564	1.1996206605011642e9
0.12046869315622659	1.1996112430669196e9
0.12047850450884753	1.1996018249715228e9
0.12048831586146848	1.1995924062149894e9
0.12049812721408942	1.1995829867973351e9
0.12050793856671037	1.1995735667185752e9
0.12051774991933131	1.1995641459787254e9
0.12052756127195226	1.1995547245778012e9
0.1205373726245732	1.199545302515818e9
0.12054718397719415	1.1995358797927918e9
0.12055699532981509	1.199526456408738e9
0.12056680668243604	1.1995170323636718e9
0.12057661803505698	1.199507607657609e9
0.12058642938767793	1.1994981822905653e9
0.12059624074029887	1.199488756262556e9
0.12060605209291982	1.199479329573597e9
0.12061586344554076	1.1994699022237034e9
0.1206256747981617	1.199460474212891e9
0.12063548615078265	1.1994510455411756e9
0.1206452975034036	1.1994416162085724e9
0.12065510885602454	1.1994321862150972e9
0.12066492020864548	1.1994227555607655e9
0.12067473156126643	1.1994133242455928e9
0.12068454291388737	1.199403892269595e9
0.12069435426650832	1.1993944596327872e9
0.12070416561912926	1.1993850263351853e9
0.12071397697175021	1.1993755923768048e9
0.12072378832437115	1.1993661577576613e9
0.1207335996769921	1.1993567224777706e9
0.12074341102961304	1.199347286537148e9
0.12075322238223399	1.1993378499358091e9
0.12076303373485493	1.1993284126737697e9
0.12077284508747588	1.1993189747510452e9
0.12078265644009682	1.1993095361676514e9
0.12079246779271777	1.1993000969236038e9
0.12080227914533871	1.1992906570189178e9
0.12081209049795966	1.1992812164536092e9
0.1208219018505806	1.1992717752276938e9
0.12083171320320155	1.199262333341187e9
0.12084152455582249	1.1992528907941043e9
0.12085133590844344	1.1992434475864615e9
0.12086114726106438	1.199234003718274e9
0.12087095861368533	1.1992245591895578e9
0.12088076996630627	1.199215114000328e9
0.12089058131892721	1.1992056681506007e9
0.12090039267154816	1.1991962216403913e9
0.1209102040241691	1.1991867744697156e9
0.12092001537679005	1.199177326638589e9
0.120929826729411	1.199167878147027e9
0.12093963808203194	1.1991584289950457e9
0.12094944943465288	1.1991489791826603e9
0.12095926078727383	1.1991395287098866e9
0.12096907213989477	1.1991300775767403e9
0.12097888349251572	1.199120625783237e9
0.12098869484513666	1.1991111733293922e9
0.12099850619775761	1.1991017202152216e9
0.12100831755037855	1.199092266440741e9
0.1210181289029995	1.199082812005966e9
0.12102794025562044	1.199073356910912e9
0.12103775160824139	1.199063901155595e9
0.12104756296086233	1.1990544447400305e9
0.12105737431348328	1.1990449876642342e9
0.12106718566610422	1.1990355299282215e9
0.12107699701872517	1.1990260715320082e9
0.12108680837134611	1.19901661247561e9
0.12109661972396706	1.1990071527590427e9
0.121106431076588	1.1989976923823218e9
0.12111624242920895	1.198988231345463e9
0.12112605378182989	1.1989787696484818e9
0.12113586513445083	1.1989693072913942e9
0.12114567648707178	1.1989598442742157e9
0.12115548783969272	1.1989503805969617e9
0.12116529919231367	1.1989409162596483e9
0.12117511054493461	1.198931451262291e9
0.12118492189755556	1.1989219856049054e9
0.1211947332501765	1.1989125192875073e9
0.12120454460279745	1.1989030523101125e9
0.12121435595541839	1.1988935846727364e9
0.12122416730803934	1.1988841163753948e9
0.12123397866066028	1.1988746474181035e9
0.12124379001328123	1.198865177800878e9
0.12125360136590217	1.198855707523734e9
0.12126341271852312	1.1988462365866873e9
0.12127322407114406	1.1988367649897535e9
0.121283035423765	1.1988272927329483e9
0.12129284677638595	1.1988178198162875e9
0.1213026581290069	1.1988083462397869e9
0.12131246948162784	1.1987988720034618e9
0.12132228083424879	1.1987893971073284e9
0.12133209218686973	1.198779921551402e9
0.12134190353949068	1.1987704453356986e9
0.12135171489211162	1.1987609684602337e9
0.12136152624473256	1.198751490925023e9
0.12137133759735351	1.1987420127300825e9
0.12138114894997445	1.1987325338754275e9
0.1213909603025954	1.1987230543610735e9
0.12140077165521634	1.198713574187036e9
0.12141058300783729	1.1987040933533304e9
0.12142039436045823	1.198694611859972e9
0.12143020571307918	1.1986851297069764e9
0.12144001706570012	1.1986756468943586e9
0.12144982841832107	1.1986661634221344e9
0.12145963977094201	1.198656679290319e9
0.12146945112356296	1.1986471944989276e9
0.1214792624761839	1.198637709047976e9
0.12148907382880485	1.1986282229374793e9
0.12149888518142579	1.198618736167453e9
0.12150869653404674	1.1986092487379127e9
0.12151850788666768	1.1985997606488733e9
0.12152831923928863	1.1985902719003506e9
0.12153813059190957	1.1985807824923599e9
0.12154794194453052	1.1985712924249167e9
0.12155775329715146	1.1985618016980364e9
0.1215675646497724	1.1985523103117342e9
0.12157737600239335	1.1985428182660258e9
0.1215871873550143	1.1985333255609264e9
0.12159699870763524	1.1985238321964517e9
0.12160681006025618	1.1985143381726167e9
0.12161662141287713	1.198504843489437e9
0.12162643276549807	1.1984953481469283e9
0.12163624411811902	1.1984858521451056e9
0.12164605547073996	1.1984763554839847e9
0.12165586682336091	1.198466858163581e9
0.12166567817598185	1.1984573601839094e9
0.1216754895286028	1.198447861544986e9
0.12168530088122374	1.198438362246826e9
0.12169511223384469	1.1984288622894447e9
0.12170492358646563	1.1984193616728578e9
0.12171473493908658	1.1984098603970804e9
0.12172454629170752	1.1984003584621282e9
0.12173435764432847	1.1983908558680165e9
0.12174416899694941	1.1983813526147609e9
0.12175398034957036	1.1983718487023768e9
0.1217637917021913	1.1983623441308796e9
0.12177360305481225	1.198352838900285e9
0.12178341440743319	1.1983433330106082e9
0.12179322576005414	1.1983338264618647e9
0.12180303711267508	1.19832431925407e9
0.12181284846529603	1.1983148113872395e9
0.12182265981791697	1.1983053028613887e9
0.12183247117053791	1.198295793676533e9
0.12184228252315886	1.1982862838326879e9
0.1218520938757798	1.1982767733298688e9
0.12186190522840075	1.1982672621680915e9
0.1218717165810217	1.198257750347371e9
0.12188152793364264	1.1982482378677232e9
0.12189133928626358	1.1982387247291634e9
0.12190115063888453	1.1982292109317071e9
0.12191096199150547	1.1982196964753697e9
0.12192077334412642	1.1982101813601668e9
0.12193058469674736	1.1982006655861137e9
0.12194039604936831	1.1981911491532261e9
0.12195020740198925	1.1981816320615194e9
0.1219600187546102	1.1981721143110092e9
0.12196983010723114	1.1981625959017107e9
0.12197964145985209	1.1981530768336399e9
0.12198945281247303	1.1981435571068118e9
0.12199926416509398	1.198134036721242e9
0.12200907551771492	1.1981245156769462e9
0.12201888687033587	1.1981149939739397e9
0.12202869822295681	1.198105471612238e9
0.12203850957557776	1.1980959485918567e9
0.1220483209281987	1.1980864249128113e9
0.12205813228081965	1.1980769005751173e9
0.12206794363344059	1.1980673755787904e9
0.12207775498606153	1.1980578499238458e9
0.12208756633868248	1.198048323610299e9
0.12209737769130342	1.198038796638166e9
0.12210718904392437	1.1980292690074618e9
0.12211700039654531	1.198019740718202e9
0.12212681174916626	1.1980102117704024e9
0.1221366231017872	1.1980006821640782e9
0.12214643445440815	1.1979911518992453e9
0.12215624580702909	1.1979816209759188e9
0.12216605715965004	1.1979720893941145e9
0.12217586851227098	1.197962557153848e9
0.12218567986489193	1.1979530242551346e9
0.12219549121751287	1.19794349069799e9
0.12220530257013382	1.1979339564824295e9
0.12221511392275476	1.197924421608469e9
0.1222249252753757	1.1979148860761237e9
0.12223473662799665	1.1979053498854094e9
0.1222445479806176	1.1978958130363414e9
0.12225435933323854	1.1978862755289357e9
0.12226417068585949	1.1978767373632073e9
0.12227398203848043	1.1978671985391722e9
0.12228379339110138	1.1978576590568457e9
0.12229360474372232	1.1978481189162433e9
0.12230341609634326	1.1978385781173806e9
0.12231322744896421	1.1978290366602733e9
0.12232303880158515	1.197819494544937e9
0.1223328501542061	1.1978099517713869e9
0.12234266150682704	1.197800408339639e9
0.12235247285944799	1.1977908642497087e9
0.12236228421206893	1.1977813195016115e9
0.12237209556468988	1.197771774095363e9
0.12238190691731082	1.1977622280309787e9
0.12239171826993177	1.1977526813084743e9
0.12240152962255271	1.1977431339278653e9
0.12241134097517366	1.1977335858891673e9
0.1224211523277946	1.197724037192396e9
0.12243096368041555	1.1977144878375669e9
0.12244077503303649	1.1977049378246953e9
0.12245058638565744	1.1976953871537974e9
0.12246039773827838	1.1976858358248882e9
0.12247020909089933	1.1976762838379836e9
0.12248002044352027	1.197666731193099e9
0.12248983179614122	1.1976571778902502e9
0.12249964314876216	1.1976476239294527e9
0.1225094545013831	1.197638069310722e9
0.12251926585400405	1.197628514034074e9
0.122529077206625	1.197618958099524e9
0.12253888855924594	1.1976094015070877e9
0.12254869991186688	1.1975998442567806e9
0.12255851126448783	1.1975902863486185e9
0.12256832261710877	1.1975807277826169e9
0.12257813396972972	1.1975711685587914e9
0.12258794532235066	1.1975616086771576e9
0.12259775667497161	1.197552048137731e9
0.12260756802759255	1.1975424869405274e9
0.1226173793802135	1.1975329250855625e9
0.12262719073283444	1.1975233625728517e9
0.12263700208545539	1.1975137994024107e9
0.12264681343807633	1.1975042355742552e9
0.12265662479069728	1.1974946710884008e9
0.12266643614331822	1.197485105944863e9
0.12267624749593917	1.1974755401436577e9
0.12268605884856011	1.1974659736848001e9
0.12269587020118106	1.1974564065683062e9
0.122705681553802	1.1974468387941916e9
0.12271549290642295	1.1974372703624718e9
0.12272530425904389	1.1974277012731624e9
0.12273511561166484	1.1974181315262792e9
0.12274492696428578	1.1974085611218376e9
0.12275473831690673	1.1973989900598536e9
0.12276454966952767	1.1973894183403425e9
0.12277436102214861	1.1973798459633203e9
0.12278417237476956	1.1973702729288023e9
0.1227939837273905	1.1973606992368042e9
0.12280379508001145	1.197351124887342e9
0.1228136064326324	1.197341549880431e9
0.12282341778525334	1.1973319742160869e9
0.12283322913787428	1.1973223978943255e9
0.12284304049049523	1.1973128209151623e9
0.12285285184311617	1.197303243278613e9
0.12286266319573712	1.1972936649846935e9
0.12287247454835806	1.1972840860334191e9
0.12288228590097901	1.1972745064248056e9
0.12289209725359995	1.1972649261588688e9
0.1229019086062209	1.1972553452356243e9
0.12291171995884184	1.1972457636550877e9
0.12292153131146279	1.1972361814172747e9
0.12293134266408373	1.197226598522201e9
0.12294115401670468	1.1972170149698825e9
0.12295096536932562	1.1972074307603345e9
0.12296077672194657	1.1971978458935728e9
0.12297058807456751	1.1971882603696132e9
0.12298039942718846	1.1971786741884713e9
0.1229902107798094	1.1971690873501627e9
0.12300002213243034	1.1971594998547032e9
0.12300983348505129	1.1971499117021086e9
0.12301964483767223	1.1971403228923945e9
0.12302945619029318	1.1971307334255764e9
0.12303926754291412	1.1971211433016703e9
0.12304907889553507	1.1971115525206916e9
0.12305889024815601	1.1971019610826564e9
0.12306870160077696	1.19709236898758e9
0.1230785129533979	1.1970827762354784e9
0.12308832430601885	1.1970731828263671e9
0.12309813565863979	1.197063588760262e9
