0.14969671261398618	1.1470211606391335e9
0.1497065239666071	1.1470100323253725e9
0.14971633531922804	1.1469989034225163e9
0.14972614667184897	1.1469877739305813e9
0.1497359580244699	1.1469766438495836e9
0.14974576937709083	1.1469655131795397e9
0.14975558072971176	1.1469543819204657e9
0.1497653920823327	1.146943250072378e9
0.14977520343495362	1.1469321176352928e9
0.14978501478757456	1.1469209846092265e9
0.1497948261401955	1.1469098509941952e9
0.14980463749281642	1.1468987167902153e9
0.14981444884543735	1.146887581997303e9
0.14982426019805828	1.1468764466154747e9
0.1498340715506792	1.1468653106447468e9
0.14984388290330014	1.1468541740851352e9
0.14985369425592107	1.1468430369366565e9
0.149863505608542	1.146831899199327e9
0.14987331696116293	1.146820760873163e9
0.14988312831378386	1.1468096219581807e9
0.1498929396664048	1.1467984824543962e9
0.14990275101902573	1.1467873423618262e9
0.14991256237164666	1.1467762016804867e9
0.1499223737242676	1.1467650604103942e9
0.14993218507688852	1.146753918551565e9
0.14994199642950945	1.146742776104015e9
0.14995180778213038	1.1467316330677612e9
0.1499616191347513	1.1467204894428196e9
0.14997143048737224	1.1467093452292063e9
0.14998124183999317	1.1466982004269378e9
0.1499910531926141	1.1466870550360305e9
0.15000086454523504	1.1466759090565007e9
0.15001067589785597	1.1466647624883645e9
0.1500204872504769	1.1466536153316383e9
0.15003029860309783	1.1466424675863388e9
0.15004010995571876	1.1466313192524817e9
0.1500499213083397	1.1466201703300838e9
0.15005973266096062	1.1466090208191614e9
0.15006954401358155	1.1465978707197306e9
0.15007935536620248	1.146586720031808e9
0.1500891667188234	1.1465755687554095e9
0.15009897807144434	1.1465644168905518e9
0.15010878942406528	1.146553264437251e9
0.1501186007766862	1.1465421113955238e9
0.15012841212930714	1.146530957765386e9
0.15013822348192807	1.1465198035468545e9
0.150148034834549	1.1465086487399454e9
0.15015784618716993	1.146497493344675e9
0.15016765753979086	1.1464863373610597e9
0.1501774688924118	1.1464751807891157e9
0.15018728024503272	1.1464640236288595e9
0.15019709159765365	1.1464528658803077e9
0.15020690295027458	1.146441707543476e9
0.15021671430289552	1.1464305486183815e9
0.15022652565551645	1.14641938910504e9
0.15023633700813738	1.1464082290034683e9
0.1502461483607583	1.1463970683136823e9
0.15025595971337924	1.1463859070356987e9
0.15026577106600017	1.1463747451695337e9
0.1502755824186211	1.1463635827152038e9
0.15028539377124203	1.1463524196727252e9
0.15029520512386296	1.1463412560421143e9
0.1503050164764839	1.1463300918233874e9
0.15031482782910482	1.146318927016561e9
0.15032463918172576	1.1463077616216516e9
0.1503344505343467	1.1462965956386755e9
0.15034426188696762	1.146285429067649e9
0.15035407323958855	1.1462742619085882e9
0.15036388459220948	1.1462630941615098e9
0.1503736959448304	1.14625192582643e9
0.15038350729745134	1.1462407569033656e9
0.15039331865007227	1.1462295873923326e9
0.1504031300026932	1.1462184172933476e9
0.15041294135531413	1.1462072466064267e9
0.15042275270793506	1.1461960753315866e9
0.150432564060556	1.1461849034688435e9
0.15044237541317693	1.1461737310182137e9
0.15045218676579786	1.146162557979714e9
0.1504619981184188	1.1461513843533604e9
0.15047180947103972	1.1461402101391695e9
0.15048162082366065	1.1461290353371575e9
0.15049143217628158	1.146117859947341e9
0.1505012435289025	1.1461066839697363e9
0.15051105488152344	1.14609550740436e9
0.15052086623414437	1.1460843302512283e9
0.1505306775867653	1.1460731525103576e9
0.15054048893938624	1.1460619741817644e9
0.15055030029200717	1.146050795265465e9
0.1505601116446281	1.146039615761476e9
0.15056992299724903	1.1460284356698136e9
0.15057973434986996	1.1460172549904943e9
0.1505895457024909	1.1460060737235346e9
0.15059935705511182	1.1459948918689508e9
0.15060916840773275	1.1459837094267595e9
0.15061897976035368	1.1459725263969767e9
0.1506287911129746	1.1459613427796192e9
0.15063860246559554	1.1459501585747035e9
0.15064841381821648	1.1459389737822456e9
0.1506582251708374	1.1459277884022624e9
0.15066803652345834	1.14591660243477e9
0.15067784787607927	1.145905415879785e9
0.1506876592287002	1.1458942287373238e9
0.15069747058132113	1.1458830410074027e9
0.15070728193394206	1.1458718526900382e9
0.150717093286563	1.1458606637852468e9
0.15072690463918392	1.145849474293045e9
0.15073671599180485	1.1458382842134492e9
0.15074652734442578	1.145827093546476e9
0.15075633869704672	1.1458159022921412e9
0.15076615004966765	1.1458047104504619e9
0.15077596140228858	1.1457935180214543e9
0.1507857727549095	1.145782325005135e9
0.15079558410753044	1.1457711314015203e9
0.15080539546015137	1.1457599372106266e9
0.1508152068127723	1.1457487424324706e9
0.15082501816539323	1.1457375470670686e9
0.15083482951801416	1.145726351114437e9
0.1508446408706351	1.1457151545745924e9
0.15085445222325602	1.145703957447551e9
0.15086426357587696	1.1456927597333295e9
0.1508740749284979	1.1456815614319444e9
0.15088388628111882	1.145670362543412e9
0.15089369763373975	1.1456591630677488e9
0.15090350898636068	1.1456479630049713e9
0.1509133203389816	1.145636762355096e9
0.15092313169160254	1.1456255611181395e9
0.15093294304422347	1.145614359294118e9
0.1509427543968444	1.145603156883048e9
0.15095256574946533	1.1455919538849463e9
0.15096237710208626	1.145580750299829e9
0.1509721884547072	1.1455695461277127e9
0.15098199980732813	1.145558341368614e9
0.15099181115994906	1.1455471360225492e9
0.15100162251257	1.145535930089535e9
0.15101143386519092	1.1455247235695877e9
0.15102124521781185	1.145513516462724e9
0.15103105657043278	1.14550230876896e9
0.1510408679230537	1.1454911004883125e9
0.15105067927567464	1.1454798916207974e9
0.15106049062829557	1.145468682166431e9
0.1510703019809165	1.1454574721252291e9
0.15108011333353744	1.145446261497208e9
0.15108992468615837	1.145435050282384e9
0.1510997360387793	1.1454238384807727e9
0.15110954739140023	1.1454126260923905e9
0.15111935874402116	1.1454014131172535e9
0.1511291700966421	1.1453901995553777e9
0.15113898144926302	1.1453789854067793e9
0.15114879280188395	1.1453677706714745e9
0.15115860415450488	1.1453565553494792e9
0.15116841550712581	1.1453453394408097e9
0.15117822685974674	1.1453341229454823e9
0.15118803821236768	1.1453229058635128e9
0.1511978495649886	1.1453116881949172e9
0.15120766091760954	1.145300469939712e9
0.15121747227023047	1.145289251097913e9
0.1512272836228514	1.1452780316695366e9
0.15123709497547233	1.1452668116545987e9
0.15124690632809326	1.1452555910531156e9
0.1512567176807142	1.1452443698651035e9
0.15126652903333512	1.1452331480905783e9
0.15127634038595605	1.145221925729556e9
0.15128615173857698	1.1452107027820532e9
0.15129596309119792	1.1451994792480857e9
0.15130577444381885	1.1451882551276698e9
0.15131558579643978	1.1451770304208217e9
0.1513253971490607	1.1451658051275573e9
0.15133520850168164	1.1451545792478929e9
0.15134501985430257	1.1451433527818446e9
0.1513548312069235	1.1451321257294285e9
0.15136464255954443	1.1451208980906608e9
0.15137445391216536	1.1451096698655577e9
0.1513842652647863	1.1450984410541353e9
0.15139407661740722	1.1450872116564097e9
0.15140388797002816	1.1450759816723974e9
0.1514136993226491	1.1450647511021142e9
0.15142351067527002	1.1450535199455762e9
0.15143332202789095	1.1450422882027998e9
0.15144313338051188	1.145031055873801e9
0.1514529447331328	1.145019822958596e9
0.15146275608575374	1.145008589457201e9
0.15147256743837467	1.1449973553696322e9
0.1514823787909956	1.1449861206959057e9
0.15149219014361653	1.1449748854360378e9
0.15150200149623747	1.1449636495900445e9
0.1515118128488584	1.144952413157942e9
0.15152162420147933	1.1449411761397467e9
0.15153143555410026	1.1449299385354745e9
0.1515412469067212	1.1449187003451416e9
0.15155105825934212	1.1449074615687644e9
0.15156086961196305	1.144896222206359e9
0.15157068096458398	1.1448849822579412e9
0.1515804923172049	1.1448737417235277e9
0.15159030366982584	1.1448625006031344e9
0.15160011502244677	1.1448512588967776e9
0.1516099263750677	1.1448400166044736e9
0.15161973772768864	1.1448287737262385e9
0.15162954908030957	1.1448175302620883e9
0.1516393604329305	1.1448062862120395e9
0.15164917178555143	1.144795041576108e9
0.15165898313817236	1.1447837963543103e9
0.1516687944907933	1.1447725505466623e9
0.15167860584341422	1.1447613041531806e9
0.15168841719603515	1.144750057173881e9
0.15169822854865608	1.14473880960878e9
0.15170803990127701	1.1447275614578936e9
0.15171785125389795	1.1447163127212381e9
0.15172766260651888	1.1447050633988297e9
0.1517374739591398	1.1446938134906845e9
0.15174728531176074	1.144682562996819e9
0.15175709666438167	1.1446713119172492e9
0.1517669080170026	1.1446600602519913e9
0.15177671936962353	1.1446488080010614e9
0.15178653072224446	1.1446375551644762e9
0.1517963420748654	1.1446263017422514e9
0.15180615342748632	1.1446150477344034e9
0.15181596478010725	1.1446037931409485e9
0.15182577613272819	1.1445925379619029e9
0.15183558748534912	1.1445812821972828e9
0.15184539883797005	1.1445700258471045e9
0.15185521019059098	1.144558768911384e9
0.1518650215432119	1.144547511390138e9
0.15187483289583284	1.1445362532833822e9
0.15188464424845377	1.144524994591133e9
0.1518944556010747	1.144513735313407e9
0.15190426695369563	1.14450247545022e9
0.15191407830631656	1.1444912150015886e9
0.1519238896589375	1.1444799539675288e9
0.15193370101155843	1.1444686923480568e9
0.15194351236417936	1.144457430143189e9
0.1519533237168003	1.1444461673529415e9
0.15196313506942122	1.1444349039773307e9
0.15197294642204215	1.1444236400163727e9
0.15198275777466308	1.144412375470084e9
0.151992569127284	1.1444011103384805e9
0.15200238047990494	1.1443898446215787e9
0.15201219183252587	1.1443785783193948e9
0.1520220031851468	1.144367311431945e9
0.15203181453776773	1.144356043959246e9
0.15204162589038867	1.1443447759013133e9
0.1520514372430096	1.1443335072581637e9
0.15206124859563053	1.1443222380298133e9
0.15207105994825146	1.1443109682162783e9
0.1520808713008724	1.1442996978175752e9
0.15209068265349332	1.14428842683372e9
0.15210049400611425	1.144277155264729e9
0.15211030535873518	1.1442658831106188e9
0.1521201167113561	1.1442546103714054e9
0.15212992806397704	1.144243337047105e9
0.15213973941659797	1.1442320631377342e9
0.1521495507692189	1.1442207886433089e9
0.15215936212183984	1.1442095135638456e9
0.15216917347446077	1.1441982378993607e9
0.1521789848270817	1.1441869616498702e9
0.15218879617970263	1.1441756848153906e9
0.15219860753232356	1.1441644073959382e9
0.1522084188849445	1.144153129391529e9
0.15221823023756542	1.1441418508021798e9
0.15222804159018635	1.1441305716279063e9
0.15223785294280728	1.1441192918687253e9
0.15224766429542821	1.1441080115246527e9
0.15225747564804915	1.144096730595705e9
0.15226728700067008	1.1440854490818987e9
0.152277098353291	1.1440741669832497e9
0.15228690970591194	1.1440628842997744e9
0.15229672105853287	1.1440516010314894e9
0.1523065324111538	1.1440403171784108e9
0.15231634376377473	1.1440290327405548e9
0.15232615511639566	1.144017747717938e9
0.1523359664690166	1.1440064621105764e9
0.15234577782163752	1.1439951759184864e9
0.15235558917425845	1.1439838891416843e9
0.15236540052687939	1.1439726017801867e9
0.15237521187950032	1.1439613138340096e9
0.15238502323212125	1.1439500253031695e9
0.15239483458474218	1.1439387361876826e9
0.1524046459373631	1.1439274464875653e9
0.15241445728998404	1.1439161562028337e9
0.15242426864260497	1.1439048653335044e9
0.1524340799952259	1.1438935738795936e9
0.15244389134784683	1.1438822818411176e9
0.15245370270046776	1.143870989218093e9
0.1524635140530887	1.1438596960105357e9
0.15247332540570963	1.1438484022184625e9
0.15248313675833056	1.1438371078418894e9
0.1524929481109515	1.143825812880833e9
0.15250275946357242	1.1438145173353093e9
0.15251257081619335	1.143803221205335e9
0.15252238216881428	1.143791924490926e9
0.1525321935214352	1.143780627192099e9
0.15254200487405614	1.1437693293088703e9
0.15255181622667707	1.1437580308412561e9
0.152561627579298	1.143746731789273e9
0.15257143893191893	1.1437354321529372e9
0.15258125028453987	1.1437241319322648e9
0.1525910616371608	1.1437128311272726e9
0.15260087298978173	1.1437015297379768e9
0.15261068434240266	1.1436902277643936e9
0.1526204956950236	1.1436789252065394e9
0.15263030704764452	1.1436676220644307e9
0.15264011840026545	1.1436563183380837e9
0.15264992975288638	1.1436450140275152e9
0.1526597411055073	1.143633709132741e9
0.15266955245812824	1.1436224036537776e9
0.15267936381074917	1.1436110975906415e9
0.1526891751633701	1.1435997909433491e9
0.15269898651599104	1.1435884837119167e9
0.15270879786861197	1.1435771758963606e9
0.1527186092212329	1.1435658674966974e9
0.15272842057385383	1.1435545585129433e9
0.15273823192647476	1.1435432489451146e9
0.1527480432790957	1.143531938793228e9
0.15275785463171662	1.1435206280572994e9
0.15276766598433755	1.1435093167373457e9
0.15277747733695848	1.1434980048333828e9
0.15278728868957941	1.1434866923454275e9
0.15279710004220035	1.143475379273496e9
0.15280691139482128	1.1434640656176045e9
0.1528167227474422	1.1434527513777697e9
0.15282653410006314	1.143441436554008e9
0.15283634545268407	1.1434301211463356e9
0.152846156805305	1.143418805154769e9
0.15285596815792593	1.1434074885793245e9
0.15286577951054686	1.1433961714200187e9
0.1528755908631678	1.1433848536768677e9
0.15288540221578872	1.143373535349888e9
0.15289521356840965	1.1433622164390965e9
0.15290502492103059	1.1433508969445088e9
0.15291483627365152	1.1433395768661418e9
0.15292464762627245	1.143328256204012e9
0.15293445897889338	1.1433169349581354e9
0.1529442703315143	1.1433056131285286e9
0.15295408168413524	1.143294290715208e9
0.15296389303675617	1.1432829677181902e9
0.1529737043893771	1.1432716441374915e9
0.15298351574199803	1.143260319973128e9
0.15299332709461896	1.1432489952251167e9
0.1530031384472399	1.1432376698934736e9
0.15301294979986083	1.1432263439782152e9
0.15302276115248176	1.143215017479358e9
0.1530325725051027	1.1432036903969183e9
0.15304238385772362	1.1431923627309127e9
0.15305219521034455	1.1431810344813576e9
0.15306200656296548	1.1431697056482694e9
0.1530718179155864	1.1431583762316644e9
0.15308162926820734	1.1431470462315593e9
0.15309144062082827	1.1431357156479704e9
0.1531012519734492	1.143124384480914e9
0.15311106332607013	1.1431130527304068e9
0.15312087467869107	1.143101720396465e9
0.153130686031312	1.1430903874791052e9
0.15314049738393293	1.1430790539783437e9
0.15315030873655386	1.1430677198941972e9
0.1531601200891748	1.143056385226682e9
0.15316993144179572	1.1430450499758143e9
0.15317974279441665	1.1430337141416109e9
0.15318955414703758	1.1430223777240882e9
0.1531993654996585	1.1430110407232625e9
0.15320917685227944	1.1429997031391504e9
0.15321898820490037	1.1429883649717684e9
0.1532287995575213	1.1429770262211328e9
0.15323861091014224	1.14296568688726e9
0.15324842226276317	1.1429543469701667e9
0.1532582336153841	1.1429430064698691e9
0.15326804496800503	1.142931665386384e9
0.15327785632062596	1.1429203237197275e9
0.1532876676732469	1.1429089814699163e9
0.15329747902586782	1.142897638636967e9
0.15330729037848875	1.1428862952208958e9
0.15331710173110968	1.1428749512217193e9
0.15332691308373061	1.142863606639454e9
0.15333672443635155	1.142852261474116e9
0.15334653578897248	1.1428409157257223e9
0.1533563471415934	1.142829569394289e9
0.15336615849421434	1.142818222479833e9
0.15337596984683527	1.1428068749823701e9
0.1533857811994562	1.1427955269019175e9
0.15339559255207713	1.1427841782384913e9
0.15340540390469806	1.142772828992108e9
0.153415215257319	1.1427614791627843e9
0.15342502660993992	1.1427501287505367e9
0.15343483796256085	1.1427387777553813e9
0.15344464931518179	1.142727426177335e9
0.15345446066780272	1.1427160740164142e9
0.15346427202042365	1.1427047212726352e9
0.15347408337304458	1.1426933679460146e9
0.1534838947256655	1.142682014036569e9
0.15349370607828644	1.1426706595443149e9
0.15350351743090737	1.1426593044692686e9
0.1535133287835283	1.142647948811447e9
0.15352314013614923	1.142636592570866e9
0.15353295148877016	1.1426252357475429e9
0.1535427628413911	1.1426138783414934e9
0.15355257419401203	1.1426025203527346e9
0.15356238554663296	1.1425911617812827e9
0.1535721968992539	1.1425798026271544e9
0.15358200825187482	1.1425684428903658e9
0.15359181960449575	1.142557082570934e9
0.15360163095711668	1.1425457216688752e9
0.1536114423097376	1.142534360184206e9
0.15362125366235854	1.142522998116943e9
0.15363106501497947	1.1425116354671023e9
0.1536408763676004	1.142500272234701e9
0.15365068772022134	1.1424889084197552e9
0.15366049907284227	1.1424775440222816e9
0.1536703104254632	1.142466179042297e9
0.15368012177808413	1.1424548134798174e9
0.15368993313070506	1.1424434473348596e9
0.153699744483326	1.1424320806074402e9
0.15370955583594692	1.1424207132975757e9
0.15371936718856785	1.1424093454052825e9
0.15372917854118878	1.1423979769305773e9
0.1537389898938097	1.1423866078734765e9
0.15374880124643064	1.1423752382339969e9
0.15375861259905158	1.1423638680121548e9
0.1537684239516725	1.1423524972079668e9
0.15377823530429344	1.1423411258214495e9
0.15378804665691437	1.1423297538526194e9
0.1537978580095353	1.1423183813014932e9
0.15380766936215623	1.1423070081680872e9
0.15381748071477716	1.142295634452418e9
0.1538272920673981	1.1422842601545024e9
0.15383710342001902	1.1422728852743566e9
0.15384691477263995	1.1422615098119974e9
0.15385672612526088	1.1422501337674413e9
0.15386653747788182	1.1422387571407049e9
0.15387634883050275	1.1422273799318047e9
0.15388616018312368	1.142216002140757e9
0.1538959715357446	1.142204623767579e9
0.15390578288836554	1.1421932448122869e9
0.15391559424098647	1.142181865274897e9
0.1539254055936074	1.1421704851554265e9
0.15393521694622833	1.1421591044538915e9
0.15394502829884926	1.1421477231703088e9
0.1539548396514702	1.142136341304695e9
0.15396465100409112	1.1421249588570662e9
0.15397446235671206	1.1421135758274395e9
0.15398427370933299	1.1421021922158313e9
0.15399408506195392	1.1420908080222583e9
0.15400389641457485	1.1420794232467368e9
0.15401370776719578	1.1420680378892837e9
0.1540235191198167	1.1420566519499154e9
0.15403333047243764	1.1420452654286485e9
0.15404314182505857	1.1420338783254998e9
0.1540529531776795	1.1420224906404855e9
0.15406276453030043	1.1420111023736227e9
0.15407257588292136	1.1419997135249271e9
0.1540823872355423	1.1419883240944152e9
0.15409219858816323	1.1419769340821025e9
0.15410200994078416	1.1419655434880052e9
0.1541118212934051	1.141954152312139e9
0.15412163264602602	1.14194276055452e9
0.15413144399864695	1.1419313682151637e9
0.15414125535126788	1.1419199752940865e9
0.1541510667038888	1.1419085817913039e9
0.15416087805650974	1.141897187706832e9
0.15417068940913067	1.1418857930406866e9
0.1541805007617516	1.1418743977928836e9
0.15419031211437254	1.141863001963439e9
0.15420012346699347	1.1418516055523686e9
0.1542099348196144	1.1418402085596883e9
0.15421974617223533	1.141828810985414e9
0.15422955752485626	1.1418174128295617e9
0.1542393688774772	1.1418060140921474e9
0.15424918023009812	1.1417946147731867e9
0.15425899158271905	1.141783214872696e9
0.15426880293533998	1.1417718143906908e9
0.1542786142879609	1.141760413327187e9
0.15428842564058184	1.141749011682201e9
0.15429823699320278	1.141737609455748e9
0.1543080483458237	1.1417262066478446e9
0.15431785969844464	1.1417148032585063e9
0.15432767105106557	1.1417033992877493e9
0.1543374824036865	1.1416919947355893e9
0.15434729375630743	1.1416805896020424e9
0.15435710510892836	1.1416691838871245e9
0.1543669164615493	1.1416577775908515e9
0.15437672781417022	1.1416463707132394e9
0.15438653916679115	1.141634963254304e9
0.15439635051941208	1.1416235552140613e9
0.15440616187203302	1.1416121465925272e9
0.15441597322465395	1.1416007373897176e9
0.15442578457727488	1.1415893276056485e9
0.1544355959298958	1.141577917240336e9
0.15444540728251674	1.1415665062937958e9
0.15445521863513767	1.1415550947660441e9
0.1544650299877586	1.1415436826570969e9
0.15447484134037953	1.1415322699669697e9
0.15448465269300046	1.141520856695679e9
0.1544944640456214	1.1415094428432403e9
0.15450427539824232	1.1414980284096699e9
0.15451408675086326	1.1414866133949835e9
0.1545238981034842	1.1414751977991972e9
0.15453370945610512	1.141463781622327e9
0.15454352080872605	1.141452364864389e9
0.15455333216134698	1.1414409475253987e9
0.1545631435139679	1.1414295296053724e9
0.15457295486658884	1.141418111104326e9
0.15458276621920977	1.1414066920222754e9
0.1545925775718307	1.1413952723592367e9
0.15460238892445163	1.1413838521152258e9
0.15461220027707256	1.1413724312902586e9
0.1546220116296935	1.1413610098843513e9
0.15463182298231443	1.1413495878975196e9
0.15464163433493536	1.1413381653297796e9
0.1546514456875563	1.1413267421811476e9
0.15466125704017722	1.1413153184516392e9
0.15467106839279815	1.1413038941412704e9
0.15468087974541908	1.1412924692500572e9
0.15469069109804	1.1412810437780159e9
0.15470050245066094	1.141269617725162e9
0.15471031380328187	1.141258191091512e9
0.1547201251559028	1.1412467638770814e9
0.15472993650852374	1.1412353360818865e9
0.15473974786114467	1.1412239077059433e9
0.1547495592137656	1.1412124787492676e9
0.15475937056638653	1.1412010492118754e9
0.15476918191900746	1.1411896190937831e9
0.1547789932716284	1.1411781883950064e9
0.15478880462424932	1.1411667571155612e9
0.15479861597687025	1.1411553252554638e9
0.15480842732949118	1.14114389281473e9
0.1548182386821121	1.1411324597933757e9
0.15482805003473304	1.1411210261914172e9
0.15483786138735398	1.1411095920088704e9
0.1548476727399749	1.1410981572457511e9
0.15485748409259584	1.1410867219020758e9
0.15486729544521677	1.14107528597786e9
0.1548771067978377	1.14106384947312e9
0.15488691815045863	1.1410524123878717e9
0.15489672950307956	1.1410409747221315e9
0.1549065408557005	1.141029536475915e9
0.15491635220832142	1.1410180976492383e9
0.15492616356094235	1.1410066582421176e9
0.15493597491356328	1.1409952182545688e9
0.15494578626618422	1.1409837776866078e9
0.15495559761880515	1.140972336538251e9
0.15496540897142608	1.140960894809514e9
0.154975220324047	1.1409494525004132e9
0.15498503167666794	1.1409380096109643e9
0.15499484302928887	1.1409265661411836e9
0.1550046543819098	1.140915122091087e9
0.15501446573453073	1.1409036774606907e9
0.15502427708715166	1.1408922322500107e9
0.1550340884397726	1.1408807864590628e9
0.15504389979239352	1.1408693400878634e9
0.15505371114501446	1.1408578931364284e9
0.1550635224976354	1.1408464456047738e9
0.15507333385025632	1.1408349974929156e9
0.15508314520287725	1.1408235488008702e9
0.15509295655549818	1.1408120995286531e9
0.1551027679081191	1.140800649676281e9
0.15511257926074004	1.1407891992437694e9
0.15512239061336097	1.1407777482311347e9
0.1551322019659819	1.1407662966383927e9
0.15514201331860283	1.1407548444655597e9
0.15515182467122376	1.1407433917126517e9
0.1551616360238447	1.1407319383796847e9
0.15517144737646563	1.1407204844666748e9
0.15518125872908656	1.140709029973638e9
0.1551910700817075	1.1406975749005907e9
0.15520088143432842	1.1406861192475486e9
0.15521069278694935	1.140674663014528e9
0.15522050413957028	1.1406632062015448e9
0.1552303154921912	1.1406517488086152e9
0.15524012684481214	1.1406402908357553e9
0.15524993819743307	1.1406288322829812e9
0.155259749550054	1.1406173731503088e9
0.15526956090267494	1.1406059134377544e9
0.15527937225529587	1.1405944531453338e9
0.1552891836079168	1.1405829922730634e9
0.15529899496053773	1.140571530820959e9
0.15530880631315866	1.140560068789037e9
0.1553186176657796	1.1405486061773133e9
0.15532842901840052	1.140537142985804e9
0.15533824037102145	1.1405256792145255e9
0.15534805172364238	1.1405142148634934e9
0.15535786307626331	1.1405027499327242e9
0.15536767442888424	1.1404912844222338e9
0.15537748578150518	1.1404798183320384e9
0.1553872971341261	1.140468351662154e9
0.15539710848674704	1.1404568844125967e9
0.15540691983936797	1.1404454165833826e9
0.1554167311919889	1.140433948174528e9
0.15542654254460983	1.1404224791860487e9
0.15543635389723076	1.1404110096179612e9
0.1554461652498517	1.1403995394702814e9
0.15545597660247262	1.1403880687430253e9
0.15546578795509355	1.1403765974362092e9
0.15547559930771448	1.1403651255498493e9
0.15548541066033542	1.1403536530839615e9
0.15549522201295635	1.140342180038562e9
0.15550503336557728	1.140330706413667e9
0.1555148447181982	1.1403192322092924e9
0.15552465607081914	1.1403077574254546e9
0.15553446742344007	1.1402962820621696e9
0.155544278776061	1.1402848061194534e9
0.15555409012868193	1.1402733295973225e9
0.15556390148130286	1.1402618524957926e9
0.1555737128339238	1.1402503748148801e9
0.15558352418654472	1.1402388965546012e9
0.15559333553916566	1.1402274177149718e9
0.1556031468917866	1.1402159382960083e9
0.15561295824440752	1.1402044582977266e9
0.15562276959702845	1.140192977720143e9
0.15563258094964938	1.1401814965632737e9
0.1556423923022703	1.1401700148271346e9
0.15565220365489124	1.140158532511742e9
0.15566201500751217	1.1401470496171122e9
0.1556718263601331	1.1401355661432612e9
0.15568163771275403	1.1401240820902052e9
0.15569144906537496	1.1401125974579601e9
0.1557012604179959	1.1401011122465425e9
0.15571107177061683	1.1400896264559681e9
0.15572088312323776	1.1400781400862534e9
0.1557306944758587	1.1400666531374145e9
0.15574050582847962	1.1400551656094675e9
0.15575031718110055	1.1400436775024285e9
0.15576012853372148	1.1400321888163137e9
0.1557699398863424	1.1400206995511394e9
0.15577975123896334	1.1400092097069216e9
0.15578956259158427	1.1399977192836766e9
0.1557993739442052	1.1399862282814205e9
0.15580918529682614	1.1399747367001696e9
0.15581899664944707	1.1399632445399399e9
0.155828808002068	1.1399517518007476e9
0.15583861935468893	1.139940258482609e9
0.15584843070730986	1.1399287645855403e9
0.1558582420599308	1.1399172701095574e9
0.15586805341255172	1.1399057750546768e9
0.15587786476517265	1.1398942794209144e9
0.15588767611779358	1.1398827832082868e9
0.15589748747041451	1.1398712864168098e9
0.15590729882303545	1.1398597890464997e9
0.15591711017565638	1.1398482910973728e9
0.1559269215282773	1.1398367925694451e9
0.15593673288089824	1.139825293462733e9
0.15594654423351917	1.1398137937772527e9
0.1559563555861401	1.1398022935130203e9
0.15596616693876103	1.1397907926700518e9
0.15597597829138196	1.1397792912483637e9
0.1559857896440029	1.1397677892479722e9
0.15599560099662382	1.1397562866688933e9
0.15600541234924475	1.1397447835111434e9
0.15601522370186569	1.1397332797747388e9
0.15602503505448662	1.1397217754596953e9
0.15603484640710755	1.1397102705660295e9
0.15604465775972848	1.1396987650937574e9
0.1560544691123494	1.1396872590428953e9
0.15606428046497034	1.1396757524134593e9
0.15607409181759127	1.1396642452054658e9
0.1560839031702122	1.139652737418931e9
0.15609371452283313	1.139641229053871e9
0.15610352587545406	1.139629720110302e9
0.156113337228075	1.1396182105882404e9
0.15612314858069593	1.1396067004877024e9
0.15613295993331686	1.1395951898087041e9
0.1561427712859378	1.139583678551262e9
0.15615258263855872	1.1395721667153919e9
0.15616239399117965	1.1395606543011103e9
0.15617220534380058	1.1395491413084333e9
0.1561820166964215	1.1395376277373772e9
0.15619182804904244	1.1395261135879583e9
0.15620163940166337	1.1395145988601928e9
0.1562114507542843	1.139503083554097e9
0.15622126210690523	1.139491567669687e9
0.15623107345952617	1.1394800512069793e9
0.1562408848121471	1.1394685341659899e9
0.15625069616476803	1.139457016546735e9
0.15626050751738896	1.139445498349231e9
0.1562703188700099	1.1394339795734942e9
0.15628013022263082	1.1394224602195406e9
0.15628994157525175	1.1394109402873867e9
0.15629975292787268	1.1393994197770486e9
0.1563095642804936	1.1393878986885426e9
0.15631937563311454	1.1393763770218852e9
0.15632918698573547	1.1393648547770922e9
0.1563389983383564	1.1393533319541802e9
0.15634880969097734	1.1393418085531654e9
0.15635862104359827	1.139330284574064e9
0.1563684323962192	1.1393187600168924e9
0.15637824374884013	1.139307234881667e9
0.15638805510146106	1.1392957091684034e9
0.156397866454082	1.1392841828771186e9
0.15640767780670292	1.1392726560078285e9
0.15641748915932385	1.1392611285605495e9
0.15642730051194478	1.1392496005352979e9
0.15643711186456571	1.1392380719320898e9
0.15644692321718665	1.1392265427509415e9
0.15645673456980758	1.1392150129918694e9
0.1564665459224285	1.1392034826548898e9
0.15647635727504944	1.1391919517400188e9
0.15648616862767037	1.139180420247273e9
0.1564959799802913	1.1391688881766684e9
0.15650579133291223	1.1391573555282214e9
0.15651560268553316	1.1391458223019483e9
0.1565254140381541	1.1391342884978654e9
0.15653522539077502	1.139122754115989e9
0.15654503674339595	1.1391112191563354e9
0.15655484809601689	1.1390996836189208e9
0.15656465944863782	1.1390881475037615e9
0.15657447080125875	1.139076610810874e9
0.15658428215387968	1.1390650735402744e9
0.1565940935065006	1.139053535691979e9
0.15660390485912154	1.139041997266004e9
0.15661371621174247	1.139030458262366e9
0.1566235275643634	1.1390189186810813e9
0.15663333891698433	1.139007378522166e9
0.15664315026960526	1.1389958377856364e9
