0.3158715919548794	8.83381192109271e8
0.31588140330750036	8.833632306714444e8
0.3158912146601213	8.833452690344831e8
0.3159010260127423	8.83327307198411e8
0.31591083736536324	8.83309345163252e8
0.3159206487179842	8.832913829290301e8
0.31593046007060516	8.83273420495769e8
0.3159402714232261	8.832554578634928e8
0.3159500827758471	8.832374950322255e8
0.31595989412846803	8.832195320019908e8
0.315969705481089	8.832015687728127e8
0.31597951683370995	8.831836053447152e8
0.3159893281863309	8.831656417177222e8
0.31599913953895187	8.831476778918575e8
0.3160089508915728	8.831297138671451e8
0.3160187622441938	8.831117496436088e8
0.31602857359681474	8.830937852212727e8
0.3160383849494357	8.830758206001606e8
0.31604819630205666	8.830578557802964e8
0.3160580076546776	8.830398907617042e8
0.3160678190072986	8.830219255444077e8
0.31607763035991954	8.83003960128431e8
0.3160874417125405	8.829859945137978e8
0.31609725306516145	8.829680287005322e8
0.3161070644177824	8.82950062688658e8
0.31611687577040337	8.829320964781992e8
0.31612668712302433	8.829141300691798e8
0.3161364984756453	8.828961634616234e8
0.31614630982826625	8.828781966555542e8
0.3161561211808872	8.82860229650996e8
0.31616593253350816	8.828422624479728e8
0.3161757438861291	8.828242950465084e8
0.3161855552387501	8.828063274466268e8
0.31619536659137104	8.827883596483519e8
0.316205177943992	8.827703916517076e8
0.31621498929661296	8.827524234567178e8
0.3162248006492339	8.827344550634065e8
0.3162346120018549	8.827164864717975e8
0.31624442335447583	8.826985176819148e8
0.3162542347070968	8.826805486937823e8
0.31626404605971775	8.826625795074239e8
0.3162738574123387	8.826446101228634e8
0.31628366876495967	8.826266405401249e8
0.3162934801175806	8.826086707592323e8
0.3163032914702016	8.825907007802094e8
0.31631310282282254	8.825727306030803e8
0.3163229141754435	8.825547602278687e8
0.31633272552806446	8.825367896545986e8
0.3163425368806854	8.825188188832939e8
0.3163523482333064	8.825008479139786e8
0.31636215958592734	8.824828767466764e8
0.3163719709385483	8.824649053814116e8
0.31638178229116926	8.824469338182077e8
0.3163915936437902	8.824289620570889e8
0.3164014049964112	8.824109900980788e8
0.31641121634903213	8.823930179412017e8
0.3164210277016531	8.823750455864813e8
0.31643083905427405	8.823570730339416e8
0.316440650406895	8.823391002836064e8
0.31645046175951597	8.823211273354998e8
0.3164602731121369	8.823031541896454e8
0.3164700844647579	8.822851808460674e8
0.31647989581737884	8.822672073047897e8
0.3164897071699998	8.822492335658361e8
0.31649951852262076	8.822312596292305e8
0.3165093298752417	8.822132854949969e8
0.3165191412278627	8.821953111631591e8
0.31652895258048364	8.821773366337411e8
0.3165387639331046	8.821593619067669e8
0.31654857528572555	8.821413869822602e8
0.3165583866383465	8.821234118602451e8
0.31656819799096747	8.821054365407455e8
0.31657800934358843	8.820874610237852e8
0.3165878206962094	8.820694853093883e8
0.31659763204883035	8.820515093975785e8
0.3166074434014513	8.820335332883798e8
0.31661725475407226	8.82015556981816e8
0.3166270661066932	8.819975804779112e8
0.3166368774593142	8.819796037766893e8
0.31664668881193514	8.819616268781741e8
0.3166565001645561	8.819436497823895e8
0.31666631151717706	8.819256724893596e8
0.316676122869798	8.819076949991082e8
0.316685934222419	8.818897173116592e8
0.31669574557503993	8.818717394270365e8
0.3167055569276609	8.818537613452641e8
0.31671536828028185	8.818357830663657e8
0.3167251796329028	8.818178045903654e8
0.31673499098552377	8.817998259172871e8
0.3167448023381447	8.817818470471547e8
0.3167546136907657	8.81763867979992e8
0.31676442504338664	8.81745888715823e8
0.3167742363960076	8.817279092546717e8
0.31678404774862856	8.817099295965619e8
0.3167938591012495	8.816919497415175e8
0.3168036704538705	8.816739696895626e8
0.31681348180649144	8.816559894407208e8
0.3168232931591124	8.816380089950162e8
0.31683310451173335	8.816200283524728e8
0.3168429158643543	8.816020475131143e8
0.31685272721697527	8.815840664769648e8
0.31686253856959623	8.815660852440481e8
0.3168723499222172	8.815481038143882e8
0.31688216127483815	8.815301221880089e8
0.3168919726274591	8.815121403649342e8
0.31690178398008007	8.814941583451879e8
0.316911595332701	8.814761761287941e8
0.316921406685322	8.814581937157764e8
0.31693121803794294	8.814402111061591e8
0.3169410293905639	8.814222282999659e8
0.31695084074318486	8.814042452972206e8
0.3169606520958058	8.813862620979474e8
0.3169704634484268	8.813682787021699e8
0.31698027480104773	8.813502951099123e8
0.3169900861536687	8.813323113211983e8
0.31699989750628965	8.81314327336052e8
0.3170097088589106	8.81296343154497e8
0.31701952021153157	8.812783587765576e8
0.31702933156415253	8.812603742022574e8
0.3170391429167735	8.812423894316205e8
0.31704895426939445	8.812244044646707e8
0.3170587656220154	8.812064193014319e8
0.31706857697463636	8.811884339419281e8
0.3170783883272573	8.811704483861833e8
0.3170881996798783	8.811524626342212e8
0.31709801103249924	8.811344766860658e8
0.3171078223851202	8.81116490541741e8
0.31711763373774116	8.810985042012707e8
0.3171274450903621	8.810805176646788e8
0.3171372564429831	8.810625309319893e8
0.31714706779560403	8.81044544003226e8
0.317156879148225	8.81026556878413e8
0.31716669050084595	8.810085695575739e8
0.3171765018534669	8.809905820407329e8
0.31718631320608787	8.809725943279136e8
0.3171961245587088	8.809546064191402e8
0.3172059359113298	8.809366183144366e8
0.31721574726395074	8.809186300138265e8
0.3172255586165717	8.809006415173339e8
0.31723536996919266	8.808826528249828e8
0.3172451813218136	8.80864663936797e8
0.3172549926744346	8.808466748528005e8
0.31726480402705554	8.808286855730171e8
0.3172746153796765	8.808106960974708e8
0.31728442673229745	8.807927064261855e8
0.3172942380849184	8.80774716559185e8
0.31730404943753937	8.807567264964933e8
0.31731386079016033	8.807387362381344e8
0.3173236721427813	8.807207457841321e8
0.31733348349540225	8.807027551345104e8
0.3173432948480232	8.80684764289293e8
0.31735310620064416	8.80666773248504e8
0.3173629175532651	8.806487820121673e8
0.3173727289058861	8.806307905803068e8
0.31738254025850704	8.806127989529463e8
0.317392351611128	8.805948071301098e8
0.31740216296374896	8.805768151118212e8
0.3174119743163699	8.805588228981043e8
0.3174217856689909	8.805408304889832e8
0.31743159702161183	8.805228378844817e8
0.3174414083742328	8.805048450846237e8
0.31745121972685375	8.804868520894331e8
0.3174610310794747	8.804688588989338e8
0.31747084243209567	8.804508655131497e8
0.3174806537847166	8.80432871932105e8
0.3174904651373376	8.804148781558231e8
0.31750027648995854	8.803968841843283e8
0.3175100878425795	8.803788900176444e8
0.31751989919520046	8.803608956557952e8
0.3175297105478214	8.803429010988047e8
0.3175395219004424	8.803249063466969e8
0.31754933325306334	8.803069113994955e8
0.3175591446056843	8.802889162572246e8
0.31756895595830525	8.802709209199079e8
0.3175787673109262	8.802529253875695e8
0.31758857866354717	8.802349296602333e8
0.31759839001616813	8.80216933737923e8
0.3176082013687891	8.801989376206628e8
0.31761801272141005	8.801809413084764e8
0.317627824074031	8.801629448013878e8
0.31763763542665197	8.801449480994208e8
0.3176474467792729	8.801269512025994e8
0.3176572581318939	8.801089541109475e8
0.31766706948451484	8.80090956824489e8
0.3176768808371358	8.800729593432478e8
0.31768669218975676	8.800549616672478e8
0.3176965035423777	8.80036963796513e8
0.3177063148949987	8.800189657310672e8
0.31771612624761963	8.800009674709343e8
0.3177259376002406	8.799829690161382e8
0.31773574895286155	8.799649703667029e8
0.3177455603054825	8.799469715226523e8
0.31775537165810347	8.799289724840101e8
0.31776518301072443	8.799109732508004e8
0.3177749943633454	8.79892973823047e8
0.31778480571596635	8.79874974200774e8
0.3177946170685873	8.798569743840051e8
0.31780442842120826	8.798389743727643e8
0.3178142397738292	8.798209741670755e8
0.3178240511264502	8.798029737669626e8
0.31783386247907114	8.797849731724496e8
0.3178436738316921	8.797669723835602e8
0.31785348518431306	8.797489714003184e8
0.317863296536934	8.797309702227482e8
0.317873107889555	8.797129688508734e8
0.31788291924217593	8.796949672847178e8
0.3178927305947969	8.796769655243056e8
0.31790254194741785	8.796589635696604e8
0.3179123533000388	8.796409614208063e8
0.31792216465265977	8.796229590777671e8
0.3179319760052807	8.796049565405668e8
0.3179417873579017	8.795869538092293e8
0.31795159871052264	8.795689508837785e8
0.3179614100631436	8.795509477642381e8
0.31797122141576456	8.795329444506323e8
0.3179810327683855	8.795149409429849e8
0.3179908441210065	8.794969372413198e8
0.31800065547362744	8.794789333456608e8
0.3180104668262484	8.79460929256032e8
0.31802027817886935	8.794429249724572e8
0.3180300895314903	8.794249204949602e8
0.31803990088411127	8.79406915823565e8
0.31804971223673223	8.793889109582956e8
0.3180595235893532	8.793709058991758e8
0.31806933494197415	8.793529006462295e8
0.3180791462945951	8.793348951994807e8
0.31808895764721606	8.79316889558953e8
0.318098768999837	8.792988837246708e8
0.318108580352458	8.792808776966575e8
0.31811839170507894	8.792628714749374e8
0.3181282030576999	8.792448650595342e8
0.31813801441032086	8.792268584504719e8
0.3181478257629418	8.792088516477742e8
0.3181576371155628	8.791908446514653e8
0.31816744846818373	8.79172837461569e8
0.3181772598208047	8.79154830078109e8
0.31818707117342565	8.791368225011095e8
0.3181968825260466	8.791188147305942e8
0.31820669387866757	8.79100806766587e8
0.3182165052312885	8.790827986091119e8
0.3182263165839095	8.790647902581928e8
0.31823612793653044	8.790467817138536e8
0.3182459392891514	8.790287729761182e8
0.31825575064177236	8.790107640450104e8
0.3182655619943933	8.789927549205543e8
0.3182753733470143	8.789747456027737e8
0.31828518469963524	8.789567360916924e8
0.3182949960522562	8.789387263873345e8
0.31830480740487715	8.789207164897237e8
0.3183146187574981	8.78902706398884e8
0.31832443011011907	8.788846961148394e8
0.31833424146274003	8.788666856376137e8
0.318344052815361	8.788486749672307e8
0.31835386416798195	8.788306641037145e8
0.3183636755206029	8.788126530470889e8
0.31837348687322387	8.787946417973778e8
0.3183832982258448	8.787766303546052e8
0.3183931095784658	8.787586187187948e8
0.31840292093108674	8.787406068899707e8
0.3184127322837077	8.787225948681567e8
0.31842254363632866	8.787045826533767e8
0.3184323549889496	8.786865702456547e8
0.3184421663415706	8.786685576450145e8
0.31845197769419153	8.7865054485148e8
0.3184617890468125	8.786325318650751e8
0.31847160039943345	8.786145186858238e8
0.3184814117520544	8.785965053137499e8
0.31849122310467537	8.785784917488774e8
0.31850103445729633	8.785604779912301e8
0.3185108458099173	8.785424640408319e8
0.31852065716253825	8.785244498977067e8
0.3185304685151592	8.785064355618786e8
0.31854027986778016	8.784884210333712e8
0.3185500912204011	8.784704063122087e8
0.3185599025730221	8.784523913984147e8
0.31856971392564304	8.784343762920133e8
0.318579525278264	8.784163609930283e8
0.31858933663088496	8.783983455014837e8
0.3185991479835059	8.783803298174033e8
0.3186089593361269	8.78362313940811e8
0.31861877068874783	8.783442978717308e8
0.3186285820413688	8.783262816101866e8
0.31863839339398975	8.783082651562022e8
0.3186482047466107	8.782902485098015e8
0.31865801609923167	8.782722316710085e8
0.3186678274518526	8.78254214639847e8
0.3186776388044736	8.782361974163411e8
0.31868745015709454	8.782181800005144e8
0.3186972615097155	8.78200162392391e8
0.31870707286233646	8.781821445919948e8
0.3187168842149574	8.781641265993495e8
0.3187266955675784	8.781461084144793e8
0.31873650692019934	8.781280900374079e8
0.3187463182728203	8.781100714681592e8
0.31875612962544125	8.780920527067572e8
0.3187659409780622	8.780740337532257e8
0.31877575233068317	8.780560146075886e8
0.31878556368330413	8.780379952698699e8
0.3187953750359251	8.780199757400935e8
0.31880518638854605	8.780019560182831e8
0.318814997741167	8.779839361044629e8
0.31882480909378796	8.779659159986565e8
0.3188346204464089	8.77947895700888e8
0.3188444317990299	8.779298752111813e8
0.31885424315165084	8.779118545295602e8
0.3188640545042718	8.778938336560487e8
0.31887386585689276	8.778758125906705e8
0.3188836772095137	8.778577913334496e8
0.3188934885621347	8.7783976988441e8
0.31890329991475563	8.778217482435756e8
0.3189131112673766	8.778037264109701e8
0.31892292261999755	8.777857043866175e8
0.3189327339726185	8.777676821705419e8
0.31894254532523947	8.77749659762767e8
0.3189523566778604	8.777316371633166e8
0.3189621680304814	8.777136143722148e8
0.31897197938310234	8.776955913894854e8
0.3189817907357233	8.776775682151523e8
0.31899160208834426	8.776595448492393e8
0.3190014134409652	8.776415212917706e8
0.3190112247935862	8.776234975427698e8
0.31902103614620714	8.77605473602261e8
0.3190308474988281	8.775874494702679e8
0.31904065885144905	8.775694251468145e8
0.31905047020407	8.775514006319246e8
0.31906028155669097	8.775333759256223e8
0.31907009290931193	8.775153510279315e8
0.3190799042619329	8.774973259388758e8
0.31908971561455385	8.774793006584793e8
0.3190995269671748	8.77461275186766e8
0.31910933831979577	8.774432495237596e8
0.3191191496724167	8.774252236694841e8
0.3191289610250377	8.774071976239634e8
0.31913877237765864	8.773891713872213e8
0.3191485837302796	8.773711449592818e8
0.31915839508290056	8.773531183401687e8
0.3191682064355215	8.77335091529906e8
0.3191780177881425	8.773170645285176e8
0.31918782914076343	8.772990373360274e8
0.3191976404933844	8.772810099524591e8
0.31920745184600535	8.772629823778368e8
0.3192172631986263	8.772449546121844e8
0.31922707455124727	8.772269266555257e8
0.31923688590386823	8.772088985078846e8
0.3192466972564892	8.77190870169285e8
0.31925650860911015	8.77172841639751e8
0.3192663199617311	8.771548129193062e8
0.31927613131435206	8.771367840079745e8
0.319285942666973	8.7711875490578e8
0.319295754019594	8.771007256127465e8
0.31930556537221494	8.770826961288979e8
0.3193153767248359	8.770646664542581e8
0.31932518807745686	8.77046636588851e8
0.3193349994300778	8.770286065327004e8
0.3193448107826988	8.770105762858304e8
0.31935462213531973	8.769925458482647e8
0.3193644334879407	8.769745152200273e8
0.31937424484056165	8.769564844011421e8
0.3193840561931826	8.769384533916329e8
0.31939386754580357	8.769204221915237e8
0.3194036788984245	8.769023908008384e8
0.3194134902510455	8.768843592196007e8
0.31942330160366644	8.768663274478347e8
0.3194331129562874	8.768482954855642e8
0.31944292430890836	8.768302633328131e8
0.3194527356615293	8.768122309896054e8
0.3194625470141503	8.767941984559649e8
0.31947235836677124	8.767761657319156e8
0.3194821697193922	8.767581328174812e8
0.31949198107201315	8.767400997126857e8
0.3195017924246341	8.767220664175531e8
0.31951160377725507	8.767040329321071e8
0.31952141512987603	8.766859992563716e8
0.319531226482497	8.766679653903706e8
0.31954103783511795	8.76649931334128e8
0.3195508491877389	8.766318970876677e8
0.31956066054035986	8.766138626510135e8
0.3195704718929808	8.765958280241894e8
0.3195802832456018	8.765777932072191e8
0.31959009459822274	8.765597582001268e8
0.3195999059508437	8.765417230029361e8
0.31960971730346466	8.765236876156712e8
0.3196195286560856	8.765056520383557e8
0.3196293400087066	8.764876162710136e8
0.31963915136132753	8.764695803136688e8
0.3196489627139485	8.764515441663452e8
0.31965877406656945	8.764335078290668e8
0.3196685854191904	8.764154713018572e8
0.31967839677181137	8.763974345847405e8
0.3196882081244323	8.763793976777406e8
0.3196980194770533	8.763613605808814e8
0.31970783082967424	8.763433232941866e8
0.3197176421822952	8.763252858176804e8
0.31972745353491616	8.763072481513864e8
0.3197372648875371	8.762892102953286e8
0.3197470762401581	8.76271172249531e8
0.31975688759277904	8.762531340140175e8
0.3197666989454	8.762350955888118e8
0.31977651029802096	8.762170569739379e8
0.3197863216506419	8.761990181694196e8
0.3197961330032629	8.76180979175281e8
0.31980594435588383	8.761629399915459e8
0.3198157557085048	8.761449006182381e8
0.31982556706112575	8.761268610553815e8
0.3198353784137467	8.761088213030001e8
0.31984518976636767	8.760907813611177e8
0.3198550011189886	8.760727412297583e8
0.3198648124716096	8.760547009089456e8
0.31987462382423054	8.760366603987036e8
0.3198844351768515	8.760186196990563e8
0.31989424652947246	8.760005788100274e8
0.3199040578820934	8.759825377316408e8
0.3199138692347144	8.759644964639206e8
0.31992368058733534	8.759464550068905e8
0.3199334919399563	8.759284133605745e8
0.31994330329257725	8.759103715249964e8
0.3199531146451982	8.758923295001801e8
0.31996292599781917	8.758742872861496e8
0.31997273735044013	8.758562448829287e8
0.3199825487030611	8.758382022905413e8
0.31999236005568205	8.758201595090113e8
0.320002171408303	8.758021165383625e8
0.32001198276092396	8.75784073378619e8
0.3200217941135449	8.757660300298045e8
0.3200316054661659	8.757479864919429e8
0.32004141681878684	8.757299427650582e8
0.3200512281714078	8.757118988491741e8
0.32006103952402876	8.756938547443148e8
0.3200708508766497	8.75675810450504e8
0.3200806622292707	8.756577659677655e8
0.32009047358189163	8.756397212961233e8
0.3201002849345126	8.756216764356012e8
0.32011009628713355	8.756036313862233e8
0.3201199076397545	8.755855861480134e8
0.32012971899237547	8.755675407209952e8
0.3201395303449964	8.755494951051928e8
0.3201493416976174	8.7553144930063e8
0.32015915305023834	8.755134033073307e8
0.3201689644028593	8.754953571253189e8
0.32017877575548026	8.754773107546183e8
0.3201885871081012	8.754592641952529e8
0.3201983984607222	8.754412174472466e8
0.32020820981334314	8.754231705106231e8
0.3202180211659641	8.754051233854065e8
0.32022783251858505	8.753870760716207e8
0.320237643871206	8.753690285692894e8
0.32024745522382697	8.753509808784367e8
0.32025726657644793	8.753329329990864e8
0.3202670779290689	8.753148849312624e8
0.32027688928168985	8.752968366749885e8
0.3202867006343108	8.752787882302887e8
0.32029651198693176	8.752607395971869e8
0.3203063233395527	8.752426907757069e8
0.3203161346921737	8.752246417658726e8
0.32032594604479464	8.752065925677079e8
0.3203357573974156	8.751885431812367e8
0.32034556875003656	8.75170493606483e8
0.3203553801026575	8.751524438434705e8
0.3203651914552785	8.751343938922231e8
0.32037500280789943	8.751163437527648e8
0.3203848141605204	8.750982934251194e8
0.32039462551314135	8.750802429093108e8
0.3204044368657623	8.750621922053629e8
0.32041424821838327	8.750441413132997e8
0.3204240595710042	8.750260902331449e8
0.3204338709236252	8.750080389649224e8
0.32044368227624614	8.749899875086563e8
0.3204534936288671	8.749719358643702e8
0.32046330498148806	8.749538840320882e8
0.320473116334109	8.74935832011834e8
0.32048292768673	8.749177798036317e8
0.32049273903935094	8.74899727407505e8
0.3205025503919719	8.74881674823478e8
0.32051236174459286	8.748636220515743e8
0.3205221730972138	8.748455690918181e8
0.3205319844498348	8.748275159442331e8
0.32054179580245573	8.748094626088431e8
0.3205516071550767	8.747914090856721e8
0.32056141850769765	8.74773355374744e8
0.3205712298603186	8.747553014760827e8
0.32058104121293957	8.74737247389712e8
0.3205908525655605	8.747191931156559e8
0.3206006639181815	8.747011386539382e8
0.32061047527080244	8.746830840045828e8
0.3206202866234234	8.746650291676135e8
0.32063009797604436	8.746469741430544e8
0.3206399093286653	8.746289189309292e8
0.3206497206812863	8.746108635312619e8
0.32065953203390724	8.745928079440763e8
0.3206693433865282	8.745747521693963e8
0.32067915473914915	8.745566962072458e8
0.3206889660917701	8.745386400576488e8
0.32069877744439107	8.74520583720629e8
0.32070858879701203	8.745025271962103e8
0.320718400149633	8.744844704844166e8
0.32072821150225395	8.74466413585272e8
0.3207380228548749	8.744483564988e8
0.32074783420749586	8.744302992250248e8
0.3207576455601168	8.744122417639703e8
0.3207674569127378	8.743941841156601e8
0.32077726826535874	8.743761262801182e8
0.3207870796179797	8.743580682573687e8
0.32079689097060066	8.743400100474352e8
0.3208067023232216	8.743219516503416e8
0.3208165136758426	8.74303893066112e8
0.32082632502846353	8.742858342947702e8
0.3208361363810845	8.742677753363401e8
0.32084594773370545	8.742497161908454e8
0.3208557590863264	8.742316568583101e8
0.32086557043894737	8.742135973387581e8
0.3208753817915683	8.741955376322134e8
0.3208851931441893	8.741774777386996e8
0.32089500449681024	8.741594176582408e8
0.3209048158494312	8.741413573908608e8
0.32091462720205216	8.741232969365835e8
0.3209244385546731	8.741052362954328e8
0.3209342499072941	8.740871754674326e8
0.32094406125991504	8.740691144526068e8
0.320953872612536	8.740510532509792e8
0.32096368396515695	8.740329918625736e8
0.3209734953177779	8.740149302874141e8
0.32098330667039887	8.739968685255244e8
0.32099311802301983	8.739788065769285e8
0.3210029293756408	8.739607444416503e8
0.32101274072826175	8.739426821197135e8
0.3210225520808827	8.739246196111423e8
0.32103236343350366	8.739065569159603e8
0.3210421747861246	8.738884940341915e8
0.3210519861387456	8.738704309658597e8
0.32106179749136654	8.738523677109888e8
0.3210716088439875	8.738343042696027e8
0.32108142019660846	8.738162406417253e8
0.3210912315492294	8.737981768273805e8
0.3211010429018504	8.737801128265926e8
0.32111085425447133	8.737620486393855e8
0.3211206656070923	8.737439842657833e8
0.32113047695971325	8.737259197058102e8
0.3211402883123342	8.737078549594903e8
0.32115009966495517	8.736897900268477e8
0.3211599110175761	8.736717249079065e8
0.3211697223701971	8.736536596026908e8
0.32117953372281804	8.736355941112248e8
0.321189345075439	8.736175284335325e8
0.32119915642805996	8.735994625696381e8
0.3212089677806809	8.735813965195657e8
0.3212187791333019	8.735633302833394e8
0.32122859048592284	8.735452638609833e8
0.3212384018385438	8.735271972525215e8
0.32124821319116476	8.735091304579782e8
0.3212580245437857	8.734910634773775e8
0.3212678358964067	8.734729963107435e8
0.32127764724902763	8.734549289581002e8
0.3212874586016486	8.734368614194719e8
0.32129726995426955	8.734187936948825e8
0.3213070813068905	8.734007257843564e8
0.32131689265951147	8.733826576879174e8
0.3213267040121324	8.733645894055897e8
0.3213365153647534	8.733465209373976e8
0.32134632671737434	8.73328452283365e8
0.3213561380699953	8.733103834435161e8
0.32136594942261626	8.732923144178752e8
0.3213757607752372	8.732742452064661e8
0.3213855721278582	8.73256175809313e8
0.32139538348047914	8.732381062264402e8
0.3214051948331001	8.732200364578716e8
0.32141500618572105	8.732019665036314e8
0.321424817538342	8.731838963637435e8
0.32143462889096297	8.731658260382323e8
0.32144444024358393	8.731477555271219e8
0.3214542515962049	8.731296848304362e8
0.32146406294882585	8.731116139481995e8
0.3214738743014468	8.730935428804358e8
0.32148368565406776	8.730754716271694e8
0.3214934970066887	8.730574001884241e8
0.3215033083593097	8.730393285642242e8
0.32151311971193064	8.73021256754594e8
0.3215229310645516	8.730031847595572e8
0.32153274241717256	8.729851125791383e8
0.3215425537697935	8.729670402133611e8
0.3215523651224145	8.729489676622499e8
0.32156217647503543	8.729308949258287e8
0.3215719878276564	8.729128220041217e8
0.32158179918027735	8.728947488971529e8
0.3215916105328983	8.728766756049465e8
0.32160142188551927	8.728586021275266e8
0.3216112332381402	8.728405284649174e8
0.3216210445907612	8.728224546171429e8
0.32163085594338214	8.728043805842272e8
0.3216406672960031	8.727863063661944e8
0.32165047864862406	8.727682319630686e8
0.321660290001245	8.72750157374874e8
0.321670101353866	8.727320826016346e8
0.32167991270648694	8.727140076433747e8
0.3216897240591079	8.726959325001183e8
0.32169953541172885	8.726778571718894e8
0.3217093467643498	8.726597816587123e8
0.32171915811697077	8.726417059606109e8
0.32172896946959173	8.726236300776094e8
0.3217387808222127	8.72605554009732e8
0.32174859217483365	8.725874777570027e8
0.3217584035274546	8.725694013194457e8
0.32176821488007556	8.72551324697085e8
0.3217780262326965	8.725332478899448e8
0.3217878375853175	8.725151708980491e8
0.32179764893793844	8.724970937214222e8
0.3218074602905594	8.72479016360088e8
0.32181727164318036	8.724609388140707e8
0.3218270829958013	8.724428610833944e8
0.3218368943484223	8.724247831680832e8
0.32184670570104323	8.724067050681612e8
0.3218565170536642	8.723886267836527e8
0.32186632840628515	8.723705483145815e8
0.3218761397589061	8.723524696609719e8
0.32188595111152707	8.723343908228478e8
0.321895762464148	8.723163118002336e8
0.321905573816769	8.722982325931532e8
0.32191538516938994	8.722801532016308e8
0.3219251965220109	8.722620736256905e8
0.32193500787463186	8.722439938653563e8
0.3219448192272528	8.722259139206525e8
0.3219546305798738	8.722078337916031e8
0.32196444193249474	8.721897534782321e8
0.3219742532851157	8.721716729805638e8
0.32198406463773666	8.721535922986221e8
0.3219938759903576	8.721355114324313e8
0.3220036873429786	8.721174303820155e8
0.32201349869559953	8.720993491473986e8
0.3220233100482205	8.720812677286049e8
0.32203312140084145	8.720631861256585e8
0.3220429327534624	8.720451043385835e8
0.32205274410608337	8.720270223674039e8
0.3220625554587043	8.720089402121438e8
0.3220723668113253	8.719908578728274e8
0.32208217816394624	8.719727753494787e8
0.3220919895165672	8.719546926421219e8
0.32210180086918816	8.719366097507812e8
0.3221116122218091	8.719185266754805e8
0.3221214235744301	8.71900443416244e8
0.32213123492705104	8.718823599730958e8
0.322141046279672	8.718642763460599e8
0.32215085763229295	8.718461925351607e8
0.3221606689849139	8.71828108540422e8
0.32217048033753487	8.71810024361868e8
0.32218029169015583	8.717919399995228e8
0.3221901030427768	8.717738554534105e8
0.32219991439539775	8.717557707235553e8
0.3222097257480187	8.717376858099812e8
0.32221953710063966	8.717196007127124e8
0.3222293484532606	8.717015154317728e8
0.3222391598058816	8.716834299671867e8
0.32224897115850254	8.716653443189782e8
0.3222587825111235	8.716472584871713e8
0.32226859386374446	8.716291724717902e8
0.3222784052163654	8.716110862728589e8
0.3222882165689864	8.715929998904015e8
0.32229802792160733	8.715749133244421e8
0.3223078392742283	8.71556826575005e8
0.32231765062684925	8.715387396421142e8
0.3223274619794702	8.715206525257937e8
0.32233727333209117	8.715025652260677e8
0.3223470846847121	8.714844777429602e8
0.3223568960373331	8.714663900764954e8
0.32236670738995404	8.714483022266973e8
0.322376518742575	8.714302141935902e8
0.32238633009519596	8.71412125977198e8
0.3223961414478169	8.713940375775449e8
0.3224059528004379	8.71375948994655e8
0.32241576415305884	8.713578602285523e8
0.3224255755056798	8.713397712792611e8
0.32243538685830075	8.713216821468053e8
0.3224451982109217	8.713035928312091e8
0.32245500956354267	8.712855033324965e8
0.32246482091616363	8.712674136506917e8
0.3224746322687846	8.712493237858189e8
0.32248444362140555	8.71231233737902e8
0.3224942549740265	8.712131435069653e8
0.32250406632664746	8.711950530930327e8
0.3225138776792684	8.711769624961284e8
0.3225236890318894	8.711588717162765e8
0.32253350038451034	8.71140780753501e8
0.3225433117371313	8.711226896078262e8
0.32255312308975226	8.71104598279276e8
0.3225629344423732	8.710865067678746e8
0.3225727457949942	8.710684150736461e8
0.32258255714761513	8.710503231966145e8
0.3225923685002361	8.710322311368041e8
0.32260217985285705	8.710141388942388e8
0.322611991205478	8.709960464689429e8
0.32262180255809897	8.709779538609402e8
0.3226316139107199	8.70959861070255e8
0.3226414252633409	8.709417680969114e8
0.32265123661596185	8.709236749409336e8
0.3226610479685828	8.709055816023455e8
0.32267085932120376	8.708874880811713e8
0.3226806706738247	8.70869394377435e8
0.3226904820264457	8.708513004911608e8
0.32270029337906664	8.708332064223727e8
0.3227101047316876	8.708151121710949e8
0.32271991608430856	8.707970177373515e8
0.3227297274369295	8.707789231211666e8
0.3227395387895505	8.707608283225642e8
0.32274935014217143	8.707427333415685e8
0.3227591614947924	8.707246381782035e8
0.32276897284741335	8.707065428324933e8
0.3227787842000343	8.706884473044621e8
0.32278859555265527	8.70670351594134e8
0.3227984069052762	8.70652255701533e8
0.3228082182578972	8.706341596266832e8
0.32281802961051814	8.706160633696088e8
0.3228278409631391	8.705979669303337e8
0.32283765231576006	8.705798703088822e8
0.322847463668381	8.705617735052783e8
0.322857275021002	8.705436765195462e8
0.32286708637362294	8.705255793517098e8
0.3228768977262439	8.705074820017934e8
0.32288670907886485	8.70489384469821e8
0.3228965204314858	8.704712867558167e8
0.32290633178410677	8.704531888598046e8
0.32291614313672773	8.704350907818089e8
0.3229259544893487	8.704169925218534e8
0.32293576584196965	8.703988940799625e8
0.3229455771945906	8.703807954561601e8
0.32295538854721156	8.703626966504704e8
0.3229651998998325	8.703445976629175e8
0.3229750112524535	8.703264984935254e8
0.32298482260507444	8.703083991423182e8
0.3229946339576954	8.702902996093202e8
0.32300444531031636	8.702721998945552e8
0.3230142566629373	8.702540999980476e8
0.3230240680155583	8.702359999198213e8
0.32303387936817923	8.702178996599003e8
0.3230436907208002	8.701997992183089e8
0.32305350207342115	8.701816985950712e8
0.3230633134260421	8.701635977902111e8
0.32307312477866307	8.701454968037528e8
0.323082936131284	8.701273956357204e8
0.323092747483905	8.70109294286138e8
0.32310255883652594	8.700911927550298e8
0.3231123701891469	8.700730910424197e8
