0.14007177569285295	1.1856099290620096e9
0.14008158704547388	1.1855991748840265e9
0.1400913983980948	1.1855884200697346e9
0.14010120975071574	1.18557766461915e9
0.14011102110333667	1.1855669085322888e9
0.1401208324559576	1.1855561518091676e9
0.14013064380857854	1.1855453944498026e9
0.14014045516119947	1.18553463645421e9
0.1401502665138204	1.185523877822406e9
0.14016007786644133	1.1855131185544071e9
0.14016988921906226	1.1855023586502295e9
0.1401797005716832	1.1854915981098895e9
0.14018951192430412	1.1854808369334035e9
0.14019932327692505	1.1854700751207876e9
0.14020913462954598	1.185459312672058e9
0.14021894598216691	1.1854485495872314e9
0.14022875733478785	1.1854377858663237e9
0.14023856868740878	1.1854270215093515e9
0.1402483800400297	1.185416256516331e9
0.14025819139265064	1.1854054908872783e9
0.14026800274527157	1.18539472462221e9
0.1402778140978925	1.1853839577211423e9
0.14028762545051343	1.1853731901840913e9
0.14029743680313436	1.1853624220110736e9
0.1403072481557553	1.1853516532021053e9
0.14031705950837622	1.1853408837572029e9
0.14032687086099715	1.1853301136763825e9
0.14033668221361809	1.1853193429596608e9
0.14034649356623902	1.1853085716070538e9
0.14035630491885995	1.1852977996185777e9
0.14036611627148088	1.185287026994249e9
0.1403759276241018	1.1852762537340841e9
0.14038573897672274	1.1852654798380992e9
0.14039555032934367	1.1852547053063107e9
0.1404053616819646	1.1852439301387348e9
0.14041517303458553	1.185233154335388e9
0.14042498438720646	1.1852223778962865e9
0.1404347957398274	1.1852116008214467e9
0.14044460709244833	1.185200823110885e9
0.14045441844506926	1.1851900447646174e9
0.1404642297976902	1.1851792657826607e9
0.14047404115031112	1.185168486165031e9
0.14048385250293205	1.1851577059117446e9
0.14049366385555298	1.1851469250228179e9
0.1405034752081739	1.1851361434982672e9
0.14051328656079484	1.185125361338109e9
0.14052309791341577	1.1851145785423596e9
0.1405329092660367	1.185103795111035e9
0.14054272061865763	1.185093011044152e9
0.14055253197127857	1.1850822263417268e9
0.1405623433238995	1.1850714410037756e9
0.14057215467652043	1.185060655030315e9
0.14058196602914136	1.185049868421361e9
0.1405917773817623	1.1850390811769302e9
0.14060158873438322	1.185028293297039e9
0.14061140008700415	1.1850175047817037e9
0.14062121143962508	1.1850067156309407e9
0.140631022792246	1.1849959258447664e9
0.14064083414486694	1.184985135423197e9
0.14065064549748788	1.184974344366249e9
0.1406604568501088	1.1849635526739388e9
0.14067026820272974	1.1849527603462825e9
0.14068007955535067	1.1849419673832967e9
0.1406898909079716	1.1849311737849977e9
0.14069970226059253	1.1849203795514019e9
0.14070951361321346	1.1849095846825256e9
0.1407193249658344	1.1848987891783853e9
0.14072913631845532	1.1848879930389972e9
0.14073894767107625	1.1848771962643778e9
0.14074875902369718	1.1848663988545437e9
0.14075857037631812	1.184855600809511e9
0.14076838172893905	1.184844802129296e9
0.14077819308155998	1.1848340028139155e9
0.1407880044341809	1.1848232028633854e9
0.14079781578680184	1.1848124022777224e9
0.14080762713942277	1.1848016010569427e9
0.1408174384920437	1.184790799201063e9
0.14082724984466463	1.1847799967100992e9
0.14083706119728556	1.184769193584068e9
0.1408468725499065	1.184758389822986e9
0.14085668390252742	1.1847475854268692e9
0.14086649525514836	1.184736780395734e9
0.14087630660776929	1.184725974729597e9
0.14088611796039022	1.1847151684284747e9
0.14089592931301115	1.1847043614923832e9
0.14090574066563208	1.1846935539213393e9
0.140915552018253	1.184682745715359e9
0.14092536337087394	1.184671936874459e9
0.14093517472349487	1.1846611273986557e9
0.1409449860761158	1.1846503172879653e9
0.14095479742873673	1.1846395065424044e9
0.14096460878135766	1.1846286951619892e9
0.1409744201339786	1.1846178831467364e9
0.14098423148659953	1.1846070704966621e9
0.14099404283922046	1.184596257211783e9
0.1410038541918414	1.1845854432921154e9
0.14101366554446232	1.184574628737676e9
0.14102347689708325	1.1845638135484805e9
0.14103328824970418	1.184552997724546e9
0.1410430996023251	1.1845421812658887e9
0.14105291095494604	1.184531364172525e9
0.14106272230756697	1.1845205464444714e9
0.1410725336601879	1.1845097280817442e9
0.14108234501280884	1.1844989090843601e9
0.14109215636542977	1.1844880894523354e9
0.1411019677180507	1.1844772691856863e9
0.14111177907067163	1.1844664482844296e9
0.14112159042329256	1.1844556267485814e9
0.1411314017759135	1.1844448045781584e9
0.14114121312853442	1.184433981773177e9
0.14115102448115535	1.1844231583336535e9
0.14116083583377628	1.1844123342596045e9
0.1411706471863972	1.1844015095510464e9
0.14118045853901814	1.1843906842079957e9
0.14119026989163908	1.1843798582304688e9
0.14120008124426	1.184369031618482e9
0.14120989259688094	1.1843582043720522e9
0.14121970394950187	1.1843473764911954e9
0.1412295153021228	1.1843365479759283e9
0.14123932665474373	1.1843257188262672e9
0.14124913800736466	1.1843148890422287e9
0.1412589493599856	1.1843040586238291e9
0.14126876071260652	1.184293227571085e9
0.14127857206522745	1.1842823958840127e9
0.14128838341784838	1.184271563562629e9
0.14129819477046932	1.18426073060695e9
0.14130800612309025	1.1842498970169923e9
0.14131781747571118	1.1842390627927725e9
0.1413276288283321	1.1842282279343069e9
0.14133744018095304	1.184217392441612e9
0.14134725153357397	1.1842065563147044e9
0.1413570628861949	1.1841957195536005e9
0.14136687423881583	1.1841848821583169e9
0.14137668559143676	1.1841740441288698e9
0.1413864969440577	1.1841632054652758e9
0.14139630829667862	1.1841523661675513e9
0.14140611964929956	1.184141526235713e9
0.1414159310019205	1.1841306856697772e9
0.14142574235454142	1.1841198444697604e9
0.14143555370716235	1.1841090026356792e9
0.14144536505978328	1.18409816016755e9
0.1414551764124042	1.1840873170653896e9
0.14146498776502514	1.184076473329214e9
0.14147479911764607	1.1840656289590402e9
0.141484610470267	1.1840547839548843e9
0.14149442182288793	1.184043938316763e9
0.14150423317550886	1.1840330920446925e9
0.1415140445281298	1.1840222451386895e9
0.14152385588075073	1.1840113975987706e9
0.14153366723337166	1.1840005494249523e9
0.1415434785859926	1.183989700617251e9
0.14155328993861352	1.183978851175683e9
0.14156310129123445	1.1839680011002653e9
0.14157291264385538	1.183957150391014e9
0.1415827239964763	1.183946299047946e9
0.14159253534909724	1.1839354470710773e9
0.14160234670171817	1.183924594460425e9
0.1416121580543391	1.1839137412160048e9
0.14162196940696004	1.1839028873378341e9
0.14163178075958097	1.183892032825929e9
0.1416415921122019	1.183881177680306e9
0.14165140346482283	1.1838703219009817e9
0.14166121481744376	1.1838594654879725e9
0.1416710261700647	1.1838486084412951e9
0.14168083752268562	1.183837750760966e9
0.14169064887530655	1.1838268924470017e9
0.14170046022792748	1.1838160334994187e9
0.1417102715805484	1.1838051739182336e9
0.14172008293316934	1.1837943137034628e9
0.14172989428579028	1.183783452855123e9
0.1417397056384112	1.1837725913732307e9
0.14174951699103214	1.1837617292578022e9
0.14175932834365307	1.1837508665088544e9
0.141769139696274	1.1837400031264036e9
0.14177895104889493	1.1837291391104662e9
0.14178876240151586	1.183718274461059e9
0.1417985737541368	1.1837074091781988e9
0.14180838510675772	1.1836965432619016e9
0.14181819645937865	1.1836856767121842e9
0.14182800781199958	1.1836748095290632e9
0.14183781916462052	1.1836639417125552e9
0.14184763051724145	1.1836530732626765e9
0.14185744186986238	1.1836422041794438e9
0.1418672532224833	1.1836313344628737e9
0.14187706457510424	1.1836204641129827e9
0.14188687592772517	1.1836095931297874e9
0.1418966872803461	1.1835987215133045e9
0.14190649863296703	1.1835878492635503e9
0.14191630998558796	1.1835769763805413e9
0.1419261213382089	1.1835661028642943e9
0.14193593269082982	1.1835552287148259e9
0.14194574404345076	1.1835443539321525e9
0.1419555553960717	1.1835334785162907e9
0.14196536674869262	1.183522602467257e9
0.14197517810131355	1.1835117257850683e9
0.14198498945393448	1.1835008484697409e9
0.1419948008065554	1.1834899705212913e9
0.14200461215917634	1.1834790919397361e9
0.14201442351179727	1.1834682127250922e9
0.1420242348644182	1.1834573328773758e9
0.14203404621703913	1.1834464523966038e9
0.14204385756966006	1.1834355712827926e9
0.142053668922281	1.1834246895359588e9
0.14206348027490193	1.1834138071561189e9
0.14207329162752286	1.1834029241432896e9
0.1420831029801438	1.1833920404974875e9
0.14209291433276472	1.1833811562187293e9
0.14210272568538565	1.1833702713070312e9
0.14211253703800658	1.1833593857624102e9
0.1421223483906275	1.1833484995848827e9
0.14213215974324844	1.1833376127744653e9
0.14214197109586937	1.1833267253311746e9
0.1421517824484903	1.1833158372550273e9
0.14216159380111124	1.1833049485460398e9
0.14217140515373217	1.1832940592042289e9
0.1421812165063531	1.1832831692296112e9
0.14219102785897403	1.183272278622203e9
0.14220083921159496	1.1832613873820214e9
0.1422106505642159	1.1832504955090828e9
0.14222046191683682	1.1832396030034037e9
0.14223027326945775	1.1832287098650007e9
0.14224008462207868	1.1832178160938907e9
0.14224989597469961	1.18320692169009e9
0.14225970732732054	1.1831960266536152e9
0.14226951867994148	1.1831851309844832e9
0.1422793300325624	1.1831742346827106e9
0.14228914138518334	1.183163337748314e9
0.14229895273780427	1.1831524401813095e9
0.1423087640904252	1.1831415419817135e9
0.14231857544304613	1.183130643149542e9
0.14232838679566706	1.1831197436848109e9
0.142338198148288	1.183108843587536e9
0.14234800950090892	1.1830979428577335e9
0.14235782085352985	1.183087041495419e9
0.14236763220615078	1.1830761395006084e9
0.14237744355877172	1.183065236873318e9
0.14238725491139265	1.1830543336135633e9
0.14239706626401358	1.1830434297213604e9
0.1424068776166345	1.1830325251967256e9
0.14241668896925544	1.1830216200396743e9
0.14242650032187637	1.1830107142502227e9
0.1424363116744973	1.1829998078283868e9
0.14244612302711823	1.1829889007741823e9
0.14245593437973916	1.1829779930876255e9
0.1424657457323601	1.182967084768732e9
0.14247555708498102	1.182956175817518e9
0.14248536843760196	1.1829452662339993e9
0.1424951797902229	1.1829343560181918e9
0.14250499114284382	1.1829234451701117e9
0.14251480249546475	1.1829125336897745e9
0.14252461384808568	1.1829016215771966e9
0.1425344252007066	1.182890708832394e9
0.14254423655332754	1.182879795455382e9
0.14255404790594847	1.1828688814461772e9
0.1425638592585694	1.1828579668047955e9
0.14257367061119033	1.1828470515312526e9
0.14258348196381126	1.1828361356255648e9
0.1425932933164322	1.1828252190877478e9
0.14260310466905313	1.1828143019178176e9
0.14261291602167406	1.1828033841157901e9
0.142622727374295	1.1827924656816816e9
0.14263253872691592	1.1827815466155078e9
0.14264235007953685	1.1827706269172847e9
0.14265216143215778	1.1827597065870283e9
0.1426619727847787	1.1827487856247544e9
0.14267178413739964	1.1827378640304794e9
0.14268159549002057	1.182726941804219e9
0.1426914068426415	1.1827160189459891e9
0.14270121819526244	1.182705095455806e9
0.14271102954788337	1.1826941713336854e9
0.1427208409005043	1.1826832465796435e9
0.14273065225312523	1.182672321193696e9
0.14274046360574616	1.1826613951758592e9
0.1427502749583671	1.1826504685261488e9
0.14276008631098802	1.182639541244581e9
0.14276989766360895	1.1826286133311718e9
0.14277970901622988	1.182617684785937e9
0.14278952036885081	1.182606755608893e9
0.14279933172147175	1.1825958258000553e9
0.14280914307409268	1.1825848953594403e9
0.1428189544267136	1.1825739642870638e9
0.14282876577933454	1.182563032582942e9
0.14283857713195547	1.1825521002470906e9
0.1428483884845764	1.1825411672795258e9
0.14285819983719733	1.1825302336802635e9
0.14286801118981826	1.1825192994493198e9
0.1428778225424392	1.1825083645867107e9
0.14288763389506012	1.1824974290924523e9
0.14289744524768105	1.1824864929665604e9
0.14290725660030199	1.1824755562090511e9
0.14291706795292292	1.1824646188199406e9
0.14292687930554385	1.1824536807992449e9
0.14293669065816478	1.1824427421469798e9
0.1429465020107857	1.1824318028631616e9
0.14295631336340664	1.182420862947806e9
0.14296612471602757	1.182409922400929e9
0.1429759360686485	1.182398981222547e9
0.14298574742126943	1.1823880394126759e9
0.14299555877389036	1.1823770969713316e9
0.1430053701265113	1.1823661538985302e9
0.14301518147913223	1.1823552101942878e9
0.14302499283175316	1.1823442658586204e9
0.1430348041843741	1.182333320891544e9
0.14304461553699502	1.1823223752930748e9
0.14305442688961595	1.1823114290632286e9
0.14306423824223688	1.1823004822020216e9
0.1430740495948578	1.1822895347094698e9
0.14308386094747874	1.1822785865855892e9
0.14309367230009967	1.182267637830396e9
0.1431034836527206	1.1822566884439058e9
0.14311329500534153	1.1822457384261353e9
0.14312310635796247	1.1822347877771e9
0.1431329177105834	1.1822238364968164e9
0.14314272906320433	1.1822128845853002e9
0.14315254041582526	1.1822019320425677e9
0.1431623517684462	1.182190978868635e9
0.14317216312106712	1.1821800250635178e9
0.14318197447368805	1.1821690706272326e9
0.14319178582630898	1.1821581155597951e9
0.1432015971789299	1.1821471598612216e9
0.14321140853155084	1.182136203531528e9
0.14322121988417177	1.1821252465707304e9
0.1432310312367927	1.1821142889788451e9
0.14324084258941364	1.182103330755888e9
0.14325065394203457	1.182092371901875e9
0.1432604652946555	1.1820814124168224e9
0.14327027664727643	1.1820704523007462e9
0.14328008799989736	1.1820594915536625e9
0.1432898993525183	1.1820485301755874e9
0.14329971070513922	1.182037568166537e9
0.14330952205776015	1.1820266055265274e9
0.14331933341038108	1.1820156422555747e9
0.14332914476300201	1.182004678353695e9
0.14333895611562295	1.181993713820904e9
0.14334876746824388	1.1819827486572182e9
0.1433585788208648	1.1819717828626537e9
0.14336839017348574	1.1819608164372265e9
0.14337820152610667	1.1819498493809526e9
0.1433880128787276	1.1819388816938481e9
0.14339782423134853	1.1819279133759294e9
0.14340763558396946	1.1819169444272122e9
0.1434174469365904	1.1819059748477128e9
0.14342725828921132	1.181895004637447e9
0.14343706964183225	1.1818840337964315e9
0.14344688099445319	1.181873062324682e9
0.14345669234707412	1.1818620902222147e9
0.14346650369969505	1.1818511174890456e9
0.14347631505231598	1.181840144125191e9
0.1434861264049369	1.1818291701306667e9
0.14349593775755784	1.181818195505489e9
0.14350574911017877	1.1818072202496743e9
0.1435155604627997	1.1817962443632383e9
0.14352537181542063	1.1817852678461974e9
0.14353518316804156	1.1817742906985674e9
0.1435449945206625	1.1817633129203646e9
0.14355480587328343	1.1817523345116053e9
0.14356461722590436	1.1817413554723053e9
0.1435744285785253	1.181730375802481e9
0.14358423993114622	1.1817193955021484e9
0.14359405128376715	1.1817084145713236e9
0.14360386263638808	1.1816974330100229e9
0.143613673989009	1.1816864508182623e9
0.14362348534162994	1.181675467996058e9
0.14363329669425087	1.181664484543426e9
0.1436431080468718	1.1816535004603825e9
0.14365291939949273	1.1816425157469437e9
0.14366273075211367	1.1816315304031258e9
0.1436725421047346	1.1816205444289446e9
0.14368235345735553	1.1816095578244166e9
0.14369216480997646	1.181598570589558e9
0.1437019761625974	1.1815875827243843e9
0.14371178751521832	1.1815765942289124e9
0.14372159886783925	1.181565605103158e9
0.14373141022046018	1.1815546153471375e9
0.1437412215730811	1.181543624960867e9
0.14375103292570204	1.1815326339443626e9
0.14376084427832297	1.1815216422976406e9
0.1437706556309439	1.181510650020717e9
0.14378046698356484	1.181499657113608e9
0.14379027833618577	1.1814886635763295e9
0.1438000896888067	1.181477669408898e9
0.14380990104142763	1.1814666746113298e9
0.14381971239404856	1.1814556791836407e9
0.1438295237466695	1.181444683125847e9
0.14383933509929042	1.181433686437965e9
0.14384914645191135	1.1814226891200106e9
0.14385895780453228	1.1814116911720002e9
0.14386876915715321	1.1814006925939498e9
0.14387858050977415	1.1813896933858757e9
0.14388839186239508	1.181378693547794e9
0.143898203215016	1.181367693079721e9
0.14390801456763694	1.1813566919816728e9
0.14391782592025787	1.1813456902536654e9
0.1439276372728788	1.1813346878957152e9
0.14393744862549973	1.1813236849078386e9
0.14394725997812066	1.1813126812900515e9
0.1439570713307416	1.1813016770423698e9
0.14396688268336252	1.1812906721648102e9
0.14397669403598345	1.1812796666573887e9
0.14398650538860439	1.1812686605201216e9
0.14399631674122532	1.1812576537530248e9
0.14400612809384625	1.1812466463561146e9
0.14401593944646718	1.1812356383294075e9
0.1440257507990881	1.1812246296729193e9
0.14403556215170904	1.1812136203866663e9
0.14404537350432997	1.181202610470665e9
0.1440551848569509	1.1811915999249313e9
0.14406499620957183	1.1811805887494814e9
0.14407480756219276	1.1811695769443316e9
0.1440846189148137	1.1811585645094981e9
0.14409443026743463	1.181147551444997e9
0.14410424162005556	1.1811365377508447e9
0.1441140529726765	1.1811255234270575e9
0.14412386432529742	1.1811145084736514e9
0.14413367567791835	1.1811034928906426e9
0.14414348703053928	1.1810924766780474e9
0.1441532983831602	1.181081459835882e9
0.14416310973578114	1.1810704423641624e9
0.14417292108840207	1.1810594242629051e9
0.144182732441023	1.1810484055321264e9
0.14419254379364393	1.1810373861718423e9
0.14420235514626487	1.181026366182069e9
0.1442121664988858	1.181015345562823e9
0.14422197785150673	1.1810043243141203e9
0.14423178920412766	1.1809933024359772e9
0.1442416005567486	1.1809822799284098e9
0.14425141190936952	1.1809712567914345e9
0.14426122326199045	1.1809602330250676e9
0.14427103461461138	1.1809492086293252e9
0.1442808459672323	1.1809381836042235e9
0.14429065731985324	1.1809271579497788e9
0.14430046867247417	1.1809161316660073e9
0.1443102800250951	1.1809051047529254e9
0.14432009137771604	1.180894077210549e9
0.14432990273033697	1.180883049038895e9
0.1443397140829579	1.180872020237979e9
0.14434952543557883	1.1808609908078175e9
0.14435933678819976	1.1808499607484267e9
0.1443691481408207	1.1808389300598228e9
0.14437895949344162	1.1808278987420223e9
0.14438877084606255	1.1808168667950413e9
0.14439858219868348	1.180805834218896e9
0.14440839355130441	1.1807948010136027e9
0.14441820490392535	1.1807837671791778e9
0.14442801625654628	1.1807727327156372e9
0.1444378276091672	1.1807616976229975e9
0.14444763896178814	1.180750661901275e9
0.14445745031440907	1.1807396255504856e9
0.14446726166703	1.1807285885706458e9
0.14447707301965093	1.180717550961772e9
0.14448688437227186	1.1807065127238803e9
0.1444966957248928	1.180695473856987e9
0.14450650707751372	1.1806844343611083e9
0.14451631843013465	1.1806733942362607e9
0.14452612978275559	1.1806623534824603e9
0.14453594113537652	1.1806513120997233e9
0.14454575248799745	1.1806402700880663e9
0.14455556384061838	1.1806292274475052e9
0.1445653751932393	1.1806181841780565e9
0.14457518654586024	1.1806071402797365e9
0.14458499789848117	1.1805960957525613e9
0.1445948092511021	1.1805850505965474e9
0.14460462060372303	1.180574004811711e9
0.14461443195634396	1.1805629583980684e9
0.1446242433089649	1.180551911355636e9
0.14463405466158583	1.18054086368443e9
0.14464386601420676	1.1805298153844664e9
0.1446536773668277	1.180518766455762e9
0.14466348871944862	1.1805077168983328e9
0.14467330007206955	1.1804966667121954e9
0.14468311142469048	1.1804856158973658e9
0.1446929227773114	1.1804745644538603e9
0.14470273412993234	1.1804635123816953e9
0.14471254548255327	1.1804524596808872e9
0.1447223568351742	1.180441406351452e9
0.14473216818779513	1.1804303523934064e9
0.14474197954041607	1.1804192978067665e9
0.144751790893037	1.1804082425915487e9
0.14476160224565793	1.180397186747769e9
0.14477141359827886	1.1803861302754443e9
0.1447812249508998	1.1803750731745903e9
0.14479103630352072	1.1803640154452238e9
0.14480084765614165	1.1803529570873609e9
0.14481065900876258	1.180341898101018e9
0.1448204703613835	1.1803308384862113e9
0.14483028171400444	1.1803197782429574e9
0.14484009306662537	1.1803087173712723e9
0.1448499044192463	1.1802976558711724e9
0.14485971577186724	1.180286593742674e9
0.14486952712448817	1.1802755309857938e9
0.1448793384771091	1.1802644676005478e9
0.14488914982973003	1.1802534035869522e9
0.14489896118235096	1.1802423389450235e9
0.1449087725349719	1.1802312736747782e9
0.14491858388759282	1.1802202077762325e9
0.14492839524021375	1.1802091412494028e9
0.14493820659283468	1.1801980740943053e9
0.14494801794545562	1.1801870063109565e9
0.14495782929807655	1.1801759378993726e9
0.14496764065069748	1.18016486885957e9
0.1449774520033184	1.180153799191565e9
0.14498726335593934	1.180142728895374e9
0.14499707470856027	1.1801316579710135e9
0.1450068860611812	1.1801205864184997e9
0.14501669741380213	1.180109514237849e9
0.14502650876642306	1.1800984414290776e9
0.145036320119044	1.180087367992202e9
0.14504613147166492	1.1800762939272387e9
0.14505594282428586	1.1800652192342038e9
0.14506575417690679	1.1800541439131138e9
0.14507556552952772	1.1800430679639852e9
0.14508537688214865	1.1800319913868341e9
0.14509518823476958	1.180020914181677e9
0.1451049995873905	1.1800098363485303e9
0.14511481094001144	1.1799987578874102e9
0.14512462229263237	1.1799876787983332e9
0.1451344336452533	1.1799765990813155e9
0.14514424499787423	1.179965518736374e9
0.14515405635049516	1.1799544377635243e9
0.1451638677031161	1.1799433561627831e9
0.14517367905573703	1.1799322739341667e9
0.14518349040835796	1.1799211910776908e9
0.1451933017609789	1.1799101075933719e9
0.14520311311359982	1.179899023481226e9
0.14521292446622075	1.1798879387412694e9
0.14522273581884168	1.1798768533735182e9
0.1452325471714626	1.1798657673779886e9
0.14524235852408354	1.1798546807546968e9
0.14525216987670447	1.179843593503659e9
0.1452619812293254	1.1798325056248913e9
0.14527179258194634	1.17982141711841e9
0.14528160393456727	1.1798103279842312e9
0.1452914152871882	1.179799238222371e9
0.14530122663980913	1.179788147832846e9
0.14531103799243006	1.179777056815672e9
0.145320849345051	1.179765965170865e9
0.14533066069767192	1.1797548728984418e9
0.14534047205029285	1.179743779998418e9
0.14535028340291378	1.1797326864708104e9
0.1453600947555347	1.1797215923156347e9
0.14536990610815564	1.1797104975329072e9
0.14537971746077658	1.1796994021226442e9
0.1453895288133975	1.1796883060848618e9
0.14539934016601844	1.1796772094195764e9
0.14540915151863937	1.179666112126804e9
0.1454189628712603	1.179655014206561e9
0.14542877422388123	1.1796439156588635e9
0.14543858557650216	1.1796328164837277e9
0.1454483969291231	1.1796217166811697e9
0.14545820828174402	1.179610616251206e9
0.14546801963436495	1.1795995151938524e9
0.14547783098698588	1.1795884135091255e9
0.14548764233960682	1.1795773111970413e9
0.14549745369222775	1.179566208257616e9
0.14550726504484868	1.179555104690866e9
0.1455170763974696	1.1795440004968076e9
0.14552688775009054	1.1795328956754568e9
0.14553669910271147	1.1795217902268298e9
0.1455465104553324	1.1795106841509428e9
0.14555632180795333	1.1794995774478123e9
0.14556613316057426	1.1794884701174543e9
0.1455759445131952	1.1794773621598852e9
0.14558575586581612	1.1794662535751212e9
0.14559556721843706	1.1794551443631785e9
0.145605378571058	1.1794440345240731e9
0.14561518992367892	1.1794329240578215e9
0.14562500127629985	1.1794218129644399e9
0.14563481262892078	1.1794107012439446e9
0.1456446239815417	1.1793995888963518e9
0.14565443533416264	1.1793884759216778e9
0.14566424668678357	1.1793773623199387e9
0.1456740580394045	1.1793662480911508e9
0.14568386939202543	1.1793551332353303e9
0.14569368074464636	1.1793440177524936e9
0.1457034920972673	1.1793329016426568e9
0.14571330344988823	1.1793217849058363e9
0.14572311480250916	1.1793106675420482e9
0.1457329261551301	1.1792995495513089e9
0.14574273750775102	1.1792884309336345e9
0.14575254886037195	1.1792773116890414e9
0.14576236021299288	1.179266191817546e9
0.1457721715656138	1.179255071319164e9
0.14578198291823474	1.1792439501939123e9
0.14579179427085567	1.1792328284418068e9
0.1458016056234766	1.1792217060628638e9
0.14581141697609754	1.1792105830570998e9
0.14582122832871847	1.179199459424531e9
0.1458310396813394	1.1791883351651735e9
0.14584085103396033	1.1791772102790437e9
0.14585066238658126	1.1791660847661579e9
0.1458604737392022	1.179154958626532e9
0.14587028509182312	1.1791438318601828e9
0.14588009644444405	1.1791327044671264e9
0.14588990779706498	1.179121576447379e9
0.1458997191496859	1.179110447800957e9
0.14590953050230684	1.1790993185278766e9
0.14591934185492778	1.179088188628154e9
0.1459291532075487	1.1790770581018057e9
0.14593896456016964	1.1790659269488478e9
0.14594877591279057	1.1790547951692967e9
0.1459585872654115	1.1790436627631688e9
0.14596839861803243	1.1790325297304802e9
0.14597820997065336	1.1790213960712473e9
0.1459880213232743	1.1790102617854865e9
0.14599783267589522	1.1789991268732138e9
0.14600764402851615	1.1789879913344455e9
0.14601745538113708	1.178976855169198e9
0.14602726673375802	1.178965718377488e9
0.14603707808637895	1.1789545809593313e9
0.14604688943899988	1.1789434429147444e9
0.1460567007916208	1.1789323042437434e9
0.14606651214424174	1.1789211649463449e9
0.14607632349686267	1.1789100250225651e9
0.1460861348494836	1.1788988844724205e9
0.14609594620210453	1.178887743295927e9
0.14610575755472546	1.1788766014931014e9
0.1461155689073464	1.1788654590639596e9
0.14612538025996732	1.178854316008518e9
0.14613519161258826	1.178843172326793e9
0.1461450029652092	1.178832028018801e9
0.14615481431783012	1.1788208830845582e9
0.14616462567045105	1.178809737524081e9
0.14617443702307198	1.1787985913373857e9
0.1461842483756929	1.1787874445244884e9
0.14619405972831384	1.1787762970854058e9
0.14620387108093477	1.178765149020154e9
0.1462136824335557	1.1787540003287494e9
0.14622349378617663	1.1787428510112085e9
0.14623330513879756	1.1787317010675476e9
0.1462431164914185	1.1787205504977827e9
0.14625292784403943	1.1787093993019304e9
0.14626273919666036	1.178698247480007e9
0.1462725505492813	1.1786870950320287e9
0.14628236190190222	1.178675941958012e9
0.14629217325452315	1.1786647882579734e9
0.14630198460714408	1.178653633931929e9
0.146311795959765	1.1786424789798954e9
0.14632160731238594	1.1786313234018886e9
0.14633141866500687	1.178620167197925e9
0.1463412300176278	1.1786090103680212e9
0.14635104137024874	1.1785978529121935e9
0.14636085272286967	1.1785866948304582e9
0.1463706640754906	1.1785755361228316e9
0.14638047542811153	1.17856437678933e9
0.14639028678073246	1.17855321682997e9
0.1464000981333534	1.1785420562447677e9
0.14640990948597432	1.1785308950337396e9
0.14641972083859525	1.178519733196902e9
0.14642953219121618	1.1785085707342713e9
0.1464393435438371	1.178497407645864e9
0.14644915489645804	1.1784862439316962e9
0.14645896624907898	1.1784750795917845e9
0.1464687776016999	1.1784639146261451e9
0.14647858895432084	1.1784527490347946e9
0.14648840030694177	1.1784415828177493e9
0.1464982116595627	1.1784304159750254e9
0.14650802301218363	1.1784192485066395e9
0.14651783436480456	1.1784080804126077e9
0.1465276457174255	1.1783969116929467e9
0.14653745707004642	1.1783857423476727e9
0.14654726842266735	1.1783745723768022e9
0.14655707977528828	1.1783634017803514e9
0.14656689112790922	1.1783522305583367e9
0.14657670248053015	1.1783410587107747e9
0.14658651383315108	1.1783298862376816e9
0.146596325185772	1.1783187131390738e9
0.14660613653839294	1.178307539414968e9
0.14661594789101387	1.1782963650653803e9
0.1466257592436348	1.1782851900903273e9
0.14663557059625573	1.178274014489825e9
0.14664538194887666	1.17826283826389e9
0.1466551933014976	1.178251661412539e9
0.14666500465411852	1.178240483935788e9
0.14667481600673946	1.1782293058336535e9
0.1466846273593604	1.178218127106152e9
0.14669443871198132	1.1782069477533e9
0.14670425006460225	1.1781957677751136e9
0.14671406141722318	1.1781845871716094e9
0.1467238727698441	1.1781734059428039e9
0.14673368412246504	1.1781622240887134e9
0.14674349547508597	1.1781510416093543e9
0.1467533068277069	1.178139858504743e9
0.14676311818032783	1.1781286747748961e9
0.14677292953294876	1.1781174904198298e9
0.1467827408855697	1.1781063054395607e9
0.14679255223819063	1.178095119834105e9
0.14680236359081156	1.1780839336034794e9
0.1468121749434325	1.1780727467477e9
0.14682198629605342	1.1780615592667835e9
0.14683179764867435	1.178050371160746e9
0.14684160900129528	1.1780391824296045e9
0.1468514203539162	1.178027993073375e9
0.14686123170653714	1.178016803092074e9
0.14687104305915807	1.178005612485718e9
0.146880854411779	1.1779944212543235e9
0.14689066576439994	1.1779832293979068e9
0.14690047711702087	1.1779720369164844e9
0.1469102884696418	1.1779608438100727e9
0.14692009982226273	1.177949650078688e9
0.14692991117488366	1.1779384557223468e9
0.1469397225275046	1.1779272607410657e9
0.14694953388012552	1.1779160651348612e9
0.14695934523274645	1.1779048689037497e9
0.14696915658536738	1.1778936720477476e9
0.14697896793798831	1.1778824745668712e9
0.14698877929060924	1.177871276461137e9
0.14699859064323018	1.1778600777305617e9
0.1470084019958511	1.1778488783751616e9
0.14701821334847204	1.1778376783949533e9
