0.11374791661087941	1.143113895015826e9
0.11375772796350035	1.1431052074774845e9
0.1137675393161213	1.1430965193385637e9
0.11377735066874224	1.1430878305990791e9
0.11378716202136319	1.1430791412590466e9
0.11379697337398413	1.143070451318481e9
0.11380678472660508	1.143061760777398e9
0.11381659607922602	1.1430530696358135e9
0.11382640743184697	1.1430443778937423e9
0.11383621878446791	1.1430356855512004e9
0.11384603013708885	1.143026992608203e9
0.1138558414897098	1.1430182990647655e9
0.11386565284233074	1.1430096049209034e9
0.11387546419495169	1.1430009101766324e9
0.11388527554757263	1.1429922148319678e9
0.11389508690019358	1.1429835188869252e9
0.11390489825281452	1.14297482234152e9
0.11391470960543547	1.1429661251957679e9
0.11392452095805641	1.1429574274496841e9
0.11393433231067736	1.1429487291032844e9
0.1139441436632983	1.142940030156584e9
0.11395395501591925	1.1429313306095984e9
0.11396376636854019	1.1429226304623432e9
0.11397357772116114	1.142913929714834e9
0.11398338907378208	1.1429052283670864e9
0.11399320042640303	1.1428965264191158e9
0.11400301177902397	1.1428878238709376e9
0.11401282313164492	1.1428791207225673e9
0.11402263448426586	1.1428704169740207e9
0.1140324458368868	1.1428617126253133e9
0.11404225718950775	1.1428530076764603e9
0.1140520685421287	1.1428443021274774e9
0.11406187989474964	1.1428355959783804e9
0.11407169124737059	1.1428268892291846e9
0.11408150259999153	1.1428181818799055e9
0.11409131395261247	1.1428094739305587e9
0.11410112530523342	1.1428007653811598e9
0.11411093665785436	1.1427920562317243e9
0.11412074801047531	1.1427833464822679e9
0.11413055936309625	1.142774636132806e9
0.1141403707157172	1.1427659251833544e9
0.11415018206833814	1.1427572136339283e9
0.11415999342095909	1.1427485014845436e9
0.11416980477358003	1.1427397887352157e9
0.11417961612620098	1.14273107538596e9
0.11418942747882192	1.1427223614367926e9
0.11419923883144287	1.1427136468877287e9
0.11420905018406381	1.1427049317387838e9
0.11421886153668476	1.1426962159899738e9
0.1142286728893057	1.142687499641314e9
0.11423848424192665	1.14267878269282e9
0.11424829559454759	1.1426700651445076e9
0.11425810694716854	1.1426613469963925e9
0.11426791829978948	1.14265262824849e9
0.11427772965241043	1.142643908900816e9
0.11428754100503137	1.1426351889533858e9
0.11429735235765232	1.1426264684062152e9
0.11430716371027326	1.1426177472593198e9
0.1143169750628942	1.142609025512715e9
0.11432678641551515	1.142600303166417e9
0.1143365977681361	1.1425915802204406e9
0.11434640912075704	1.142582856674802e9
0.11435622047337798	1.1425741325295167e9
0.11436603182599893	1.1425654077845993e9
0.11437584317861987	1.142556682440065e9
0.11438565453124082	1.1425479564959285e9
0.11439546588386176	1.1425392299522054e9
0.11440527723648271	1.1425305028089104e9
0.11441508858910365	1.1425217750660584e9
0.1144248999417246	1.1425130467236645e9
0.11443471129434554	1.1425043177817438e9
0.11444452264696649	1.1424955882403111e9
0.11445433399958743	1.1424868580993817e9
0.11446414535220838	1.1424781273589704e9
0.11447395670482932	1.1424693960190923e9
0.11448376805745027	1.1424606640797627e9
0.11449357941007121	1.1424519315409963e9
0.11450339076269216	1.1424431984028084e9
0.1145132021153131	1.1424344646652138e9
0.11452301346793405	1.1424257303282278e9
0.11453282482055499	1.1424169953918653e9
0.11454263617317594	1.1424082598561413e9
0.11455244752579688	1.142399523721071e9
0.11456225887841782	1.1423907869866693e9
0.11457207023103877	1.1423820496529512e9
0.11458188158365971	1.142373311719932e9
0.11459169293628066	1.1423645731876268e9
0.1146015042889016	1.1423558340560505e9
0.11461131564152255	1.1423470943252182e9
0.1146211269941435	1.142338353995145e9
0.11463093834676444	1.1423296130658462e9
0.11464074969938538	1.1423208715373366e9
0.11465056105200633	1.1423121294096313e9
0.11466037240462727	1.1423033866827455e9
0.11467018375724822	1.1422946433566942e9
0.11467999510986916	1.1422858994314928e9
0.11468980646249011	1.142277154907156e9
0.11469961781511105	1.142268409783699e9
0.114709429167732	1.1422596640611372e9
0.11471924052035294	1.1422509177394855e9
0.11472905187297389	1.142242170818759e9
0.11473886322559483	1.1422334232989726e9
0.11474867457821578	1.1422246751801417e9
0.11475848593083672	1.1422159264622815e9
0.11476829728345767	1.142207177145407e9
0.11477810863607861	1.1421984272295332e9
0.11478791998869955	1.1421896767146754e9
0.1147977313413205	1.142180925600849e9
0.11480754269394144	1.1421721738880684e9
0.11481735404656239	1.1421634215763495e9
0.11482716539918333	1.142154668665707e9
0.11483697675180428	1.1421459151561563e9
0.11484678810442522	1.1421371610477123e9
0.11485659945704617	1.1421284063403904e9
0.11486641080966711	1.1421196510342057e9
0.11487622216228806	1.1421108951291733e9
0.114886033514909	1.1421021386253083e9
0.11489584486752995	1.142093381522626e9
0.11490565622015089	1.1420846238211415e9
0.11491546757277184	1.14207586552087e9
0.11492527892539278	1.1420671066218266e9
0.11493509027801373	1.1420583471240265e9
0.11494490163063467	1.1420495870274851e9
0.11495471298325562	1.1420408263322172e9
0.11496452433587656	1.1420320650382383e9
0.1149743356884975	1.1420233031455636e9
0.11498414704111845	1.1420145406542082e9
0.1149939583937394	1.1420057775641873e9
0.11500376974636034	1.141997013875516e9
0.11501358109898129	1.1419882495882096e9
0.11502339245160223	1.1419794847022834e9
0.11503320380422317	1.1419707192177525e9
0.11504301515684412	1.141961953134632e9
0.11505282650946506	1.1419531864529374e9
0.11506263786208601	1.1419444191726837e9
0.11507244921470695	1.1419356512938862e9
0.1150822605673279	1.14192688281656e9
0.11509207191994884	1.1419181137407205e9
0.11510188327256979	1.141909344066383e9
0.11511169462519073	1.1419005737935624e9
0.11512150597781168	1.1418918029222744e9
0.11513131733043262	1.141883031452534e9
0.11514112868305357	1.1418742593843563e9
0.11515094003567451	1.1418654867177567e9
0.11516075138829546	1.1418567134527507e9
0.1151705627409164	1.141847939589353e9
0.11518037409353735	1.1418391651275795e9
0.11519018544615829	1.1418303900674448e9
0.11519999679877924	1.1418216144089646e9
0.11520980815140018	1.1418128381521542e9
0.11521961950402113	1.1418040612970285e9
0.11522943085664207	1.1417952838436031e9
0.11523924220926302	1.1417865057918932e9
0.11524905356188396	1.1417777271419141e9
0.1152588649145049	1.141768947893681e9
0.11526867626712585	1.1417601680472093e9
0.1152784876197468	1.141751387602514e9
0.11528829897236774	1.1417426065596108e9
0.11529811032498868	1.1417338249185147e9
0.11530792167760963	1.1417250426792412e9
0.11531773303023057	1.1417162598418055e9
0.11532754438285152	1.1417074764062228e9
0.11533735573547246	1.1416986923725085e9
0.11534716708809341	1.141689907740678e9
0.11535697844071435	1.1416811225107465e9
0.1153667897933353	1.1416723366827292e9
0.11537660114595624	1.1416635502566419e9
0.11538641249857719	1.1416547632324994e9
0.11539622385119813	1.1416459756103172e9
0.11540603520381908	1.1416371873901107e9
0.11541584655644002	1.1416283985718951e9
0.11542565790906097	1.141619609155686e9
0.11543546926168191	1.1416108191414983e9
0.11544528061430286	1.1416020285293477e9
0.1154550919669238	1.1415932373192494e9
0.11546490331954475	1.1415844455112188e9
0.11547471467216569	1.1415756531052713e9
0.11548452602478664	1.141566860101422e9
0.11549433737740758	1.1415580664996867e9
0.11550414873002852	1.1415492723000803e9
0.11551396008264947	1.1415404775026186e9
0.11552377143527041	1.1415316821073165e9
0.11553358278789136	1.1415228861141896e9
0.1155433941405123	1.1415140895232534e9
0.11555320549313325	1.1415052923345232e9
0.1155630168457542	1.1414964945480142e9
0.11557282819837514	1.1414876961637418e9
0.11558263955099608	1.1414788971817217e9
0.11559245090361703	1.141470097601969e9
0.11560226225623797	1.141461297424499e9
0.11561207360885892	1.1414524966493275e9
0.11562188496147986	1.1414436952764695e9
0.11563169631410081	1.1414348933059406e9
0.11564150766672175	1.141426090737756e9
0.1156513190193427	1.1414172875719314e9
0.11566113037196364	1.141408483808482e9
0.11567094172458459	1.1413996794474232e9
0.11568075307720553	1.1413908744887705e9
0.11569056442982648	1.1413820689325395e9
0.11570037578244742	1.1413732627787452e9
0.11571018713506837	1.1413644560274034e9
0.11571999848768931	1.1413556486785293e9
0.11572980984031025	1.1413468407321384e9
0.1157396211929312	1.1413380321882463e9
0.11574943254555214	1.141329223046868e9
0.11575924389817309	1.1413204133080194e9
0.11576905525079403	1.1413116029717157e9
0.11577886660341498	1.1413027920379725e9
0.11578867795603592	1.141293980506805e9
0.11579848930865687	1.1412851683782287e9
0.11580830066127781	1.141276355652259e9
0.11581811201389876	1.1412675423289118e9
0.1158279233665197	1.1412587284082022e9
0.11583773471914065	1.1412499138901458e9
0.11584754607176159	1.1412410987747579e9
0.11585735742438254	1.141232283062054e9
0.11586716877700348	1.1412234667520497e9
0.11587698012962443	1.1412146498447604e9
0.11588679148224537	1.1412058323402016e9
0.11589660283486632	1.1411970142383888e9
0.11590641418748726	1.1411881955393374e9
0.1159162255401082	1.141179376243063e9
0.11592603689272915	1.1411705563495808e9
0.1159358482453501	1.1411617358589065e9
0.11594565959797104	1.1411529147710557e9
0.11595547095059199	1.1411440930860438e9
0.11596528230321293	1.1411352708038864e9
0.11597509365583387	1.141126447924599e9
0.11598490500845482	1.1411176244481966e9
0.11599471636107576	1.1411088003746953e9
0.11600452771369671	1.1410999757041104e9
0.11601433906631765	1.1410911504364576e9
0.1160241504189386	1.1410823245717523e9
0.11603396177155954	1.14107349811001e9
0.11604377312418049	1.141064671051246e9
0.11605358447680143	1.141055843395476e9
0.11606339582942238	1.141047015142716e9
0.11607320718204332	1.141038186292981e9
0.11608301853466427	1.1410293568462865e9
0.11609282988728521	1.1410205268026483e9
0.11610264123990616	1.1410116961620817e9
0.1161124525925271	1.1410028649246025e9
0.11612226394514805	1.1409940330902262e9
0.11613207529776899	1.1409852006589682e9
0.11614188665038994	1.140976367630844e9
0.11615169800301088	1.1409675340058696e9
0.11616150935563183	1.14095869978406e9
0.11617132070825277	1.1409498649654312e9
0.11618113206087372	1.1409410295499985e9
0.11619094341349466	1.1409321935377777e9
0.1162007547661156	1.1409233569287841e9
0.11621056611873655	1.1409145197230334e9
0.1162203774713575	1.1409056819205413e9
0.11623018882397844	1.1408968435213232e9
0.11624000017659938	1.1408880045253947e9
0.11624981152922033	1.1408791649327714e9
0.11625962288184127	1.140870324743469e9
0.11626943423446222	1.140861483957503e9
0.11627924558708316	1.1408526425748892e9
0.11628905693970411	1.1408438005956428e9
0.11629886829232505	1.1408349580197797e9
0.116308679644946	1.1408261148473155e9
0.11631849099756694	1.140817271078266e9
0.11632830235018789	1.1408084267126462e9
0.11633811370280883	1.1407995817504723e9
0.11634792505542978	1.1407907361917596e9
0.11635773640805072	1.1407818900365238e9
0.11636754776067167	1.1407730432847805e9
0.11637735911329261	1.1407641959365454e9
0.11638717046591356	1.1407553479918342e9
0.1163969818185345	1.1407464994506624e9
0.11640679317115545	1.1407376503130455e9
0.11641660452377639	1.1407288005789993e9
0.11642641587639734	1.1407199502485394e9
0.11643622722901828	1.1407110993216817e9
0.11644603858163922	1.1407022477984416e9
0.11645584993426017	1.1406933956788347e9
0.11646566128688111	1.1406845429628768e9
0.11647547263950206	1.1406756896505835e9
0.116485283992123	1.1406668357419703e9
0.11649509534474395	1.1406579812370532e9
0.1165049066973649	1.1406491261358476e9
0.11651471804998584	1.1406402704383693e9
0.11652452940260678	1.1406314141446338e9
0.11653434075522773	1.140622557254657e9
0.11654415210784867	1.1406136997684546e9
0.11655396346046962	1.1406048416860418e9
0.11656377481309056	1.1405959830074348e9
0.1165735861657115	1.140587123732649e9
0.11658339751833245	1.1405782638617005e9
0.1165932088709534	1.1405694033946047e9
0.11660302022357434	1.140560542331377e9
0.11661283157619529	1.1405516806720335e9
0.11662264292881623	1.14054281841659e9
0.11663245428143718	1.1405339555650618e9
0.11664226563405812	1.1405250921174648e9
0.11665207698667907	1.1405162280738144e9
0.11666188833930001	1.1405073634341252e9
0.11667169969192095	1.1404984981984122e9
0.1166815110445419	1.14048963236669e9
0.11669132239716284	1.1404807659389732e9
0.11670113374978379	1.1404718989152768e9
0.11671094510240473	1.1404630312956152e9
0.11672075645502568	1.1404541630800035e9
0.11673056780764662	1.1404452942684562e9
0.11674037916026757	1.1404364248609881e9
0.11675019051288851	1.140427554857614e9
0.11676000186550946	1.1404186842583485e9
0.1167698132181304	1.1404098130632064e9
0.11677962457075135	1.1404009412722027e9
0.11678943592337229	1.140392068885352e9
0.11679924727599324	1.140383195902669e9
0.11680905862861418	1.1403743223241684e9
0.11681886998123513	1.1403654481498652e9
0.11682868133385607	1.1403565733797739e9
0.11683849268647702	1.1403476980139096e9
0.11684830403909796	1.1403388220522869e9
0.1168581153917189	1.1403299454949205e9
0.11686792674433985	1.1403210683418252e9
0.1168777380969608	1.1403121905930161e9
0.11688754944958174	1.1403033122485077e9
0.11689736080220268	1.1402944333083148e9
0.11690717215482363	1.1402855537724524e9
0.11691698350744457	1.140276673640935e9
0.11692679486006552	1.1402677929137776e9
0.11693660621268646	1.140258911590995e9
0.11694641756530741	1.140250029672602e9
0.11695622891792835	1.1402411471586132e9
0.1169660402705493	1.140232264049044e9
0.11697585162317024	1.1402233803439085e9
0.11698566297579119	1.140214496043222e9
0.11699547432841213	1.1402056111469991e9
0.11700528568103308	1.1401967256552548e9
0.11701509703365402	1.140187839568004e9
0.11702490838627497	1.140178952885261e9
0.11703471973889591	1.1401700656070414e9
0.11704453109151686	1.1401611777333593e9
0.1170543424441378	1.14015228926423e9
0.11706415379675875	1.1401434001996684e9
0.11707396514937969	1.140134510539689e9
0.11708377650200064	1.140125620284307e9
0.11709358785462158	1.140116729433537e9
0.11710339920724253	1.140107837987394e9
0.11711321055986347	1.1400989459458928e9
0.11712302191248442	1.1400900533090484e9
0.11713283326510536	1.1400811600768754e9
0.1171426446177263	1.140072266249389e9
0.11715245597034725	1.1400633718266037e9
0.1171622673229682	1.1400544768085346e9
0.11717207867558914	1.1400455811951966e9
0.11718189002821008	1.1400366849866047e9
0.11719170138083103	1.1400277881827736e9
0.11720151273345197	1.140018890783718e9
0.11721132408607292	1.1400099927894533e9
0.11722113543869386	1.140001094199994e9
0.11723094679131481	1.1399921950153553e9
0.11724075814393575	1.1399832952355518e9
0.1172505694965567	1.1399743948605986e9
0.11726038084917764	1.1399654938905103e9
0.11727019220179859	1.1399565923253021e9
0.11728000355441953	1.139947690164989e9
0.11728981490704048	1.1399387874095857e9
0.11729962625966142	1.1399298840591073e9
0.11730943761228237	1.1399209801135685e9
0.11731924896490331	1.1399120755729845e9
0.11732906031752426	1.13990317043737e9
0.1173388716701452	1.1398942647067401e9
0.11734868302276615	1.1398853583811097e9
0.11735849437538709	1.1398764514604936e9
0.11736830572800803	1.1398675439449067e9
0.11737811708062898	1.1398586358343642e9
0.11738792843324992	1.139849727128881e9
0.11739773978587087	1.139840817828472e9
0.11740755113849181	1.139831907933152e9
0.11741736249111276	1.139822997442936e9
0.1174271738437337	1.139814086357839e9
0.11743698519635465	1.1398051746778762e9
0.1174467965489756	1.1397962624030623e9
0.11745660790159654	1.1397873495334125e9
0.11746641925421748	1.1397784360689414e9
0.11747623060683843	1.1397695220096643e9
0.11748604195945937	1.139760607355596e9
0.11749585331208032	1.1397516921067517e9
0.11750566466470126	1.1397427762631462e9
0.1175154760173222	1.1397338598247945e9
0.11752528736994315	1.1397249427917116e9
0.1175350987225641	1.1397160251639125e9
0.11754491007518504	1.1397071069414122e9
0.11755472142780599	1.1396981881242256e9
0.11756453278042693	1.139689268712368e9
0.11757434413304788	1.1396803487058542e9
0.11758415548566882	1.1396714281046991e9
0.11759396683828977	1.139662506908918e9
0.11760377819091071	1.1396535851185255e9
0.11761358954353165	1.139644662733537e9
0.1176234008961526	1.1396357397539673e9
0.11763321224877354	1.1396268161798315e9
0.11764302360139449	1.1396178920111446e9
0.11765283495401543	1.139608967247922e9
0.11766264630663638	1.1396000418901782e9
0.11767245765925732	1.1395911159379284e9
0.11768226901187827	1.1395821893911877e9
0.11769208036449921	1.1395732622499712e9
0.11770189171712016	1.1395643345142937e9
0.1177117030697411	1.1395554061841705e9
0.11772151442236205	1.1395464772596166e9
0.11773132577498299	1.139537547740647e9
0.11774113712760394	1.139528617627277e9
0.11775094848022488	1.139519686919521e9
0.11776075983284583	1.1395107556173947e9
0.11777057118546677	1.139501823720913e9
0.11778038253808772	1.1394928912300909e9
0.11779019389070866	1.1394839581449435e9
0.1178000052433296	1.1394750244654858e9
0.11780981659595055	1.139466090191733e9
0.1178196279485715	1.1394571553237e9
0.11782943930119244	1.139448219861402e9
0.11783925065381338	1.1394392838048542e9
0.11784906200643433	1.1394303471540716e9
0.11785887335905527	1.1394214099090693e9
0.11786868471167622	1.1394124720698624e9
0.11787849606429716	1.1394035336364658e9
0.11788830741691811	1.1393945946088948e9
0.11789811876953905	1.1393856549871645e9
0.11790793012216	1.13937671477129e9
0.11791774147478094	1.1393677739612865e9
0.11792755282740189	1.139358832557169e9
0.11793736418002283	1.1393498905589526e9
0.11794717553264378	1.1393409479666524e9
0.11795698688526472	1.1393320047802837e9
0.11796679823788567	1.1393230609998615e9
0.11797660959050661	1.1393141166254008e9
0.11798642094312756	1.1393051716569169e9
0.1179962322957485	1.139296226094425e9
0.11800604364836945	1.1392872799379401e9
0.11801585500099039	1.1392783331874774e9
0.11802566635361134	1.139269385843052e9
0.11803547770623228	1.1392604379046788e9
0.11804528905885323	1.1392514893723733e9
0.11805510041147417	1.1392425402461507e9
0.11806491176409512	1.139233590526026e9
0.11807472311671606	1.1392246402120144e9
0.118084534469337	1.139215689304131e9
0.11809434582195795	1.139206737802391e9
0.1181041571745789	1.1391977857068095e9
0.11811396852719984	1.1391888330174017e9
0.11812377987982078	1.1391798797341828e9
0.11813359123244173	1.1391709258571682e9
0.11814340258506267	1.1391619713863728e9
0.11815321393768362	1.1391530163218117e9
0.11816302529030456	1.1391440606635003e9
0.11817283664292551	1.1391351044114537e9
0.11818264799554645	1.1391261475656872e9
0.1181924593481674	1.139117190126216e9
0.11820227070078834	1.139108232093055e9
0.11821208205340929	1.1390992734662197e9
0.11822189340603023	1.1390903142457252e9
0.11823170475865118	1.1390813544315865e9
0.11824151611127212	1.1390723940238192e9
0.11825132746389307	1.1390634330224383e9
0.11826113881651401	1.139054471427459e9
0.11827095016913496	1.1390455092388966e9
0.1182807615217559	1.1390365464567664e9
0.11829057287437685	1.1390275830810833e9
0.11830038422699779	1.139018619111863e9
0.11831019557961873	1.1390096545491202e9
0.11832000693223968	1.1390006893928704e9
0.11832981828486062	1.1389917236431289e9
0.11833962963748157	1.1389827572999108e9
0.11834944099010251	1.1389737903632314e9
0.11835925234272346	1.138964822833106e9
0.1183690636953444	1.13895585470955e9
0.11837887504796535	1.138946885992578e9
0.1183886864005863	1.138937916682206e9
0.11839849775320724	1.1389289467784488e9
0.11840830910582818	1.1389199762813218e9
0.11841812045844913	1.1389110051908402e9
0.11842793181107007	1.1389020335070195e9
0.11843774316369102	1.1388930612298748e9
0.11844755451631196	1.1388840883594215e9
0.1184573658689329	1.1388751148956745e9
0.11846717722155385	1.1388661408386493e9
0.1184769885741748	1.1388571661883612e9
0.11848679992679574	1.1388481909448256e9
0.11849661127941669	1.1388392151080577e9
0.11850642263203763	1.1388302386780727e9
0.11851623398465858	1.138821261654886e9
0.11852604533727952	1.1388122840385127e9
0.11853585668990047	1.1388033058289683e9
0.11854566804252141	1.138794327026268e9
0.11855547939514235	1.1387853476304271e9
0.1185652907477633	1.1387763676414611e9
0.11857510210038424	1.138767387059385e9
0.11858491345300519	1.1387584058842144e9
0.11859472480562613	1.1387494241159644e9
0.11860453615824708	1.1387404417546504e9
0.11861434751086802	1.1387314588002877e9
0.11862415886348897	1.1387224752528918e9
0.11863397021610991	1.1387134911124778e9
0.11864378156873086	1.138704506379061e9
0.1186535929213518	1.138695521052657e9
0.11866340427397275	1.1386865351332808e9
0.11867321562659369	1.1386775486209478e9
0.11868302697921464	1.1386685615156736e9
0.11869283833183558	1.1386595738174734e9
0.11870264968445653	1.1386505855263624e9
0.11871246103707747	1.1386415966423562e9
0.11872227238969842	1.13863260716547e9
0.11873208374231936	1.1386236170957189e9
0.1187418950949403	1.1386146264331186e9
0.11875170644756125	1.1386056351776845e9
0.1187615178001822	1.1385966433294318e9
0.11877132915280314	1.138587650888376e9
0.11878114050542408	1.1385786578545322e9
0.11879095185804503	1.1385696642279162e9
0.11880076321066597	1.138560670008543e9
0.11881057456328692	1.1385516751964283e9
0.11882038591590786	1.138542679791587e9
0.11883019726852881	1.138533683794035e9
0.11884000862114975	1.1385246872037873e9
0.1188498199737707	1.1385156900208597e9
0.11885963132639164	1.1385066922452672e9
0.11886944267901259	1.1384976938770254e9
0.11887925403163353	1.1384886949161496e9
0.11888906538425448	1.1384796953626552e9
0.11889887673687542	1.1384706952165577e9
0.11890868808949637	1.1384616944778726e9
0.11891849944211731	1.138452693146615e9
0.11892831079473826	1.1384436912228005e9
0.1189381221473592	1.1384346887064445e9
0.11894793349998015	1.1384256855975623e9
0.11895774485260109	1.1384166818961697e9
0.11896755620522204	1.1384076776022816e9
0.11897736755784298	1.1383986727159138e9
0.11898717891046393	1.1383896672370815e9
0.11899699026308487	1.1383806611658e9
0.11900680161570582	1.1383716545020845e9
0.11901661296832676	1.1383626472459495e9
0.1190264243209477	1.1383536393974102e9
0.11903623567356865	1.1383446309564812e9
0.1190460470261896	1.138335621923178e9
0.11905585837881054	1.1383266122975152e9
0.11906566973143148	1.1383176020795078e9
0.11907548108405243	1.138308591269171e9
0.11908529243667337	1.1382995798665195e9
0.11909510378929432	1.1382905678715682e9
0.11910491514191526	1.1382815552843323e9
0.11911472649453621	1.1382725421048267e9
0.11912453784715715	1.1382635283330665e9
0.1191343491997781	1.1382545139690666e9
0.11914416055239904	1.138245499012842e9
0.11915397190501999	1.1382364834644074e9
0.11916378325764093	1.1382274673237784e9
0.11917359461026188	1.1382184505909696e9
0.11918340596288282	1.138209433265996e9
0.11919321731550377	1.1382004153488727e9
0.11920302866812471	1.1381913968396144e9
0.11921284002074566	1.1381823777382364e9
0.1192226513733666	1.1381733580447538e9
0.11923246272598755	1.1381643377591815e9
0.11924227407860849	1.1381553168815343e9
0.11925208543122943	1.1381462954118276e9
0.11926189678385038	1.1381372733500762e9
0.11927170813647132	1.138128250696295e9
0.11928151948909227	1.1381192274504993e9
0.11929133084171321	1.138110203612704e9
0.11930114219433416	1.1381011791829243e9
0.1193109535469551	1.1380921541611748e9
0.11932076489957605	1.1380831285474708e9
0.119330576252197	1.1380741023418274e9
0.11934038760481794	1.1380650755442598e9
0.11935019895743888	1.1380560481547828e9
0.11936001031005983	1.1380470201734114e9
0.11936982166268077	1.1380379916001608e9
0.11937963301530172	1.138028962435046e9
0.11938944436792266	1.138019932678082e9
0.1193992557205436	1.138010902329284e9
0.11940906707316455	1.138001871388667e9
0.1194188784257855	1.1379928398562462e9
0.11942868977840644	1.1379838077320366e9
0.11943850113102739	1.1379747750160532e9
0.11944831248364833	1.137965741708311e9
0.11945812383626928	1.1379567078088253e9
0.11946793518889022	1.137947673317611e9
0.11947774654151117	1.1379386382346833e9
0.11948755789413211	1.1379296025600572e9
0.11949736924675305	1.1379205662937477e9
0.119507180599374	1.13791152943577e9
0.11951699195199494	1.1379024919861393e9
0.11952680330461589	1.1378934539448707e9
0.11953661465723683	1.137884415311979e9
0.11954642600985778	1.1378753760874796e9
0.11955623736247872	1.1378663362713876e9
0.11956604871509967	1.137857295863718e9
0.11957586006772061	1.137848254864486e9
0.11958567142034156	1.1378392132737067e9
0.1195954827729625	1.1378301710913951e9
0.11960529412558345	1.1378211283175666e9
0.11961510547820439	1.1378120849522362e9
0.11962491683082534	1.1378030409954188e9
0.11963472818344628	1.1377939964471297e9
0.11964453953606723	1.1377849513073843e9
0.11965435088868817	1.1377759055761974e9
0.11966416224130912	1.1377668592535841e9
0.11967397359393006	1.1377578123395598e9
0.119683784946551	1.1377487648341393e9
0.11969359629917195	1.137739716737338e9
0.1197034076517929	1.1377306680491712e9
0.11971321900441384	1.1377216187696538e9
0.11972303035703478	1.137712568898801e9
0.11973284170965573	1.137703518436628e9
0.11974265306227667	1.13769446738315e9
0.11975246441489762	1.1376854157383823e9
0.11976227576751856	1.1376763635023398e9
0.11977208712013951	1.1376673106750379e9
0.11978189847276045	1.1376582572564914e9
0.1197917098253814	1.1376492032467158e9
0.11980152117800234	1.1376401486457262e9
0.11981133253062329	1.137631093453538e9
0.11982114388324423	1.137622037670166e9
0.11983095523586518	1.1376129812956257e9
0.11984076658848612	1.137603924329932e9
0.11985057794110707	1.1375948667731004e9
0.11986038929372801	1.137585808625146e9
0.11987020064634896	1.1375767498860838e9
0.1198800119989699	1.1375676905559292e9
0.11988982335159085	1.1375586306346974e9
0.11989963470421179	1.1375495701224036e9
0.11990944605683274	1.137540509019063e9
0.11991925740945368	1.1375314473246908e9
0.11992906876207463	1.1375223850393023e9
0.11993888011469557	1.1375133221629126e9
0.11994869146731651	1.137504258695537e9
0.11995850281993746	1.1374951946371908e9
0.1199683141725584	1.137486129987889e9
0.11997812552517935	1.137477064747647e9
0.1199879368778003	1.13746799891648e9
0.11999774823042124	1.1374589324944034e9
0.12000755958304218	1.1374498654814322e9
0.12001737093566313	1.1374407978775816e9
0.12002718228828407	1.137431729682867e9
0.12003699364090502	1.1374226608973038e9
0.12004680499352596	1.1374135915209072e9
0.12005661634614691	1.137404521553692e9
0.12006642769876785	1.1373954509956741e9
0.1200762390513888	1.1373863798468683e9
0.12008605040400974	1.13737730810729e9
0.12009586175663069	1.1373682357769547e9
0.12010567310925163	1.1373591628558774e9
0.12011548446187258	1.1373500893440733e9
0.12012529581449352	1.1373410152415578e9
0.12013510716711447	1.1373319405483463e9
0.12014491851973541	1.137322865264454e9
0.12015472987235636	1.1373137893898962e9
0.1201645412249773	1.137304712924688e9
0.12017435257759825	1.137295635868845e9
0.12018416393021919	1.1372865582223823e9
0.12019397528284013	1.1372774799853153e9
0.12020378663546108	1.1372684011576593e9
0.12021359798808202	1.1372593217394295e9
0.12022340934070297	1.1372502417306411e9
0.12023322069332391	1.1372411611313097e9
0.12024303204594486	1.1372320799414504e9
0.1202528433985658	1.1372229981610785e9
0.12026265475118675	1.1372139157902093e9
0.1202724661038077	1.1372048328288584e9
0.12028227745642864	1.137195749277041e9
0.12029208880904958	1.1371866651347723e9
0.12030190016167053	1.1371775804020677e9
0.12031171151429147	1.1371684950789423e9
0.12032152286691242	1.1371594091654117e9
0.12033133421953336	1.1371503226614912e9
0.1203411455721543	1.1371412355671961e9
0.12035095692477525	1.137132147882542e9
0.1203607682773962	1.1371230596075437e9
0.12037057963001714	1.137113970742217e9
0.12038039098263809	1.1371048812865772e9
0.12039020233525903	1.1370957912406394e9
0.12040001368787998	1.1370867006044192e9
0.12040982504050092	1.1370776093779318e9
0.12041963639312186	1.1370685175611928e9
0.12042944774574281	1.1370594251542172e9
0.12043925909836375	1.1370503321570208e9
0.1204490704509847	1.1370412385696187e9
0.12045888180360564	1.1370321443920262e9
0.12046869315622659	1.1370230496242588e9
0.12047850450884753	1.137013954266332e9
0.12048831586146848	1.137004858318261e9
0.12049812721408942	1.136995761780061e9
0.12050793856671037	1.1369866646517477e9
0.12051774991933131	1.1369775669333365e9
0.12052756127195226	1.1369684686248426e9
0.1205373726245732	1.1369593697262816e9
0.12054718397719415	1.1369502702376688e9
0.12055699532981509	1.1369411701590195e9
0.12056680668243604	1.1369320694903493e9
0.12057661803505698	1.1369229682316735e9
0.12058642938767793	1.1369138663830075e9
0.12059624074029887	1.1369047639443667e9
0.12060605209291982	1.1368956609157665e9
0.12061586344554076	1.1368865572972224e9
0.1206256747981617	1.13687745308875e9
0.12063548615078265	1.1368683482903643e9
0.1206452975034036	1.136859242902081e9
0.12065510885602454	1.1368501369239154e9
0.12066492020864548	1.1368410303558831e9
0.12067473156126643	1.1368319231979995e9
0.12068454291388737	1.1368228154502797e9
0.12069435426650832	1.1368137071127396e9
