0.27371220974262	9.714436056022482e8
0.27372202109524096	9.714263843919312e8
0.2737318324478619	9.714091628633676e8
0.2737416438004829	9.713919410165842e8
0.27375145515310384	9.713747188516078e8
0.2737612665057248	9.713574963684653e8
0.27377107785834576	9.713402735671835e8
0.2737808892109667	9.713230504477891e8
0.2737907005635877	9.713058270103089e8
0.27380051191620863	9.712886032547697e8
0.2738103232688296	9.712713791811984e8
0.27382013462145055	9.712541547896217e8
0.2738299459740715	9.712369300800666e8
0.27383975732669247	9.712197050525596e8
0.2738495686793134	9.712024797071278e8
0.2738593800319344	9.711852540437979e8
0.27386919138455534	9.711680280625966e8
0.2738790027371763	9.711508017635508e8
0.27388881408979726	9.711335751466872e8
0.2738986254424182	9.711163482120327e8
0.2739084367950392	9.71099120959614e8
0.27391824814766014	9.710818933894582e8
0.2739280595002811	9.710646655015918e8
0.27393787085290205	9.710474372960417e8
0.273947682205523	9.710302087728347e8
0.27395749355814397	9.710129799319975e8
0.27396730491076493	9.709957507735572e8
0.2739771162633859	9.709785212975403e8
0.27398692761600685	9.709612915039738e8
0.2739967389686278	9.709440613928847e8
0.27400655032124877	9.709268309642999e8
0.2740163616738697	9.709096002182462e8
0.2740261730264907	9.708923691547506e8
0.27403598437911164	9.7087513777384e8
0.2740457957317326	9.708579060755411e8
0.27405560708435356	9.708406740598812e8
0.2740654184369745	9.70823441726887e8
0.2740752297895955	9.708062090765853e8
0.27408504114221643	9.707889761090032e8
0.2740948524948374	9.707717428241675e8
0.27410466384745835	9.707545092221051e8
0.2741144752000793	9.707372753028431e8
0.27412428655270027	9.707200410664082e8
0.27413409790532123	9.707028065128273e8
0.2741439092579422	9.706855716421274e8
0.27415372061056315	9.706683364543355e8
0.2741635319631841	9.706511009494783e8
0.27417334331580506	9.706338651275828e8
0.274183154668426	9.70616628988676e8
0.274192966021047	9.705993925327847e8
0.27420277737366794	9.705821557599359e8
0.2742125887262889	9.705649186701564e8
0.27422240007890986	9.705476812634732e8
0.2742322114315308	9.70530443539913e8
0.2742420227841518	9.70513205499503e8
0.27425183413677273	9.7049596714227e8
0.2742616454893937	9.704787284682409e8
0.27427145684201465	9.704614894774425e8
0.2742812681946356	9.70444250169902e8
0.27429107954725657	9.70427010545646e8
0.2743008908998775	9.704097706047015e8
0.2743107022524985	9.703925303470955e8
0.27432051360511944	9.703752897728548e8
0.2743303249577404	9.703580488820064e8
0.27434013631036136	9.703408076745772e8
0.2743499476629823	9.703235661505941e8
0.2743597590156033	9.70306324310084e8
0.27436957036822424	9.702890821530738e8
0.2743793817208452	9.702718396795903e8
0.27438919307346615	9.702545968896606e8
0.2743990044260871	9.702373537833115e8
0.27440881577870807	9.7022011036057e8
0.27441862713132903	9.702028666214628e8
0.27442843848395	9.70185622566017e8
0.27443824983657095	9.701683781942595e8
0.2744480611891919	9.701511335062172e8
0.27445787254181286	9.70133888501917e8
0.2744676838944338	9.701166431813858e8
0.2744774952470548	9.700993975446504e8
0.27448730659967574	9.700821515917379e8
0.2744971179522967	9.70064905322675e8
0.27450692930491766	9.700476587374887e8
0.2745167406575386	9.700304118362061e8
0.2745265520101596	9.700131646188538e8
0.27453636336278053	9.699959170854589e8
0.2745461747154015	9.699786692360482e8
0.27455598606802245	9.699614210706488e8
0.2745657974206434	9.699441725892874e8
0.27457560877326437	9.69926923791991e8
0.2745854201258853	9.699096746787865e8
0.2745952314785063	9.698924252497008e8
0.27460504283112724	9.698751755047607e8
0.2746148541837482	9.698579254439933e8
0.27462466553636916	9.698406750674255e8
0.2746344768889901	9.69823424375084e8
0.2746442882416111	9.698061733669959e8
0.27465409959423204	9.697889220431881e8
0.274663910946853	9.697716704036875e8
0.27467372229947395	9.697544184485209e8
0.2746835336520949	9.697371661777153e8
0.27469334500471587	9.697199135912975e8
0.27470315635733683	9.697026606892946e8
0.2747129677099578	9.696854074717333e8
0.27472277906257875	9.696681539386407e8
0.2747325904151997	9.696509000900435e8
0.27474240176782067	9.696336459259689e8
0.2747522131204416	9.696163914464436e8
0.2747620244730626	9.695991366514944e8
0.27477183582568354	9.695818815411484e8
0.2747816471783045	9.695646261154325e8
0.27479145853092546	9.695473703743736e8
0.2748012698835464	9.695301143179985e8
0.2748110812361674	9.695128579463342e8
0.27482089258878833	9.694956012594076e8
0.2748307039414093	9.694783442572457e8
0.27484051529403025	9.694610869398751e8
0.2748503266466512	9.69443829307323e8
0.27486013799927217	9.694265713596162e8
0.27486994935189313	9.694093130967816e8
0.2748797607045141	9.693920545188462e8
0.27488957205713505	9.693747956258367e8
0.274899383409756	9.693575364177803e8
0.27490919476237696	9.693402768947037e8
0.2749190061149979	9.69323017056634e8
0.2749288174676189	9.693057569035978e8
0.27493862882023984	9.692884964356223e8
0.2749484401728608	9.692712356527343e8
0.27495825152548176	9.692539745549606e8
0.2749680628781027	9.692367131423283e8
0.2749778742307237	9.692194514148641e8
0.27498768558334463	9.692021893725951e8
0.2749974969359656	9.691849270155481e8
0.27500730828858655	9.6916766434375e8
0.2750171196412075	9.691504013572278e8
0.27502693099382847	9.691331380560083e8
0.2750367423464494	9.691158744401186e8
0.2750465536990704	9.690986105095853e8
0.27505636505169134	9.690813462644354e8
0.2750661764043123	9.690640817046959e8
0.27507598775693326	9.690468168303938e8
0.2750857991095542	9.690295516415558e8
0.2750956104621752	9.69012286138209e8
0.27510542181479614	9.689950203203801e8
0.2751152331674171	9.689777541880962e8
0.27512504452003805	9.68960487741384e8
0.275134855872659	9.689432209802706e8
0.27514466722527997	9.689259539047829e8
0.27515447857790093	9.689086865149477e8
0.2751642899305219	9.688914188107919e8
0.27517410128314285	9.688741507923424e8
0.2751839126357638	9.688568824596263e8
0.27519372398838476	9.688396138126704e8
0.2752035353410057	9.688223448515015e8
0.2752133466936267	9.688050755761465e8
0.27522315804624764	9.687878059866325e8
0.2752329693988686	9.687705360829862e8
0.27524278075148956	9.687532658652347e8
0.2752525921041105	9.687359953334048e8
0.2752624034567315	9.687187244875233e8
0.27527221480935243	9.687014533276173e8
0.2752820261619734	9.686841818537136e8
0.27529183751459435	9.686669100658392e8
0.2753016488672153	9.686496379640208e8
0.27531146021983627	9.686323655482856e8
0.2753212715724572	9.686150928186603e8
0.2753310829250782	9.685978197751718e8
0.27534089427769914	9.68580546417847e8
0.2753507056303201	9.68563272746713e8
0.27536051698294106	9.685459987617966e8
0.275370328335562	9.685287244631246e8
0.275380139688183	9.685114498507241e8
0.27538995104080394	9.684941749246218e8
0.2753997623934249	9.684768996848447e8
0.27540957374604585	9.684596241314198e8
0.2754193850986668	9.684423482643738e8
0.27542919645128777	9.684250720837338e8
0.27543900780390873	9.684077955895265e8
0.2754488191565297	9.68390518781779e8
0.27545863050915065	9.683732416605182e8
0.2754684418617716	9.683559642257708e8
0.27547825321439257	9.68338686477564e8
0.2754880645670135	9.683214084159245e8
0.2754978759196345	9.683041300408794e8
0.27550768727225544	9.682868513524553e8
0.2755174986248764	9.682695723506793e8
0.27552730997749736	9.682522930355783e8
0.2755371213301183	9.682350134071791e8
0.2755469326827393	9.682177334655088e8
0.27555674403536023	9.682004532105942e8
0.2755665553879812	9.681831726424621e8
0.27557636674060215	9.681658917611396e8
0.2755861780932231	9.681486105666535e8
0.27559598944584407	9.681313290590307e8
0.27560580079846503	9.68114047238298e8
0.275615612151086	9.680967651044827e8
0.27562542350370695	9.680794826576113e8
0.2756352348563279	9.680621998977108e8
0.27564504620894886	9.680449168248082e8
0.2756548575615698	9.680276334389304e8
0.2756646689141908	9.680103497401042e8
0.27567448026681174	9.679930657283566e8
0.2756842916194327	9.679757814037144e8
0.27569410297205366	9.679584967662046e8
0.2757039143246746	9.679412118158541e8
0.2757137256772956	9.679239265526898e8
0.27572353702991653	9.679066409767386e8
0.2757333483825375	9.678893550880274e8
0.27574315973515845	9.67872068886583e8
0.2757529710877794	9.678547823724325e8
0.27576278244040037	9.678374955456027e8
0.2757725937930213	9.678202084061204e8
0.2757824051456423	9.678029209540128e8
0.27579221649826324	9.677856331893065e8
0.2758020278508842	9.677683451120286e8
0.27581183920350516	9.677510567222059e8
0.2758216505561261	9.677337680198653e8
0.2758314619087471	9.677164790050337e8
0.27584127326136804	9.676991896777382e8
0.275851084613989	9.676819000380055e8
0.27586089596660995	9.676646100858625e8
0.2758707073192309	9.676473198213363e8
0.27588051867185187	9.676300292444535e8
0.27589033002447283	9.676127383552413e8
0.2759001413770938	9.675954471537265e8
0.27590995272971475	9.675781556399359e8
0.2759197640823357	9.675608638138964e8
0.27592957543495666	9.675435716756351e8
0.2759393867875776	9.675262792251787e8
0.2759491981401986	9.675089864625543e8
0.27595900949281954	9.674916933877887e8
0.2759688208454405	9.674744000009087e8
0.27597863219806146	9.674571063019414e8
0.2759884435506824	9.674398122909136e8
0.2759982549033034	9.674225179678522e8
0.27600806625592433	9.674052233327842e8
0.2760178776085453	9.673879283857363e8
0.27602768896116625	9.673706331267357e8
0.2760375003137872	9.67353337555809e8
0.27604731166640817	9.673360416729833e8
0.2760571230190291	9.673187454782854e8
0.2760669343716501	9.673014489717423e8
0.27607674572427104	9.672841521533808e8
0.276086557076892	9.672668550232278e8
0.27609636842951296	9.672495575813104e8
0.2761061797821339	9.672322598276553e8
0.2761159911347549	9.672149617622895e8
0.27612580248737584	9.671976633852398e8
0.2761356138399968	9.671803646965333e8
0.27614542519261775	9.671630656961968e8
0.2761552365452387	9.671457663842571e8
0.2761650478978597	9.671284667607411e8
0.27617485925048063	9.671111668256758e8
0.2761846706031016	9.670938665790882e8
0.27619448195572255	9.67076566021005e8
0.2762042933083435	9.670592651514533e8
0.27621410466096447	9.670419639704598e8
0.2762239160135854	9.670246624780517e8
0.2762337273662064	9.670073606742556e8
0.27624353871882734	9.669900585590985e8
0.2762533500714483	9.669727561326073e8
0.27626316142406926	9.66955453394809e8
0.2762729727766902	9.669381503457304e8
0.2762827841293112	9.669208469853984e8
0.27629259548193214	9.669035433138399e8
0.2763024068345531	9.668862393310819e8
0.27631221818717405	9.668689350371512e8
0.276322029539795	9.668516304320748e8
0.27633184089241597	9.668343255158795e8
0.27634165224503693	9.668170202885922e8
0.2763514635976579	9.6679971475024e8
0.27636127495027885	9.667824089008496e8
0.2763710863028998	9.667651027404479e8
0.27638089765552076	9.667477962690619e8
0.2763907090081417	9.667304894867184e8
0.2764005203607627	9.667131823934444e8
0.27641033171338364	9.666958749892668e8
0.2764201430660046	9.666785672742124e8
0.27642995441862556	9.666612592483082e8
0.2764397657712465	9.66643950911581e8
0.2764495771238675	9.666266422640579e8
0.27645938847648843	9.666093333057656e8
0.2764691998291094	9.665920240367312e8
0.27647901118173035	9.665747144569815e8
0.2764888225343513	9.665574045665433e8
0.27649863388697227	9.665400943654437e8
0.2765084452395932	9.665227838537095e8
0.2765182565922142	9.665054730313675e8
0.27652806794483514	9.664881618984448e8
0.2765378792974561	9.664708504549681e8
0.27654769065007706	9.664535387009645e8
0.276557502002698	9.664362266364607e8
0.276567313355319	9.664189142614837e8
0.27657712470793994	9.664016015760604e8
0.2765869360605609	9.663842885802178e8
0.27659674741318185	9.663669752739828e8
0.2766065587658028	9.663496616573821e8
0.27661637011842377	9.663323477304428e8
0.27662618147104473	9.663150334931916e8
0.2766359928236657	9.662977189456556e8
0.27664580417628665	9.662804040878615e8
0.2766556155289076	9.662630889198365e8
0.27666542688152856	9.662457734416072e8
0.2766752382341495	9.662284576532007e8
0.2766850495867705	9.662111415546439e8
0.27669486093939144	9.661938251459635e8
0.2767046722920124	9.661765084271866e8
0.27671448364463336	9.661591913983401e8
0.2767242949972543	9.661418740594507e8
0.2767341063498753	9.661245564105456e8
0.27674391770249623	9.661072384516515e8
0.2767537290551172	9.660899201827953e8
0.27676354040773815	9.660726016040039e8
0.2767733517603591	9.660552827153044e8
0.27678316311298007	9.660379635167234e8
0.276792974465601	9.66020644008288e8
0.276802785818222	9.660033241900251e8
0.27681259717084294	9.659860040619615e8
0.2768224085234639	9.659686836241242e8
0.27683221987608486	9.659513628765401e8
0.2768420312287058	9.659340418192359e8
0.2768518425813268	9.659167204522388e8
0.27686165393394774	9.658993987755755e8
0.2768714652865687	9.65882076789273e8
0.27688127663918966	9.658647544933581e8
0.2768910879918106	9.658474318878579e8
0.2769008993444316	9.658301089727991e8
0.27691071069705253	9.658127857482086e8
0.2769205220496735	9.657954622141135e8
0.27693033340229445	9.657781383705405e8
0.2769401447549154	9.657608142175165e8
0.27694995610753637	9.657434897550685e8
0.2769597674601573	9.657261649832234e8
0.2769695788127783	9.657088399020082e8
0.27697939016539924	9.656915145114496e8
0.2769892015180202	9.656741888115745e8
0.27699901287064116	9.656568628024099e8
0.2770088242232621	9.656395364839827e8
0.2770186355758831	9.656222098563198e8
0.27702844692850404	9.65604882919448e8
0.277038258281125	9.655875556733943e8
0.27704806963374595	9.655702281181856e8
0.2770578809863669	9.655529002538488e8
0.27706769233898787	9.655355720804107e8
0.27707750369160883	9.655182435978984e8
0.2770873150442298	9.655009148063385e8
0.27709712639685075	9.654835857057582e8
0.2771069377494717	9.654662562961843e8
0.27711674910209266	9.654489265776436e8
0.2771265604547136	9.654315965501631e8
0.2771363718073346	9.654142662137698e8
0.27714618315995554	9.653969355684904e8
0.2771559945125765	9.653796046143519e8
0.27716580586519746	9.653622733513812e8
0.2771756172178184	9.653449417796052e8
0.2771854285704394	9.653276098990507e8
0.27719523992306033	9.653102777097447e8
0.2772050512756813	9.65292945211714e8
0.27721486262830225	9.652756124049857e8
0.2772246739809232	9.652582792895865e8
0.27723448533354417	9.652409458655435e8
0.2772442966861651	9.652236121328834e8
0.2772541080387861	9.652062780916332e8
0.27726391939140704	9.651889437418197e8
0.277273730744028	9.6517160908347e8
0.27728354209664896	9.651542741166108e8
0.2772933534492699	9.65136938841269e8
0.2773031648018909	9.651196032574717e8
0.27731297615451184	9.651022673652456e8
0.2773227875071328	9.650849311646177e8
0.27733259885975375	9.650675946556149e8
0.2773424102123747	9.65050257838264e8
0.27735222156499567	9.65032920712592e8
0.27736203291761663	9.650155832786258e8
0.2773718442702376	9.649982455363923e8
0.27738165562285855	9.649809074859184e8
0.2773914669754795	9.64963569127231e8
0.27740127832810046	9.64946230460357e8
0.2774110896807214	9.649288914853232e8
0.2774209010333424	9.649115522021565e8
0.27743071238596334	9.64894212610884e8
0.2774405237385843	9.648768727115324e8
0.27745033509120526	9.648595325041286e8
0.2774601464438262	9.648421919886996e8
0.2774699577964472	9.648248511652722e8
0.27747976914906813	9.648075100338734e8
0.2774895805016891	9.647901685945301e8
0.27749939185431005	9.647728268472692e8
0.277509203206931	9.647554847921175e8
0.27751901455955197	9.64738142429102e8
0.2775288259121729	9.647207997582495e8
0.2775386372647939	9.64703456779587e8
0.27754844861741484	9.646861134931414e8
0.2775582599700358	9.646687698989395e8
0.27756807132265676	9.646514259970082e8
0.2775778826752777	9.646340817873745e8
0.2775876940278987	9.646167372700652e8
0.27759750538051964	9.645993924451072e8
0.2776073167331406	9.645820473125275e8
0.27761712808576156	9.64564701872353e8
0.2776269394383825	9.645473561246104e8
0.2776367507910035	9.645300100693269e8
0.27764656214362443	9.645126637065291e8
0.2776563734962454	9.644953170362442e8
0.27766618484886635	9.644779700584987e8
0.2776759962014873	9.6446062277332e8
0.27768580755410827	9.644432751807345e8
0.2776956189067292	9.644259272807695e8
0.2777054302593502	9.644085790734516e8
0.27771524161197114	9.64391230558808e8
0.2777250529645921	9.643738817368653e8
0.27773486431721306	9.643565326076505e8
0.277744675669834	9.643391831711905e8
0.277754487022455	9.643218334275123e8
0.27776429837507594	9.643044833766426e8
0.2777741097276969	9.642871330186085e8
0.27778392108031785	9.642697823534367e8
0.2777937324329388	9.642524313811543e8
0.27780354378555977	9.64235080101788e8
0.27781335513818073	9.642177285153649e8
0.2778231664908017	9.642003766219118e8
0.27783297784342265	9.641830244214555e8
0.2778427891960436	9.64165671914023e8
0.27785260054866456	9.641483190996413e8
0.2778624119012855	9.641309659783372e8
0.2778722232539065	9.641136125501374e8
0.27788203460652744	9.640962588150691e8
0.2778918459591484	9.64078904773159e8
0.27790165731176936	9.640615504244342e8
0.2779114686643903	9.640441957689214e8
0.2779212800170113	9.640268408066475e8
0.27793109136963223	9.640094855376396e8
0.2779409027222532	9.639921299619244e8
0.27795071407487415	9.639747740795289e8
0.2779605254274951	9.639574178904799e8
0.27797033678011607	9.639400613948044e8
0.277980148132737	9.639227045925292e8
0.277989959485358	9.639053474836812e8
0.27799977083797894	9.638879900682874e8
0.2780095821905999	9.638706323463746e8
0.27801939354322086	9.638532743179698e8
0.2780292048958418	9.638359159830998e8
0.2780390162484628	9.638185573417915e8
0.27804882760108374	9.638011983940718e8
0.2780586389537047	9.637838391399677e8
0.27806845030632565	9.637664795795059e8
0.2780782616589466	9.637491197127135e8
0.27808807301156757	9.637317595396173e8
0.27809788436418853	9.637143990602442e8
0.2781076957168095	9.636970382746211e8
0.27811750706943045	9.636796771827749e8
0.2781273184220514	9.636623157847325e8
0.27813712977467236	9.636449540805207e8
0.2781469411272933	9.636275920701666e8
0.2781567524799143	9.636102297536969e8
0.27816656383253524	9.635928671311387e8
0.2781763751851562	9.635755042025187e8
0.27818618653777716	9.635581409678639e8
0.2781959978903981	9.635407774272012e8
0.2782058092430191	9.635234135805573e8
0.27821562059564003	9.635060494279594e8
0.278225431948261	9.634886849694343e8
0.27823524330088195	9.634713202050087e8
0.2782450546535029	9.634539551347097e8
0.27825486600612387	9.634365897585641e8
0.2782646773587448	9.634192240765989e8
0.2782744887113658	9.634018580888408e8
0.27828430006398674	9.633844917953169e8
0.2782941114166077	9.633671251960541e8
0.27830392276922866	9.633497582910792e8
0.2783137341218496	9.633323910804191e8
0.2783235454744706	9.633150235641006e8
0.27833335682709154	9.632976557421508e8
0.2783431681797125	9.632802876145965e8
0.27835297953233346	9.632629191814646e8
0.2783627908849544	9.632455504427819e8
0.2783726022375754	9.632281813985754e8
0.27838241359019633	9.63210812048872e8
0.2783922249428173	9.631934423936986e8
0.27840203629543825	9.63176072433082e8
0.2784118476480592	9.631587021670492e8
0.27842165900068017	9.631413315956271e8
0.2784314703533011	9.631239607188425e8
0.2784412817059221	9.631065895367224e8
0.27845109305854304	9.630892180492936e8
0.278460904411164	9.630718462565831e8
0.27847071576378496	9.630544741586177e8
0.2784805271164059	9.630371017554244e8
0.2784903384690269	9.6301972904703e8
0.27850014982164784	9.630023560334613e8
0.2785099611742688	9.629849827147454e8
0.27851977252688975	9.62967609090909e8
0.2785295838795107	9.629502351619792e8
0.27853939523213167	9.629328609279827e8
0.27854920658475263	9.629154863889465e8
0.2785590179373736	9.628981115448976e8
0.27856882928999455	9.628807363958627e8
0.2785786406426155	9.628633609418688e8
0.27858845199523646	9.628459851829427e8
0.2785982633478574	9.628286091191114e8
0.2786080747004784	9.628112327504017e8
0.27861788605309934	9.627938560768406e8
0.2786276974057203	9.62776479098455e8
0.27863750875834126	9.627591018152716e8
0.2786473201109622	9.627417242273175e8
0.2786571314635832	9.627243463346194e8
0.27866694281620413	9.627069681372044e8
0.2786767541688251	9.626895896350993e8
0.27868656552144605	9.62672210828331e8
0.278696376874067	9.626548317169263e8
0.27870618822668797	9.626374523009123e8
0.2787159995793089	9.626200725803157e8
0.2787258109319299	9.626026925551635e8
0.27873562228455084	9.625853122254826e8
0.2787454336371718	9.625679315912999e8
0.27875524498979276	9.625505506526423e8
0.2787650563424137	9.625331694095365e8
0.2787748676950347	9.625157878620096e8
0.27878467904765564	9.624984060100884e8
0.2787944904002766	9.624810238537999e8
0.27880430175289755	9.62463641393171e8
0.2788141131055185	9.624462586282283e8
0.27882392445813947	9.624288755589991e8
0.27883373581076043	9.624114921855099e8
0.2788435471633814	9.62394108507788e8
0.27885335851600235	9.6237672452586e8
0.2788631698686233	9.623593402397528e8
0.27887298122124426	9.623419556494935e8
0.2788827925738652	9.623245707551087e8
0.2788926039264862	9.623071855566256e8
0.27890241527910714	9.62289800054071e8
0.2789122266317281	9.622724142474716e8
0.27892203798434906	9.622550281368544e8
0.27893184933697	9.622376417222464e8
0.278941660689591	9.622202550036744e8
0.27895147204221193	9.622028679811653e8
0.2789612833948329	9.62185480654746e8
0.27897109474745385	9.621680930244435e8
0.2789809061000748	9.621507050902845e8
0.27899071745269577	9.62133316852296e8
0.2790005288053167	9.621159283105048e8
0.2790103401579377	9.620985394649379e8
0.27902015151055864	9.620811503156222e8
0.2790299628631796	9.620637608625846e8
0.27903977421580056	9.620463711058519e8
0.2790495855684215	9.620289810454509e8
0.2790593969210425	9.620115906814088e8
0.27906920827366344	9.619942000137522e8
0.2790790196262844	9.619768090425081e8
0.27908883097890536	9.619594177677034e8
0.2790986423315263	9.61942026189365e8
0.2791084536841473	9.619246343075198e8
0.27911826503676823	9.619072421221946e8
0.2791280763893892	9.618898496334165e8
0.27913788774201015	9.618724568412123e8
0.2791476990946311	9.618550637456087e8
0.27915751044725207	9.618376703466328e8
0.279167321799873	9.618202766443114e8
0.279177133152494	9.618028826386715e8
0.27918694450511494	9.617854883297399e8
0.2791967558577359	9.617680937175435e8
0.27920656721035686	9.617506988021091e8
0.2792163785629778	9.617333035834638e8
0.2792261899155988	9.617159080616343e8
0.27923600126821974	9.616985122366476e8
0.2792458126208407	9.616811161085305e8
0.27925562397346165	9.6166371967731e8
0.2792654353260826	9.61646322943013e8
0.27927524667870357	9.616289259056662e8
0.27928505803132453	9.616115285652968e8
0.2792948693839455	9.615941309219314e8
0.27930468073656645	9.61576732975597e8
0.2793144920891874	9.615593347263205e8
0.27932430344180836	9.615419361741288e8
0.2793341147944293	9.615245373190488e8
0.2793439261470503	9.615071381611073e8
0.27935373749967124	9.614897387003313e8
0.2793635488522922	9.614723389367477e8
0.27937336020491316	9.614549388703833e8
0.2793831715575341	9.614375385012649e8
0.2793929829101551	9.614201378294196e8
0.27940279426277603	9.614027368548743e8
0.279412605615397	9.613853355776557e8
0.27942241696801795	9.613679339977908e8
0.2794322283206389	9.613505321153065e8
0.27944203967325987	9.613331299302297e8
0.2794518510258808	9.613157274425873e8
0.2794616623785018	9.612983246524061e8
0.27947147373112274	9.612809215597129e8
0.2794812850837437	9.612635181645342e8
0.27949109643636466	9.612461144668968e8
0.2795009077889856	9.61228710466827e8
0.2795107191416066	9.612113061643517e8
0.27952053049422754	9.611939015594974e8
0.2795303418468485	9.611764966522907e8
0.27954015319946945	9.611590914427582e8
0.2795499645520904	9.611416859309264e8
0.27955977590471137	9.611242801168221e8
0.27956958725733233	9.611068740004718e8
0.2795793986099533	9.610894675819021e8
0.27958920996257425	9.610720608611397e8
0.2795990213151952	9.61054653838211e8
0.27960883266781617	9.610372465131428e8
0.2796186440204371	9.610198388859617e8
0.2796284553730581	9.610024309566941e8
0.27963826672567904	9.609850227253668e8
0.2796480780783	9.609676141920063e8
0.27965788943092096	9.609502053566393e8
0.2796677007835419	9.609327962192923e8
0.2796775121361629	9.609153867799919e8
0.27968732348878383	9.608979770387647e8
0.2796971348414048	9.608805669956374e8
0.27970694619402575	9.608631566506367e8
0.2797167575466467	9.60845746003789e8
0.27972656889926767	9.608283350551208e8
0.27973638025188863	9.60810923804659e8
0.2797461916045096	9.607935122524301e8
0.27975600295713055	9.607761003984606e8
0.2797658143097515	9.607586882427772e8
0.27977562566237246	9.607412757854065e8
0.2797854370149934	9.60723863026375e8
0.2797952483676144	9.607064499657094e8
0.27980505972023534	9.606890366034364e8
0.2798148710728563	9.606716229395823e8
0.27982468242547726	9.60654208974174e8
0.2798344937780982	9.60636794707238e8
0.2798443051307192	9.606193801388009e8
0.27985411648334013	9.606019652688892e8
0.2798639278359611	9.605845500975296e8
0.27987373918858205	9.605671346247488e8
0.279883550541203	9.605497188505733e8
0.27989336189382397	9.605323027750297e8
0.2799031732464449	9.605148863981446e8
0.2799129845990659	9.604974697199446e8
0.27992279595168684	9.604800527404563e8
0.2799326073043078	9.604626354597064e8
0.27994241865692876	9.604452178777214e8
0.2799522300095497	9.604277999945279e8
0.2799620413621707	9.604103818101525e8
0.27997185271479164	9.603929633246219e8
0.2799816640674126	9.603755445379627e8
0.27999147542003355	9.603581254502013e8
0.2800012867726545	9.603407060613644e8
0.28001109812527547	9.603232863714788e8
0.28002090947789643	9.603058663805709e8
0.2800307208305174	9.602884460886673e8
0.28004053218313835	9.602710254957947e8
0.2800503435357593	9.602536046019796e8
0.28006015488838026	9.602361834072487e8
0.2800699662410012	9.602187619116286e8
0.2800797775936222	9.602013401151458e8
0.28008958894624314	9.601839180178269e8
0.2800994002988641	9.601664956196986e8
0.28010921165148506	9.601490729207875e8
0.280119023004106	9.6013164992112e8
0.280128834356727	9.60114226620723e8
0.28013864570934793	9.600968030196229e8
0.2801484570619689	9.600793791178465e8
0.28015826841458985	9.600619549154202e8
0.2801680797672108	9.600445304123707e8
0.28017789111983177	9.600271056087245e8
0.2801877024724527	9.600096805045083e8
0.2801975138250737	9.599922550997486e8
0.28020732517769464	9.599748293944722e8
0.2802171365303156	9.599574033887056e8
0.28022694788293656	9.599399770824753e8
0.2802367592355575	9.59922550475808e8
0.2802465705881785	9.599051235687304e8
0.28025638194079944	9.598876963612689e8
0.2802661932934204	9.598702688534502e8
0.28027600464604135	9.598528410453008e8
0.2802858159986623	9.598354129368476e8
0.28029562735128327	9.598179845281168e8
0.28030543870390423	9.598005558191353e8
0.2803152500565252	9.597831268099296e8
0.28032506140914615	9.597656975005263e8
0.2803348727617671	9.59748267890952e8
0.28034468411438807	9.597308379812334e8
0.280354495467009	9.597134077713969e8
0.28036430681963	9.596959772614692e8
0.28037411817225094	9.596785464514769e8
0.2803839295248719	9.596611153414466e8
0.28039374087749286	9.59643683931405e8
0.2804035522301138	9.596262522213786e8
0.2804133635827348	9.59608820211394e8
0.28042317493535573	9.595913879014778e8
0.2804329862879767	9.595739552916566e8
0.28044279764059765	9.59556522381957e8
0.2804526089932186	9.595390891724057e8
0.28046242034583957	9.595216556630292e8
0.28047223169846053	9.595042218538541e8
0.2804820430510815	9.59486787744907e8
0.28049185440370245	9.594693533362145e8
0.2805016657563234	9.594519186278033e8
0.28051147710894436	9.594344836197e8
0.2805212884615653	9.59417048311931e8
0.2805310998141863	9.593996127045231e8
0.28054091116680724	9.593821767975028e8
0.2805507225194282	9.593647405908967e8
0.28056053387204916	9.593473040847315e8
0.2805703452246701	9.593298672790337e8
0.2805801565772911	9.593124301738299e8
0.28058996792991203	9.592949927691468e8
0.280599779282533	9.592775550650109e8
0.28060959063515395	9.592601170614488e8
0.2806194019877749	9.592426787584872e8
0.28062921334039587	9.592252401561526e8
0.2806390246930168	9.592078012544717e8
0.2806488360456378	9.59190362053471e8
0.28065864739825874	9.591729225531771e8
0.2806684587508797	9.591554827536167e8
0.28067827010350066	9.591380426548163e8
0.2806880814561216	9.591206022568026e8
0.2806978928087426	9.59103161559602e8
0.28070770416136354	9.590857205632414e8
0.2807175155139845	9.590682792677472e8
0.28072732686660545	9.59050837673146e8
0.2807371382192264	9.590333957794645e8
0.28074694957184737	9.590159535867292e8
0.28075676092446833	9.589985110949667e8
0.2807665722770893	9.589810683042036e8
0.28077638362971025	9.589636252144667e8
0.2807861949823312	9.589461818257824e8
0.28079600633495216	9.589287381381773e8
0.2808058176875731	9.589112941516781e8
0.2808156290401941	9.588938498663113e8
0.28082544039281504	9.588764052821035e8
0.280835251745436	9.588589603990815e8
0.28084506309805696	9.588415152172716e8
0.2808548744506779	9.588240697367005e8
0.2808646858032989	9.58806623957395e8
0.28087449715591983	9.587891778793814e8
0.2808843085085408	9.587717315026865e8
0.28089411986116175	9.587542848273369e8
0.2809039312137827	9.587368378533591e8
0.28091374256640367	9.587193905807798e8
0.2809235539190246	9.587019430096256e8
0.2809333652716456	9.58684495139923e8
0.28094317662426654	9.586670469716986e8
0.2809529879768875	9.586495985049791e8
