0.06342548901805357	1.235836019532092e9
0.06343530037067452	1.2358306866483924e9
0.06344511172329546	1.2358253530272593e9
0.06345492307591641	1.2358200186687064e9
0.06346473442853735	1.235814683572747e9
0.0634745457811583	1.2358093477393947e9
0.06348435713377924	1.235804011168663e9
0.06349416848640019	1.2357986738605654e9
0.06350397983902113	1.2357933358151155e9
0.06351379119164208	1.2357879970323267e9
0.06352360254426302	1.2357826575122128e9
0.06353341389688397	1.235777317254787e9
0.06354322524950491	1.235771976260063e9
0.06355303660212586	1.2357666345280542e9
0.0635628479547468	1.2357612920587745e9
0.06357265930736775	1.2357559488522372e9
0.06358247065998869	1.235750604908456e9
0.06359228201260964	1.2357452602274444e9
0.06360209336523058	1.235739914809216e9
0.06361190471785153	1.2357345686537843e9
0.06362171607047247	1.235729221761163e9
0.06363152742309341	1.2357238741313658e9
0.06364133877571436	1.235718525764406e9
0.0636511501283353	1.2357131766602974e9
0.06366096148095625	1.2357078268190536e9
0.0636707728335772	1.2357024762406883e9
0.06368058418619814	1.235697124925215e9
0.06369039553881908	1.2356917728726475e9
0.06370020689144003	1.2356864200829992e9
0.06371001824406097	1.235681066556284e9
0.06371982959668192	1.2356757122925153e9
0.06372964094930286	1.235670357291707e9
0.06373945230192381	1.2356650015538726e9
0.06374926365454475	1.235659645079026e9
0.0637590750071657	1.2356542878671806e9
0.06376888635978664	1.2356489299183502e9
0.06377869771240759	1.2356435712325485e9
0.06378850906502853	1.2356382118097892e9
0.06379832041764948	1.235632851650086e9
0.06380813177027042	1.2356274907534525e9
0.06381794312289137	1.2356221291199026e9
0.06382775447551231	1.23561676674945e9
0.06383756582813326	1.2356114036421082e9
0.0638473771807542	1.2356060397978911e9
0.06385718853337514	1.2356006752168124e9
0.06386699988599609	1.235595309898886e9
0.06387681123861703	1.2355899438441253e9
0.06388662259123798	1.2355845770525444e9
0.06389643394385892	1.2355792095241568e9
0.06390624529647987	1.2355738412589765e9
0.06391605664910081	1.2355684722570171e9
0.06392586800172176	1.2355631025182924e9
0.0639356793543427	1.2355577320428164e9
0.06394549070696365	1.2355523608306026e9
0.06395530205958459	1.235546988881665e9
0.06396511341220554	1.2355416161960173e9
0.06397492476482648	1.2355362427736733e9
0.06398473611744743	1.2355308686146467e9
0.06399454747006837	1.2355254937189515e9
0.06400435882268932	1.2355201180866015e9
0.06401417017531026	1.2355147417176106e9
0.0640239815279312	1.2355093646119924e9
0.06403379288055215	1.2355039867697608e9
0.0640436042331731	1.23549860819093e9
0.06405341558579404	1.2354932288755133e9
0.06406322693841499	1.235487848823525e9
0.06407303829103593	1.2354824680349789e9
0.06408284964365688	1.2354770865098886e9
0.06409266099627782	1.2354717042482684e9
0.06410247234889876	1.2354663212501318e9
0.06411228370151971	1.235460937515493e9
0.06412209505414065	1.2354555530443656e9
0.0641319064067616	1.2354501678367636e9
0.06414171775938254	1.2354447818927011e9
0.06415152911200349	1.2354393952121918e9
0.06416134046462443	1.2354340077952497e9
0.06417115181724538	1.2354286196418886e9
0.06418096316986632	1.2354232307521226e9
0.06419077452248727	1.2354178411259654e9
0.06420058587510821	1.2354124507634306e9
0.06421039722772916	1.2354070596645322e9
0.0642202085803501	1.2354016678292837e9
0.06423001993297105	1.2353962752576988e9
0.06423983128559199	1.2353908819497914e9
0.06424964263821294	1.2353854879055753e9
0.06425945399083388	1.235380093125064e9
0.06426926534345483	1.2353746976082714e9
0.06427907669607577	1.2353693013552113e9
0.06428888804869672	1.2353639043658974e9
0.06429869940131766	1.2353585066403434e9
0.0643085107539386	1.2353531081785634e9
0.06431832210655955	1.2353477089805708e9
0.0643281334591805	1.2353423090463796e9
0.06433794481180144	1.2353369083760035e9
0.06434775616442238	1.2353315069694564e9
0.06435756751704333	1.235326104826752e9
0.06436737886966427	1.235320701947904e9
0.06437719022228522	1.2353152983329268e9
0.06438700157490616	1.2353098939818335e9
0.06439681292752711	1.2353044888946383e9
0.06440662428014805	1.235299083071355e9
0.064416435632769	1.2352936765119977e9
0.06442624698538994	1.23528826921658e9
0.06443605833801089	1.2352828611851156e9
0.06444586969063183	1.2352774524176185e9
0.06445568104325278	1.2352720429141026e9
0.06446549239587372	1.2352666326745815e9
0.06447530374849467	1.2352612216990695e9
0.06448511510111561	1.2352558099875803e9
0.06449492645373656	1.2352503975401278e9
0.0645047378063575	1.235244984356726e9
0.06451454915897845	1.2352395704373887e9
0.06452436051159939	1.2352341557821298e9
0.06453417186422034	1.235228740390963e9
0.06454398321684128	1.2352233242639027e9
0.06455379456946223	1.2352179074009624e9
0.06456360592208317	1.2352124898021562e9
0.06457341727470411	1.235207071467498e9
0.06458322862732506	1.235201652397002e9
0.064593039979946	1.2351962325906818e9
0.06460285133256695	1.2351908120485516e9
0.0646126626851879	1.235185390770625e9
0.06462247403780884	1.2351799687569165e9
0.06463228539042978	1.2351745460074396e9
0.06464209674305073	1.2351691225222085e9
0.06465190809567167	1.235163698301237e9
0.06466171944829262	1.2351582733445394e9
0.06467153080091356	1.2351528476521294e9
0.06468134215353451	1.2351474212240212e9
0.06469115350615545	1.2351419940602286e9
0.0647009648587764	1.2351365661607656e9
0.06471077621139734	1.2351311375256464e9
0.06472058756401829	1.235125708154885e9
0.06473039891663923	1.2351202780484955e9
0.06474021026926018	1.2351148472064917e9
0.06475002162188112	1.235109415628888e9
0.06475983297450207	1.235103983315698e9
0.06476964432712301	1.2350985502669358e9
0.06477945567974396	1.2350931164826157e9
0.0647892670323649	1.2350876819627516e9
0.06479907838498584	1.2350822467073576e9
0.06480888973760679	1.235076810716448e9
0.06481870109022773	1.2350713739900367e9
0.06482851244284868	1.2350659365281377e9
0.06483832379546962	1.2350604983307652e9
0.06484813514809057	1.2350550593979332e9
0.06485794650071151	1.235049619729656e9
0.06486775785333246	1.2350441793259473e9
0.0648775692059534	1.2350387381868215e9
0.06488738055857435	1.2350332963122928e9
0.06489719191119529	1.2350278537023752e9
0.06490700326381624	1.2350224103570828e9
0.06491681461643718	1.23501696627643e9
0.06492662596905813	1.2350115214604304e9
0.06493643732167907	1.2350060759090986e9
0.06494624867430002	1.2350006296224487e9
0.06495606002692096	1.2349951826004946e9
0.0649658713795419	1.2349897348432508e9
0.06497568273216285	1.2349842863507311e9
0.0649854940847838	1.23497883712295e9
0.06499530543740474	1.2349733871599216e9
0.06500511679002569	1.23496793646166e9
0.06501492814264663	1.2349624850281792e9
0.06502473949526758	1.2349570328594937e9
0.06503455084788852	1.2349515799556177e9
0.06504436220050946	1.2349461263165653e9
0.06505417355313041	1.2349406719423506e9
0.06506398490575135	1.234935216832988e9
0.0650737962583723	1.2349297609884918e9
0.06508360761099324	1.234924304408876e9
0.06509341896361419	1.2349188470941548e9
0.06510323031623513	1.2349133890443428e9
0.06511304166885608	1.234907930259454e9
0.06512285302147702	1.2349024707395027e9
0.06513266437409797	1.234897010484503e9
0.06514247572671891	1.2348915494944694e9
0.06515228707933986	1.234886087769416e9
0.0651620984319608	1.2348806253093572e9
0.06517190978458175	1.2348751621143072e9
0.06518172113720269	1.2348696981842802e9
0.06519153248982364	1.2348642335192907e9
0.06520134384244458	1.2348587681193528e9
0.06521115519506553	1.2348533019844809e9
0.06522096654768647	1.2348478351146894e9
0.06523077790030742	1.2348423675099924e9
0.06524058925292836	1.2348368991704042e9
0.0652504006055493	1.2348314300959394e9
0.06526021195817025	1.234825960286612e9
0.0652700233107912	1.2348204897424366e9
0.06527983466341214	1.2348150184634275e9
0.06528964601603308	1.234809546449599e9
0.06529945736865403	1.2348040737009654e9
0.06530926872127497	1.234798600217541e9
0.06531908007389592	1.2347931259993403e9
0.06532889142651686	1.2347876510463777e9
0.06533870277913781	1.2347821753586674e9
0.06534851413175875	1.2347766989362237e9
0.0653583254843797	1.2347712217790613e9
0.06536813683700064	1.2347657438871944e9
0.06537794818962159	1.2347602652606375e9
0.06538775954224253	1.2347547858994048e9
0.06539757089486348	1.234749305803511e9
0.06540738224748442	1.23474382497297e9
0.06541719360010537	1.2347383434077969e9
0.06542700495272631	1.2347328611080055e9
0.06543681630534726	1.2347273780736105e9
0.0654466276579682	1.2347218943046265e9
0.06545643901058915	1.2347164098010676e9
0.06546625036321009	1.2347109245629485e9
0.06547606171583104	1.2347054385902834e9
0.06548587306845198	1.234699951883086e9
0.06549568442107292	1.2346944644413695e9
0.06550549577369387	1.2346889762651474e9
0.06551530712631481	1.234683487354433e9
0.06552511847893576	1.23467799770924e9
0.0655349298315567	1.2346725073295815e9
0.06554474118417765	1.234667016215471e9
0.0655545525367986	1.2346615243669221e9
0.06556436388941954	1.2346560317839482e9
0.06557417524204048	1.2346505384665627e9
0.06558398659466143	1.234645044414779e9
0.06559379794728237	1.2346395496286106e9
0.06560360929990332	1.2346340541080709e9
0.06561342065252426	1.2346285578531735e9
0.06562323200514521	1.2346230608639317e9
0.06563304335776615	1.2346175631403592e9
0.0656428547103871	1.2346120646824694e9
0.06565266606300804	1.2346065654902756e9
0.06566247741562899	1.2346010655637915e9
0.06567228876824993	1.2345955649030306e9
0.06568210012087088	1.2345900635080063e9
0.06569191147349182	1.2345845613787322e9
0.06570172282611277	1.2345790585152218e9
0.06571153417873371	1.2345735549174886e9
0.06572134553135466	1.234568050585546e9
0.0657311568839756	1.2345625455194077e9
0.06574096823659654	1.2345570397190874e9
0.06575077958921749	1.2345515331845984e9
0.06576059094183843	1.2345460259159544e9
0.06577040229445938	1.2345405179131687e9
0.06578021364708032	1.234535009176255e9
0.06579002499970127	1.234529499705227e9
0.06579983635232221	1.234523989500098e9
0.06580964770494316	1.2345184785608819e9
0.0658194590575641	1.234512966887592e9
0.06582927041018505	1.2345074544802423e9
0.06583908176280599	1.234501941338846e9
0.06584889311542694	1.2344964274634168e9
0.06585870446804788	1.2344909128539684e9
0.06586851582066883	1.2344853975105145e9
0.06587832717328977	1.2344798814330685e9
0.06588813852591072	1.234474364621644e9
0.06589794987853166	1.2344688470762548e9
0.0659077612311526	1.2344633287969146e9
0.06591757258377355	1.2344578097836368e9
0.0659273839363945	1.2344522900364351e9
0.06593719528901544	1.2344467695553234e9
0.06594700664163639	1.234441248340315e9
0.06595681799425733	1.234435726391424e9
0.06596662934687827	1.2344302037086635e9
0.06597644069949922	1.2344246802920475e9
0.06598625205212016	1.2344191561415896e9
0.06599606340474111	1.2344136312573037e9
0.06600587475736205	1.2344081056392033e9
0.066015686109983	1.2344025792873023e9
0.06602549746260394	1.2343970522016141e9
0.06603530881522489	1.2343915243821526e9
0.06604512016784583	1.2343859958289313e9
0.06605493152046678	1.2343804665419643e9
0.06606474287308772	1.234374936521265e9
0.06607455422570867	1.2343694057668474e9
0.06608436557832961	1.234363874278725e9
0.06609417693095056	1.2343583420569115e9
0.0661039882835715	1.2343528091014206e9
0.06611379963619245	1.2343472754122665e9
0.06612361098881339	1.2343417409894626e9
0.06613342234143434	1.2343362058330226e9
0.06614323369405528	1.2343306699429605e9
0.06615304504667623	1.23432513331929e9
0.06616285639929717	1.2343195959620247e9
0.06617266775191812	1.2343140578711786e9
0.06618247910453906	1.2343085190467656e9
0.06619229045716	1.234302979488799e9
0.06620210180978095	1.2342974391972933e9
0.0662119131624019	1.2342918981722617e9
0.06622172451502284	1.2342863564137185e9
0.06623153586764378	1.234280813921677e9
0.06624134722026473	1.2342752706961515e9
0.06625115857288567	1.2342697267371554e9
0.06626096992550662	1.234264182044703e9
0.06627078127812756	1.2342586366188078e9
0.06628059263074851	1.2342530904594836e9
0.06629040398336945	1.2342475435667446e9
0.0663002153359904	1.2342419959406042e9
0.06631002668861134	1.2342364475810766e9
0.06631983804123229	1.2342308984881756e9
0.06632964939385323	1.234225348661915e9
0.06633946074647418	1.234219798102309e9
0.06634927209909512	1.234214246809371e9
0.06635908345171607	1.2342086947831151e9
0.06636889480433701	1.2342031420235553e9
0.06637870615695796	1.2341975885307052e9
0.0663885175095789	1.234192034304579e9
0.06639832886219985	1.2341864793451905e9
0.06640814021482079	1.2341809236525536e9
0.06641795156744174	1.2341753672266822e9
0.06642776292006268	1.2341698100675902e9
0.06643757427268362	1.2341642521752918e9
0.06644738562530457	1.2341586935498006e9
0.06645719697792551	1.2341531341911309e9
0.06646700833054646	1.2341475740992963e9
0.0664768196831674	1.234142013274311e9
0.06648663103578835	1.234136451716189e9
0.0664964423884093	1.2341308894249437e9
0.06650625374103024	1.2341253264005897e9
0.06651606509365118	1.2341197626431408e9
0.06652587644627213	1.2341141981526108e9
0.06653568779889307	1.234108632929014e9
0.06654549915151402	1.2341030669723642e9
0.06655531050413496	1.2340975002826753e9
0.06656512185675591	1.2340919328599615e9
0.06657493320937685	1.2340863647042367e9
0.0665847445619978	1.234080795815515e9
0.06659455591461874	1.2340752261938102e9
0.06660436726723969	1.2340696558391366e9
0.06661417861986063	1.234064084751508e9
0.06662398997248158	1.2340585129309385e9
0.06663380132510252	1.2340529403774421e9
0.06664361267772347	1.234047367091033e9
0.06665342403034441	1.2340417930717251e9
0.06666323538296536	1.2340362183195326e9
0.0666730467355863	1.2340306428344696e9
0.06668285808820724	1.23402506661655e9
0.06669266944082819	1.234019489665788e9
0.06670248079344913	1.2340139119821975e9
0.06671229214607008	1.2340083335657928e9
0.06672210349869102	1.2340027544165878e9
0.06673191485131197	1.2339971745345967e9
0.06674172620393291	1.2339915939198334e9
0.06675153755655386	1.2339860125723124e9
0.0667613489091748	1.2339804304920473e9
0.06677116026179575	1.2339748476790526e9
0.06678097161441669	1.2339692641333423e9
0.06679078296703764	1.2339636798549306e9
0.06680059431965858	1.233958094843831e9
0.06681040567227953	1.233952509100057e9
0.06682021702490047	1.2339469226236215e9
0.06683002837752142	1.233941335414538e9
0.06683983973014236	1.2339357474728196e9
0.0668496510827633	1.2339301587984798e9
0.06685946243538425	1.2339245693915317e9
0.0668692737880052	1.2339189792519884e9
0.06687908514062614	1.2339133883798635e9
0.06688889649324709	1.23390779677517e9
0.06689870784586803	1.2339022044379213e9
0.06690851919848897	1.2338966113681307e9
0.06691833055110992	1.2338910175658114e9
0.06692814190373086	1.2338854230309768e9
0.06693795325635181	1.2338798277636402e9
0.06694776460897275	1.233874231763815e9
0.0669575759615937	1.2338686350315142e9
0.06696738731421464	1.2338630375667515e9
0.06697719866683559	1.23385743936954e9
0.06698701001945653	1.233851840439893e9
0.06699682137207748	1.233846240777824e9
0.06700663272469842	1.2338406403833463e9
0.06701644407731937	1.2338350392564733e9
0.06702625542994031	1.2338294373972182e9
0.06703606678256126	1.2338238348055944e9
0.0670458781351822	1.2338182314816153e9
0.06705568948780315	1.2338126274252944e9
0.06706550084042409	1.2338070226366448e9
0.06707531219304504	1.2338014171156802e9
0.06708512354566598	1.2337958108624136e9
0.06709493489828693	1.2337902038768587e9
0.06710474625090787	1.2337845961590288e9
0.06711455760352882	1.2337789877089374e9
0.06712436895614976	1.2337733785265977e9
0.0671341803087707	1.2337677686120234e9
0.06714399166139165	1.2337621579652276e9
0.0671538030140126	1.2337565465862238e9
0.06716361436663354	1.2337509344750257e9
0.06717342571925448	1.2337453216316464e9
0.06718323707187543	1.2337397080560997e9
0.06719304842449637	1.2337340937483988e9
0.06720285977711732	1.2337284787085571e9
0.06721267112973826	1.2337228629365883e9
0.06722248248235921	1.2337172464325056e9
0.06723229383498015	1.2337116291963227e9
0.0672421051876011	1.2337060112280529e9
0.06725191654022204	1.2337003925277097e9
0.06726172789284299	1.2336947730953066e9
0.06727153924546393	1.2336891529308572e9
0.06728135059808488	1.2336835320343747e9
0.06729116195070582	1.2336779104058728e9
0.06730097330332677	1.233672288045365e9
0.06731078465594771	1.2336666649528651e9
0.06732059600856866	1.2336610411283863e9
0.0673304073611896	1.233655416571942e9
0.06734021871381055	1.233649791283546e9
0.06735003006643149	1.2336441652632117e9
0.06735984141905244	1.2336385385109527e9
0.06736965277167338	1.2336329110267825e9
0.06737946412429432	1.2336272828107147e9
0.06738927547691527	1.2336216538627627e9
0.06739908682953621	1.2336160241829402e9
0.06740889818215716	1.2336103937712607e9
0.0674187095347781	1.233604762627738e9
0.06742852088739905	1.2335991307523854e9
0.06743833224002	1.2335934981452165e9
0.06744814359264094	1.233587864806245e9
0.06745795494526188	1.2335822307354846e9
0.06746776629788283	1.2335765959329486e9
0.06747757765050377	1.233570960398651e9
0.06748738900312472	1.2335653241326048e9
0.06749720035574566	1.233559687134824e9
0.06750701170836661	1.2335540494053223e9
0.06751682306098755	1.2335484109441133e9
0.0675266344136085	1.2335427717512105e9
0.06753644576622944	1.2335371318266275e9
0.06754625711885039	1.233531491170378e9
0.06755606847147133	1.2335258497824757e9
0.06756587982409228	1.2335202076629343e9
0.06757569117671322	1.2335145648117673e9
0.06758550252933417	1.2335089212289884e9
0.06759531388195511	1.2335032769146113e9
0.06760512523457606	1.2334976318686497e9
0.067614936587197	1.2334919860911174e9
0.06762474793981794	1.233486339582028e9
0.06763455929243889	1.233480692341395e9
0.06764437064505983	1.2334750443692322e9
0.06765418199768078	1.2334693956655533e9
0.06766399335030172	1.233463746230372e9
0.06767380470292267	1.2334580960637019e9
0.06768361605554361	1.233452445165557e9
0.06769342740816456	1.2334467935359507e9
0.0677032387607855	1.233441141174897e9
0.06771305011340645	1.2334354880824094e9
0.06772286146602739	1.2334298342585018e9
0.06773267281864834	1.233424179703188e9
0.06774248417126928	1.2334185244164815e9
0.06775229552389023	1.2334128683983963e9
0.06776210687651117	1.233407211648946e9
0.06777191822913212	1.2334015541681445e9
0.06778172958175306	1.2333958959560053e9
0.067791540934374	1.2333902370125425e9
0.06780135228699495	1.2333845773377695e9
0.0678111636396159	1.2333789169317005e9
0.06782097499223684	1.233373255794349e9
0.06783078634485779	1.2333675939257288e9
0.06784059769747873	1.2333619313258538e9
0.06785040905009967	1.2333562679947379e9
0.06786022040272062	1.2333506039323947e9
0.06787003175534156	1.2333449391388383e9
0.06787984310796251	1.233339273614082e9
0.06788965446058345	1.2333336073581402e9
0.0678994658132044	1.2333279403710265e9
0.06790927716582534	1.2333222726527545e9
0.06791908851844629	1.2333166042033384e9
0.06792889987106723	1.2333109350227919e9
0.06793871122368818	1.2333052651111288e9
0.06794852257630912	1.233299594468363e9
0.06795833392893007	1.2332939230945084e9
0.06796814528155101	1.2332882509895787e9
0.06797795663417196	1.233282578153588e9
0.0679877679867929	1.23327690458655e9
0.06799757933941385	1.2332712302884786e9
0.06800739069203479	1.2332655552593877e9
0.06801720204465574	1.2332598794992914e9
0.06802701339727668	1.2332542030082033e9
0.06803682474989763	1.2332485257861373e9
0.06804663610251857	1.2332428478331077e9
0.06805644745513952	1.233237169149128e9
0.06806625880776046	1.2332314897342122e9
0.0680760701603814	1.2332258095883744e9
0.06808588151300235	1.2332201287116282e9
0.0680956928656233	1.233214447103988e9
0.06810550421824424	1.2332087647654672e9
0.06811531557086518	1.2332030816960802e9
0.06812512692348613	1.2331973978958406e9
0.06813493827610707	1.2331917133647628e9
0.06814474962872802	1.2331860281028602e9
0.06815456098134896	1.2331803421101468e9
0.06816437233396991	1.2331746553866363e9
0.06817418368659085	1.2331689679323423e9
0.0681839950392118	1.2331632797472785e9
0.06819380639183274	1.2331575908314588e9
0.06820361774445369	1.233151901184897e9
0.06821342909707463	1.2331462108076067e9
0.06822324044969558	1.2331405196996017e9
0.06823305180231652	1.2331348278608956e9
0.06824286315493747	1.2331291352915025e9
0.06825267450755841	1.233123441991436e9
0.06826248586017936	1.23311774796071e9
0.0682722972128003	1.2331120531993382e9
0.06828210856542125	1.2331063577073343e9
0.06829191991804219	1.2331006614847121e9
0.06830173127066314	1.2330949645314856e9
0.06831154262328408	1.2330892668476684e9
0.06832135397590502	1.2330835684332745e9
0.06833116532852597	1.2330778692883177e9
0.06834097668114691	1.2330721694128115e9
0.06835078803376786	1.23306646880677e9
0.0683605993863888	1.2330607674702072e9
0.06837041073900975	1.2330550654031365e9
0.0683802220916307	1.233049362605572e9
0.06839003344425164	1.2330436590775275e9
0.06839984479687258	1.233037954819017e9
0.06840965614949353	1.233032249830054e9
0.06841946750211447	1.2330265441106527e9
0.06842927885473542	1.233020837660827e9
0.06843909020735636	1.2330151304805903e9
0.06844890155997731	1.233009422569957e9
0.06845871291259825	1.2330037139289408e9
0.0684685242652192	1.2329980045575554e9
0.06847833561784014	1.232992294455815e9
0.06848814697046109	1.2329865836237335e9
0.06849795832308203	1.2329808720613246e9
0.06850776967570298	1.2329751597686021e9
0.06851758102832392	1.2329694467455802e9
0.06852739238094487	1.2329637329922726e9
0.06853720373356581	1.2329580185086935e9
0.06854701508618675	1.2329523032948565e9
0.0685568264388077	1.2329465873507757e9
0.06856663779142864	1.232940870676465e9
0.06857644914404959	1.2329351532719383e9
0.06858626049667053	1.2329294351372097e9
0.06859607184929148	1.232923716272293e9
0.06860588320191242	1.2329179966772025e9
0.06861569455453337	1.2329122763519516e9
0.06862550590715431	1.2329065552965546e9
0.06863531725977526	1.2329008335110254e9
0.0686451286123962	1.232895110995378e9
0.06865493996501715	1.2328893877496264e9
0.06866475131763809	1.2328836637737846e9
0.06867456267025904	1.2328779390678666e9
0.06868437402287998	1.2328722136318865e9
0.06869418537550093	1.232866487465858e9
0.06870399672812187	1.2328607605697954e9
0.06871380808074282	1.2328550329437125e9
0.06872361943336376	1.2328493045876234e9
0.0687334307859847	1.232843575501542e9
0.06874324213860565	1.2328378456854827e9
0.0687530534912266	1.2328321151394594e9
0.06876286484384754	1.2328263838634858e9
0.06877267619646849	1.2328206518575764e9
0.06878248754908943	1.2328149191217449e9
0.06879229890171037	1.2328091856560056e9
0.06880211025433132	1.2328034514603724e9
0.06881192160695226	1.2327977165348594e9
0.06882173295957321	1.2327919808794806e9
0.06883154431219415	1.2327862444942503e9
0.0688413556648151	1.2327805073791823e9
0.06885116701743604	1.232774769534291e9
0.06886097837005699	1.2327690309595902e9
0.06887078972267793	1.2327632916550941e9
0.06888060107529888	1.2327575516208167e9
0.06889041242791982	1.2327518108567722e9
0.06890022378054077	1.2327460693629746e9
0.06891003513316171	1.2327403271394384e9
0.06891984648578266	1.2327345841861773e9
0.0689296578384036	1.2327288405032055e9
0.06893946919102455	1.2327230960905373e9
0.06894928054364549	1.2327173509481866e9
0.06895909189626644	1.2327116050761678e9
0.06896890324888738	1.232705858474495e9
0.06897871460150833	1.232700111143182e9
0.06898852595412927	1.2326943630822434e9
0.06899833730675022	1.2326886142916932e9
0.06900814865937116	1.2326828647715454e9
0.0690179600119921	1.2326771145218143e9
0.06902777136461305	1.232671363542514e9
0.069037582717234	1.232665611833659e9
0.06904739406985494	1.232659859395263e9
0.06905720542247588	1.2326541062273405e9
0.06906701677509683	1.2326483523299055e9
0.06907682812771777	1.2326425977029724e9
0.06908663948033872	1.2326368423465552e9
0.06909645083295966	1.2326310862606683e9
0.06910626218558061	1.2326253294453259e9
0.06911607353820155	1.232619571900542e9
0.0691258848908225	1.232613813626331e9
0.06913569624344344	1.2326080546227071e9
0.06914550759606439	1.2326022948896847e9
0.06915531894868533	1.2325965344272778e9
0.06916513030130628	1.2325907732355006e9
0.06917494165392722	1.2325850113143675e9
0.06918475300654817	1.2325792486638927e9
0.06919456435916911	1.2325734852840905e9
0.06920437571179006	1.2325677211749752e9
0.069214187064411	1.2325619563365607e9
0.06922399841703195	1.2325561907688618e9
0.06923380976965289	1.2325504244718924e9
0.06924362112227384	1.2325446574456668e9
0.06925343247489478	1.2325388896901996e9
0.06926324382751572	1.232533121205505e9
0.06927305518013667	1.232527351991597e9
0.06928286653275761	1.23252158204849e9
0.06929267788537856	1.2325158113761985e9
0.0693024892379995	1.2325100399747367e9
0.06931230059062045	1.2325042678441188e9
0.0693221119432414	1.2324984949843593e9
0.06933192329586234	1.2324927213954723e9
0.06934173464848328	1.2324869470774724e9
0.06935154600110423	1.2324811720303738e9
0.06936135735372517	1.232475396254191e9
0.06937116870634612	1.232469619748938e9
0.06938098005896706	1.2324638425146294e9
0.06939079141158801	1.2324580645512795e9
0.06940060276420895	1.2324522858589027e9
0.0694104141168299	1.2324465064375134e9
0.06942022546945084	1.2324407262871256e9
0.06943003682207179	1.2324349454077542e9
0.06943984817469273	1.2324291637994132e9
0.06944965952731368	1.2324233814621172e9
0.06945947087993462	1.2324175983958805e9
0.06946928223255557	1.2324118146007173e9
0.06947909358517651	1.2324060300766423e9
0.06948890493779745	1.23240024482367e9
0.0694987162904184	1.2323944588418143e9
0.06950852764303934	1.23238867213109e9
0.06951833899566029	1.232382884691511e9
0.06952815034828123	1.2323770965230901e9
0.06953796170090218	1.232371307625841e9
0.06954777305352312	1.2323655179997766e9
0.06955758440614407	1.2323597276449103e9
0.06956739575876501	1.2323539365612555e9
0.06957720711138596	1.232348144748825e9
0.0695870184640069	1.2323423522076325e9
0.06959682981662785	1.232336558937691e9
0.06960664116924879	1.232330764939014e9
0.06961645252186974	1.2323249702116144e9
0.06962626387449068	1.2323191747555058e9
0.06963607522711163	1.2323133785707014e9
0.06964588657973257	1.2323075816572144e9
0.06965569793235352	1.2323017840150583e9
0.06966550928497446	1.232295985644246e9
0.0696753206375954	1.2322901865447912e9
0.06968513199021635	1.232284386716707e9
0.0696949433428373	1.2322785861600068e9
0.06970475469545824	1.232272784874704e9
0.06971456604807919	1.2322669828608115e9
0.06972437740070013	1.2322611801183429e9
0.06973418875332107	1.2322553766473117e9
0.06974400010594202	1.232249572447731e9
0.06975381145856296	1.2322437675196142e9
0.06976362281118391	1.232237961862975e9
0.06977343416380485	1.232232155477826e9
0.0697832455164258	1.2322263483641813e9
0.06979305686904674	1.2322205405220537e9
0.06980286822166769	1.2322147319514568e9
0.06981267957428863	1.232208922652404e9
0.06982249092690958	1.2322031126249087e9
0.06983230227953052	1.2321973018689842e9
0.06984211363215147	1.232191490384644e9
0.06985192498477241	1.2321856781719015e9
0.06986173633739336	1.2321798652307699e9
0.0698715476900143	1.2321740515612626e9
0.06988135904263525	1.2321682371633933e9
0.06989117039525619	1.2321624220371752e9
0.06990098174787714	1.2321566061826217e9
0.06991079310049808	1.2321507895997462e9
0.06992060445311903	1.2321449722885623e9
0.06993041580573997	1.2321391542490833e9
0.06994022715836092	1.2321333354813225e9
0.06995003851098186	1.2321275159852936e9
0.0699598498636028	1.23212169576101e9
0.06996966121622375	1.232115874808485e9
0.0699794725688447	1.2321100531277323e9
0.06998928392146564	1.232104230718765e9
0.06999909527408658	1.2320984075815969e9
0.07000890662670753	1.2320925837162414e9
0.07001871797932847	1.232086759122712e9
0.07002852933194942	1.2320809338010218e9
0.07003834068457036	1.2320751077511847e9
0.07004815203719131	1.2320692809732141e9
0.07005796338981225	1.2320634534671235e9
0.0700677747424332	1.2320576252329264e9
0.07007758609505414	1.2320517962706363e9
0.07008739744767509	1.2320459665802667e9
0.07009720880029603	1.2320401361618311e9
0.07010702015291698	1.2320343050153432e9
0.07011683150553792	1.2320284731408162e9
0.07012664285815887	1.2320226405382638e9
0.07013645421077981	1.2320168072076995e9
0.07014626556340076	1.232010973149137e9
0.0701560769160217	1.2320051383625898e9
0.07016588826864265	1.2319993028480713e9
0.07017569962126359	1.231993466605595e9
0.07018551097388454	1.2319876296351748e9
0.07019532232650548	1.2319817919368238e9
0.07020513367912642	1.231975953510556e9
0.07021494503174737	1.2319701143563848e9
0.07022475638436831	1.2319642744743237e9
0.07023456773698926	1.2319584338643866e9
0.0702443790896102	1.2319525925265868e9
0.07025419044223115	1.2319467504609377e9
0.0702640017948521	1.2319409076674533e9
0.07027381314747304	1.231935064146147e9
0.07028362450009398	1.2319292198970325e9
0.07029343585271493	1.2319233749201233e9
0.07030324720533587	1.2319175292154334e9
0.07031305855795682	1.231911682782976e9
0.07032286991057776	1.2319058356227648e9
0.07033268126319871	1.2318999877348135e9
0.07034249261581965	1.2318941391191356e9
0.0703523039684406	1.2318882897757452e9
0.07036211532106154	1.2318824397046554e9
