0.2137550338760441	1.0980697667850697e9
0.21376484522866504	1.098054505534731e9
0.21377465658128597	1.0980392437653244e9
0.2137844679339069	1.098023981476878e9
0.21379427928652783	1.0980087186694195e9
0.21380409063914876	1.0979934553429775e9
0.2138139019917697	1.0979781914975796e9
0.21382371334439063	1.097962927133254e9
0.21383352469701156	1.0979476622500288e9
0.2138433360496325	1.0979323968479319e9
0.21385314740225342	1.0979171309269912e9
0.21386295875487435	1.0979018644872348e9
0.21387277010749528	1.097886597528691e9
0.2138825814601162	1.0978713300513875e9
0.21389239281273714	1.0978560620553524e9
0.21390220416535807	1.097840793540614e9
0.213912015517979	1.0978255245071998e9
0.21392182687059993	1.0978102549551382e9
0.21393163822322087	1.0977949848844573e9
0.2139414495758418	1.097779714295185e9
0.21395126092846273	1.0977644431873493e9
0.21396107228108366	1.0977491715609782e9
0.2139708836337046	1.0977338994160998e9
0.21398069498632552	1.097718626752742e9
0.21399050633894645	1.097703353570933e9
0.21400031769156738	1.0976880798707008e9
0.2140101290441883	1.0976728056520734e9
0.21401994039680924	1.0976575309150789e9
0.21402975174943017	1.0976422556597452e9
0.2140395631020511	1.0976269798861003e9
0.21404937445467204	1.0976117035941725e9
0.21405918580729297	1.0975964267839894e9
0.2140689971599139	1.0975811494555795e9
0.21407880851253483	1.0975658716089704e9
0.21408861986515576	1.0975505932441905e9
0.2140984312177767	1.0975353143612676e9
0.21410824257039762	1.0975200349602296e9
0.21411805392301855	1.0975047550411048e9
0.21412786527563948	1.0974894746039212e9
0.21413767662826041	1.0974741936487067e9
0.21414748798088135	1.0974589121754894e9
0.21415729933350228	1.0974436301842973e9
0.2141671106861232	1.0974283476751585e9
0.21417692203874414	1.0974130646481009e9
0.21418673339136507	1.0973977811031525e9
0.214196544743986	1.0973824970403416e9
0.21420635609660693	1.097367212459696e9
0.21421616744922786	1.097351927361244e9
0.2142259788018488	1.0973366417450132e9
0.21423579015446972	1.097321355611032e9
0.21424560150709065	1.0973060689593282e9
0.21425541285971159	1.0972907817899299e9
0.21426522421233252	1.097275494102865e9
0.21427503556495345	1.0972602058981616e9
0.21428484691757438	1.097244917175848e9
0.2142946582701953	1.097229627935952e9
0.21430446962281624	1.0972143381785016e9
0.21431428097543717	1.0971990479035249e9
0.2143240923280581	1.09718375711105e9
0.21433390368067903	1.0971684658011045e9
0.21434371503329996	1.097153173973717e9
0.2143535263859209	1.0971378816289153e9
0.21436333773854183	1.0971225887667274e9
0.21437314909116276	1.0971072953871813e9
0.2143829604437837	1.0970920014903052e9
0.21439277179640462	1.0970767070761268e9
0.21440258314902555	1.0970614121446745e9
0.21441239450164648	1.0970461166959763e9
0.2144222058542674	1.0970308207300599e9
0.21443201720688834	1.0970155242469535e9
0.21444182855950927	1.0970002272466853e9
0.2144516399121302	1.096984929729283e9
0.21446145126475114	1.0969696316947749e9
0.21447126261737207	1.096954333143189e9
0.214481073969993	1.096939034074553e9
0.21449088532261393	1.0969237344888954e9
0.21450069667523486	1.096908434386244e9
0.2145105080278558	1.0968931337666268e9
0.21452031938047672	1.0968778326300719e9
0.21453013073309765	1.0968625309766073e9
0.21453994208571858	1.096847228806261e9
0.2145497534383395	1.0968319261190612e9
0.21455956479096044	1.0968166229150357e9
0.21456937614358138	1.0968013191942127e9
0.2145791874962023	1.09678601495662e9
0.21458899884882324	1.0967707102022858e9
0.21459881020144417	1.0967554049312382e9
0.2146086215540651	1.096740099143505e9
0.21461843290668603	1.0967247928391147e9
0.21462824425930696	1.0967094860180948e9
0.2146380556119279	1.0966941786804736e9
0.21464786696454882	1.096678870826279e9
0.21465767831716975	1.096663562455539e9
0.21466748966979068	1.0966482535682817e9
0.21467730102241162	1.096632944164535e9
0.21468711237503255	1.0966176342443273e9
0.21469692372765348	1.0966023238076863e9
0.2147067350802744	1.0965870128546402e9
0.21471654643289534	1.096571701385217e9
0.21472635778551627	1.0965563893994446e9
0.2147361691381372	1.0965410768973513e9
0.21474598049075813	1.096525763878965e9
0.21475579184337906	1.0965104503443134e9
0.214765603196	1.0964951362934248e9
0.21477541454862092	1.0964798217263274e9
0.21478522590124186	1.096464506643049e9
0.21479503725386279	1.0964491910436177e9
0.21480484860648372	1.0964338749280615e9
0.21481465995910465	1.0964185582964084e9
0.21482447131172558	1.0964032411486866e9
0.2148342826643465	1.096387923484924e9
0.21484409401696744	1.0963726053051486e9
0.21485390536958837	1.0963572866093886e9
0.2148637167222093	1.0963419673976717e9
0.21487352807483023	1.0963266476700263e9
0.21488333942745116	1.09631132742648e9
0.2148931507800721	1.0962960066670613e9
0.21490296213269303	1.096280685391798e9
0.21491277348531396	1.096265363600718e9
0.2149225848379349	1.0962500412938497e9
0.21493239619055582	1.0962347184712207e9
0.21494220754317675	1.0962193951328595e9
0.21495201889579768	1.0962040712787936e9
0.2149618302484186	1.0961887469090514e9
0.21497164160103954	1.096173422023661e9
0.21498145295366047	1.09615809662265e9
0.2149912643062814	1.0961427707060466e9
0.21500107565890234	1.096127444273879e9
0.21501088701152327	1.0961121173261752e9
0.2150206983641442	1.0960967898629632e9
0.21503050971676513	1.096081461884271e9
0.21504032106938606	1.0960661333901265e9
0.215050132422007	1.096050804380558e9
0.21505994377462792	1.0960354748555934e9
0.21506975512724885	1.0960201448152606e9
0.21507956647986978	1.0960048142595878e9
0.2150893778324907	1.095989483188603e9
0.21509918918511164	1.0959741516023343e9
0.21510900053773258	1.0959588195008094e9
0.2151188118903535	1.0959434868840568e9
0.21512862324297444	1.0959281537521043e9
0.21513843459559537	1.0959128201049798e9
0.2151482459482163	1.0958974859427116e9
0.21515805730083723	1.0958821512653275e9
0.21516786865345816	1.0958668160728555e9
0.2151776800060791	1.0958514803653238e9
0.21518749135870002	1.0958361441427605e9
0.21519730271132095	1.0958208074051936e9
0.21520711406394188	1.0958054701526508e9
0.21521692541656282	1.0957901323851604e9
0.21522673676918375	1.0957747941027505e9
0.21523654812180468	1.095759455305449e9
0.2152463594744256	1.095744115993284e9
0.21525617082704654	1.0957287761662834e9
0.21526598217966747	1.0957134358244753e9
0.2152757935322884	1.0956980949678879e9
0.21528560488490933	1.095682753596549e9
0.21529541623753026	1.0956674117104867e9
0.2153052275901512	1.095652069309729e9
0.21531503894277212	1.095636726394304e9
0.21532485029539306	1.0956213829642398e9
0.215334661648014	1.0956060390195644e9
0.21534447300063492	1.0955906945603056e9
0.21535428435325585	1.0955753495864916e9
0.21536409570587678	1.0955600040981505e9
0.2153739070584977	1.0955446580953102e9
0.21538371841111864	1.0955293115779989e9
0.21539352976373957	1.0955139645462444e9
0.2154033411163605	1.0954986170000749e9
0.21541315246898143	1.0954832689395182e9
0.21542296382160236	1.0954679203646026e9
0.2154327751742233	1.095452571275356e9
0.21544258652684423	1.0954372216718066e9
0.21545239787946516	1.095421871553982e9
0.2154622092320861	1.0954065209219108e9
0.21547202058470702	1.0953911697756207e9
0.21548183193732795	1.0953758181151397e9
0.21549164328994888	1.095360465940496e9
0.2155014546425698	1.0953451132517176e9
0.21551126599519074	1.0953297600488324e9
0.21552107734781167	1.0953144063318684e9
0.2155308887004326	1.095299052100854e9
0.21554070005305354	1.0952836973558166e9
0.21555051140567447	1.0952683420967848e9
0.2155603227582954	1.0952529863237865e9
0.21557013411091633	1.0952376300368495e9
0.21557994546353726	1.095222273236002e9
0.2155897568161582	1.095206915921272e9
0.21559956816877912	1.0951915580926876e9
0.21560937952140005	1.0951761997502768e9
0.21561919087402098	1.0951608408940675e9
0.2156290022266419	1.095145481524088e9
0.21563881357926284	1.095130121640366e9
0.21564862493188378	1.09511476124293e9
0.2156584362845047	1.0950994003318076e9
0.21566824763712564	1.095084038907027e9
0.21567805898974657	1.0950686769686162e9
0.2156878703423675	1.0950533145166032e9
0.21569768169498843	1.095037951551016e9
0.21570749304760936	1.0950225880718827e9
0.2157173044002303	1.0950072240792313e9
0.21572711575285122	1.0949918595730898e9
0.21573692710547215	1.0949764945534863e9
0.21574673845809308	1.094961129020449e9
0.21575654981071402	1.0949457629740055e9
0.21576636116333495	1.094930396414184e9
0.21577617251595588	1.094915029341013e9
0.2157859838685768	1.09489966175452e9
0.21579579522119774	1.0948842936547332e9
0.21580560657381867	1.0948689250416806e9
0.2158154179264396	1.09485355591539e9
0.21582522927906053	1.0948381862758899e9
0.21583504063168146	1.094822816123208e9
0.2158448519843024	1.0948074454573724e9
0.21585466333692332	1.0947920742784111e9
0.21586447468954426	1.0947767025863523e9
0.2158742860421652	1.094761330381224e9
0.21588409739478612	1.094745957663054e9
0.21589390874740705	1.0947305844318705e9
0.21590372010002798	1.0947152106877015e9
0.2159135314526489	1.0946998364305751e9
0.21592334280526984	1.0946844616605194e9
0.21593315415789077	1.0946690863775625e9
0.2159429655105117	1.0946537105817335e9
0.21595277686313263	1.0946383342730608e9
0.21596258821575356	1.0946229574515731e9
0.2159723995683745	1.094607580117299e9
0.21598221092099543	1.0945922022702675e9
0.21599202227361636	1.094576823910507e9
0.2160018336262373	1.0945614450380461e9
0.21601164497885822	1.0945460656529138e9
0.21602145633147915	1.0945306857551384e9
0.21603126768410008	1.0945153053447487e9
0.216041079036721	1.0944999244217737e9
0.21605089038934194	1.0944845429862416e9
0.21606070174196287	1.0944691610381813e9
0.2160705130945838	1.0944537785776215e9
0.21608032444720474	1.094438395604591e9
0.21609013579982567	1.0944230121191182e9
0.2160999471524466	1.094407628121232e9
0.21610975850506753	1.094392243610961e9
0.21611956985768846	1.0943768585883336e9
0.2161293812103094	1.0943614730533788e9
0.21613919256293032	1.0943460870061252e9
0.21614900391555125	1.0943307004466016e9
0.21615881526817218	1.0943153133748364e9
0.21616862662079311	1.0942999257908585e9
0.21617843797341404	1.0942845376946964e9
0.21618824932603498	1.094269149086379e9
0.2161980606786559	1.094253759965935e9
0.21620787203127684	1.0942383703333929e9
0.21621768338389777	1.0942229801887813e9
0.2162274947365187	1.0942075895321288e9
0.21623730608913963	1.0941921983634644e9
0.21624711744176056	1.0941768066828165e9
0.2162569287943815	1.094161414490214e9
0.21626674014700242	1.0941460217856855e9
0.21627655149962335	1.0941306285692596e9
0.21628636285224428	1.094115234840965e9
0.21629617420486522	1.0940998406008306e9
0.21630598555748615	1.0940844458488848e9
0.21631579691010708	1.0940690505851564e9
0.216325608262728	1.094053654809674e9
0.21633541961534894	1.0940382585224662e9
0.21634523096796987	1.0940228617235618e9
0.2163550423205908	1.0940074644129894e9
0.21636485367321173	1.0939920665907776e9
0.21637466502583266	1.0939766682569554e9
0.2163844763784536	1.0939612694115512e9
0.21639428773107452	1.0939458700545938e9
0.21640409908369546	1.0939304701861117e9
0.2164139104363164	1.0939150698061337e9
0.21642372178893732	1.0938996689146886e9
0.21643353314155825	1.0938842675118048e9
0.21644334449417918	1.0938688655975113e9
0.2164531558468001	1.0938534631718364e9
0.21646296719942104	1.093838060234809e9
0.21647277855204197	1.0938226567864578e9
0.2164825899046629	1.0938072528268113e9
0.21649240125728383	1.0937918483558984e9
0.21650221260990477	1.0937764433737476e9
0.2165120239625257	1.0937610378803878e9
0.21652183531514663	1.0937456318758473e9
0.21653164666776756	1.093730225360155e9
0.2165414580203885	1.0937148183333397e9
0.21655126937300942	1.09369941079543e9
0.21656108072563035	1.0936840027464542e9
0.21657089207825128	1.0936685941864414e9
0.2165807034308722	1.09365318511542e9
0.21659051478349314	1.0936377755334191e9
0.21660032613611407	1.093622365440467e9
0.216610137488735	1.0936069548365922e9
0.21661994884135594	1.093591543721824e9
0.21662976019397687	1.0935761320961905e9
0.2166395715465978	1.0935607199597206e9
0.21664938289921873	1.093545307312443e9
0.21665919425183966	1.0935298941543863e9
0.2166690056044606	1.0935144804855793e9
0.21667881695708152	1.0934990663060505e9
0.21668862830970245	1.0934836516158288e9
0.21669843966232338	1.0934682364149425e9
0.21670825101494431	1.0934528207034206e9
0.21671806236756525	1.0934374044812918e9
0.21672787372018618	1.0934219877485845e9
0.2167376850728071	1.0934065705053275e9
0.21674749642542804	1.0933911527515495e9
0.21675730777804897	1.0933757344872792e9
0.2167671191306699	1.0933603157125452e9
0.21677693048329083	1.093344896427376e9
0.21678674183591176	1.0933294766318007e9
0.2167965531885327	1.0933140563258476e9
0.21680636454115362	1.0932986355095456e9
0.21681617589377455	1.0932832141829233e9
0.21682598724639549	1.0932677923460093e9
0.21683579859901642	1.0932523699988322e9
0.21684560995163735	1.093236947141421e9
0.21685542130425828	1.0932215237738042e9
0.2168652326568792	1.0932060998960104e9
0.21687504400950014	1.0931906755080683e9
0.21688485536212107	1.0931752506100066e9
0.216894666714742	1.093159825201854e9
0.21690447806736293	1.0931443992836392e9
0.21691428941998386	1.0931289728553908e9
0.2169241007726048	1.0931135459171374e9
0.21693391212522573	1.0930981184689078e9
0.21694372347784666	1.0930826905107305e9
0.2169535348304676	1.0930672620426345e9
0.21696334618308852	1.0930518330646482e9
0.21697315753570945	1.0930364035768e9
0.21698296888833038	1.0930209735791192e9
0.2169927802409513	1.093005543071634e9
0.21700259159357224	1.0929901120543735e9
0.21701240294619317	1.092974680527366e9
0.2170222142988141	1.0929592484906402e9
0.21703202565143503	1.0929438159442248e9
0.21704183700405597	1.0929283828881488e9
0.2170516483566769	1.0929129493224406e9
0.21706145970929783	1.0928975152471287e9
0.21707127106191876	1.0928820806622422e9
0.2170810824145397	1.0928666455678093e9
0.21709089376716062	1.092851209963859e9
0.21710070511978155	1.09283577385042e9
0.21711051647240248	1.0928203372275207e9
0.2171203278250234	1.0928049000951898e9
0.21713013917764434	1.0927894624534562e9
0.21713995053026527	1.0927740243023484e9
0.2171497618828862	1.092758585641895e9
0.21715957323550714	1.0927431464721248e9
0.21716938458812807	1.0927277067930665e9
0.217179195940749	1.0927122666047487e9
0.21718900729336993	1.0926968259072e9
0.21719881864599086	1.0926813847004495e9
0.2172086299986118	1.0926659429845252e9
0.21721844135123272	1.0926505007594562e9
0.21722825270385365	1.0926350580252712e9
0.21723806405647458	1.0926196147819986e9
0.21724787540909551	1.0926041710296674e9
0.21725768676171645	1.092588726768306e9
0.21726749811433738	1.0925732819979432e9
0.2172773094669583	1.0925578367186074e9
0.21728712081957924	1.0925423909303277e9
0.21729693217220017	1.0925269446331325e9
0.2173067435248211	1.0925114978270504e9
0.21731655487744203	1.0924960505121105e9
0.21732636623006296	1.0924806026883411e9
0.2173361775826839	1.0924651543557708e9
0.21734598893530482	1.0924497055144286e9
0.21735580028792575	1.0924342561643429e9
0.21736561164054669	1.0924188063055425e9
0.21737542299316762	1.092403355938056e9
0.21738523434578855	1.092387905061912e9
0.21739504569840948	1.0923724536771395e9
0.2174048570510304	1.0923570017837667e9
0.21741466840365134	1.0923415493818226e9
0.21742447975627227	1.0923260964713356e9
0.2174342911088932	1.0923106430523348e9
0.21744410246151413	1.0922951891248486e9
0.21745391381413506	1.0922797346889055e9
0.217463725166756	1.0922642797445345e9
0.21747353651937693	1.092248824291764e9
0.21748334787199786	1.092233368330623e9
0.2174931592246188	1.0922179118611398e9
0.21750297057723972	1.0922024548833432e9
0.21751278192986065	1.0921869973972619e9
0.21752259328248158	1.0921715394029245e9
0.2175324046351025	1.0921560809003599e9
0.21754221598772344	1.0921406218895965e9
0.21755202734034437	1.092125162370663e9
0.2175618386929653	1.092109702343588e9
0.21757165004558623	1.0920942418084006e9
0.21758146139820717	1.092078780765129e9
0.2175912727508281	1.0920633192138023e9
0.21760108410344903	1.0920478571544487e9
0.21761089545606996	1.0920323945870972e9
0.2176207068086909	1.0920169315117762e9
0.21763051816131182	1.0920014679285147e9
0.21764032951393275	1.091986003837341e9
0.21765014086655368	1.091970539238284e9
0.2176599522191746	1.0919550741313725e9
0.21766976357179554	1.0919396085166347e9
0.21767957492441647	1.0919241423940997e9
0.2176893862770374	1.091908675763796e9
0.21769919762965834	1.0918932086257524e9
0.21770900898227927	1.0918777409799974e9
0.2177188203349002	1.0918622728265598e9
0.21772863168752113	1.0918468041654682e9
0.21773844304014206	1.0918313349967513e9
0.217748254392763	1.0918158653204377e9
0.21775806574538392	1.091800395136556e9
0.21776787709800485	1.0917849244451349e9
0.21777768845062578	1.0917694532462032e9
0.21778749980324671	1.0917539815397897e9
0.21779731115586765	1.0917385093259227e9
0.21780712250848858	1.0917230366046312e9
0.2178169338611095	1.0917075633759437e9
0.21782674521373044	1.0916920896398888e9
0.21783655656635137	1.091676615396495e9
0.2178463679189723	1.0916611406457915e9
0.21785617927159323	1.0916456653878067e9
0.21786599062421416	1.091630189622569e9
0.2178758019768351	1.0916147133501077e9
0.21788561332945602	1.0915992365704508e9
0.21789542468207695	1.0915837592836273e9
0.21790523603469789	1.0915682814896657e9
0.21791504738731882	1.091552803188595e9
0.21792485873993975	1.0915373243804436e9
0.21793467009256068	1.0915218450652401e9
0.2179444814451816	1.0915063652430134e9
0.21795429279780254	1.0914908849137921e9
0.21796410415042347	1.0914754040776048e9
0.2179739155030444	1.0914599227344801e9
0.21798372685566533	1.0914444408844469e9
0.21799353820828626	1.0914289585275335e9
0.2180033495609072	1.091413475663769e9
0.21801316091352813	1.0913979922931817e9
0.21802297226614906	1.0913825084158003e9
0.21803278361877	1.091367024031654e9
0.21804259497139092	1.0913515391407707e9
0.21805240632401185	1.0913360537431796e9
0.21806221767663278	1.0913205678389091e9
0.2180720290292537	1.091305081427988e9
0.21808184038187464	1.0912895945104449e9
0.21809165173449557	1.0912741070863085e9
0.2181014630871165	1.0912586191556075e9
0.21811127443973743	1.0912431307183704e9
0.21812108579235837	1.091227641774626e9
0.2181308971449793	1.091212152324403e9
0.21814070849760023	1.0911966623677301e9
0.21815051985022116	1.091181171904636e9
0.2181603312028421	1.091165680935149e9
0.21817014255546302	1.0911501894592981e9
0.21817995390808395	1.0911346974771118e9
0.21818976526070488	1.0911192049886189e9
0.2181995766133258	1.091103711993848e9
0.21820938796594674	1.091088218492828e9
0.21821919931856767	1.0910727244855871e9
0.2182290106711886	1.0910572299721544e9
0.21823882202380954	1.0910417349525583e9
0.21824863337643047	1.0910262394268274e9
0.2182584447290514	1.0910107433949907e9
0.21826825608167233	1.0909952468570766e9
0.21827806743429326	1.090979749813114e9
0.2182878787869142	1.0909642522631311e9
0.21829769013953512	1.0909487542071571e9
0.21830750149215605	1.0909332556452205e9
0.21831731284477698	1.09091775657735e9
0.21832712419739791	1.090902257003574e9
0.21833693555001885	1.090886756923921e9
0.21834674690263978	1.0908712563384204e9
0.2183565582552607	1.0908557552471004e9
0.21836636960788164	1.0908402536499896e9
0.21837618096050257	1.090824751547117e9
0.2183859923131235	1.090809248938511e9
0.21839580366574443	1.0907937458242002e9
0.21840561501836536	1.0907782422042134e9
0.2184154263709863	1.0907627380785794e9
0.21842523772360722	1.0907472334473267e9
0.21843504907622815	1.090731728310484e9
0.21844486042884909	1.0907162226680799e9
0.21845467178147002	1.090700716520143e9
0.21846448313409095	1.0906852098667023e9
0.21847429448671188	1.090669702707786e9
0.2184841058393328	1.0906541950434232e9
0.21849391719195374	1.0906386868736424e9
0.21850372854457467	1.0906231781984723e9
0.2185135398971956	1.0906076690179415e9
0.21852335124981653	1.0905921593320787e9
0.21853316260243746	1.0905766491409125e9
0.2185429739550584	1.0905611384444716e9
0.21855278530767933	1.0905456272427845e9
0.21856259666030026	1.09053011553588e9
0.2185724080129212	1.090514603323787e9
0.21858221936554212	1.090499090606534e9
0.21859203071816305	1.0904835773841496e9
0.21860184207078398	1.0904680636566625e9
0.2186116534234049	1.0904525494241014e9
0.21862146477602584	1.0904370346864948e9
0.21863127612864677	1.0904215194438715e9
0.2186410874812677	1.0904060036962602e9
0.21865089883388864	1.0903904874436896e9
0.21866071018650957	1.0903749706861882e9
0.2186705215391305	1.0903594534237847e9
0.21868033289175143	1.0903439356565077e9
0.21869014424437236	1.090328417384386e9
0.2186999555969933	1.0903128986074483e9
0.21870976694961422	1.0902973793257232e9
0.21871957830223515	1.0902818595392394e9
0.21872938965485608	1.0902663392480254e9
0.218739201007477	1.09025081845211e9
0.21874901236009794	1.090235297151522e9
0.21875882371271888	1.0902197753462896e9
0.2187686350653398	1.090204253036442e9
0.21877844641796074	1.0901887302220078e9
0.21878825777058167	1.0901732069030154e9
0.2187980691232026	1.0901576830794935e9
0.21880788047582353	1.0901421587514708e9
0.21881769182844446	1.090126633918976e9
0.2188275031810654	1.090111108582038e9
0.21883731453368632	1.090095582740685e9
0.21884712588630725	1.0900800563949459e9
0.21885693723892818	1.0900645295448494e9
0.21886674859154912	1.0900490021904242e9
0.21887655994417005	1.090033474331699e9
0.21888637129679098	1.090017945968702e9
0.2188961826494119	1.0900024171014624e9
0.21890599400203284	1.0899868877300086e9
0.21891580535465377	1.0899713578543694e9
0.2189256167072747	1.0899558274745734e9
0.21893542805989563	1.0899402965906491e9
0.21894523941251656	1.0899247652026255e9
0.2189550507651375	1.0899092333105311e9
0.21896486211775842	1.0898937009143946e9
0.21897467347037936	1.0898781680142446e9
0.21898448482300029	1.0898626346101096e9
0.21899429617562122	1.0898471007020185e9
0.21900410752824215	1.08983156629e9
0.21901391888086308	1.0898160313740826e9
0.219023730233484	1.089800495954295e9
0.21903354158610494	1.0897849600306659e9
0.21904335293872587	1.089769423603224e9
0.2190531642913468	1.0897538866719978e9
0.21906297564396773	1.0897383492370162e9
0.21907278699658866	1.0897228112983077e9
0.2190825983492096	1.089707272855901e9
0.21909240970183053	1.0896917339098248e9
0.21910222105445146	1.0896761944601078e9
0.2191120324070724	1.0896606545067785e9
0.21912184375969332	1.0896451140498657e9
0.21913165511231425	1.089629573089398e9
0.21914146646493518	1.089614031625404e9
0.2191512778175561	1.0895984896579123e9
0.21916108917017704	1.0895829471869519e9
0.21917090052279797	1.089567404212551e9
0.2191807118754189	1.0895518607347388e9
0.21919052322803984	1.0895363167535436e9
0.21920033458066077	1.0895207722689943e9
0.2192101459332817	1.0895052272811193e9
0.21921995728590263	1.0894896817899475e9
0.21922976863852356	1.0894741357955074e9
0.2192395799911445	1.0894585892978277e9
0.21924939134376542	1.089443042296937e9
0.21925920269638635	1.089427494792864e9
0.21926901404900728	1.0894119467856376e9
0.2192788254016282	1.0893963982752862e9
0.21928863675424914	1.0893808492618384e9
0.21929844810687008	1.089365299745323e9
0.219308259459491	1.0893497497257686e9
0.21931807081211194	1.089334199203204e9
0.21932788216473287	1.0893186481776576e9
0.2193376935173538	1.0893030966491582e9
0.21934750486997473	1.0892875446177347e9
0.21935731622259566	1.0892719920834153e9
0.2193671275752166	1.089256439046229e9
0.21937693892783752	1.0892408855062044e9
0.21938675028045845	1.08922533146337e9
0.21939656163307938	1.089209776917755e9
0.21940637298570032	1.0891942218693871e9
0.21941618433832125	1.0891786663182957e9
0.21942599569094218	1.0891631102645094e9
0.2194358070435631	1.0891475537080567e9
0.21944561839618404	1.0891319966489663e9
0.21945542974880497	1.089116439087267e9
0.2194652411014259	1.0891008810229871e9
0.21947505245404683	1.0890853224561555e9
0.21948486380666776	1.089069763386801e9
0.2194946751592887	1.089054203814952e9
0.21950448651190962	1.089038643740637e9
0.21951429786453056	1.089023083163885e9
0.2195241092171515	1.089007522084725e9
0.21953392056977242	1.0889919605031848e9
0.21954373192239335	1.0889763984192936e9
0.21955354327501428	1.08896083583308e9
0.2195633546276352	1.0889452727445726e9
0.21957316598025614	1.0889297091538002e9
0.21958297733287707	1.0889141450607915e9
0.219592788685498	1.0888985804655747e9
0.21960260003811893	1.088883015368179e9
0.21961241139073986	1.088867449768633e9
0.2196222227433608	1.0888518836669648e9
0.21963203409598173	1.0888363170632036e9
0.21964184544860266	1.088820749957378e9
0.2196516568012236	1.0888051823495164e9
0.21966146815384452	1.0887896142396476e9
0.21967127950646545	1.0887740456278005e9
0.21968109085908638	1.0887584765140035e9
0.2196909022117073	1.0887429068982854e9
0.21970071356432824	1.0887273367806747e9
0.21971052491694917	1.0887117661612e9
0.2197203362695701	1.0886961950398903e9
0.21973014762219104	1.088680623416774e9
0.21973995897481197	1.08866505129188e9
0.2197497703274329	1.0886494786652365e9
0.21975958168005383	1.0886339055368726e9
0.21976939303267476	1.0886183319068167e9
0.2197792043852957	1.0886027577750976e9
0.21978901573791662	1.088587183141744e9
0.21979882709053755	1.0885716080067844e9
0.21980863844315848	1.0885560323702476e9
0.2198184497957794	1.0885404562321622e9
0.21982826114840034	1.088524879592557e9
0.21983807250102128	1.0885093024514604e9
0.2198478838536422	1.088493724808901e9
0.21985769520626314	1.088478146664908e9
0.21986750655888407	1.0884625680195093e9
0.219877317911505	1.088446988872734e9
0.21988712926412593	1.088431409224611e9
0.21989694061674686	1.0884158290751686e9
0.2199067519693678	1.0884002484244356e9
0.21991656332198872	1.0883846672724404e9
0.21992637467460965	1.088369085619212e9
0.21993618602723058	1.088353503464779e9
0.21994599737985152	1.0883379208091698e9
0.21995580873247245	1.0883223376524134e9
0.21996562008509338	1.088306753994538e9
0.2199754314377143	1.088291169835573e9
0.21998524279033524	1.0882755851755464e9
0.21999505414295617	1.088260000014487e9
0.2200048654955771	1.0882444143524237e9
0.22001467684819803	1.088228828189385e9
0.22002448820081896	1.0882132415253994e9
0.2200342995534399	1.0881976543604958e9
0.22004411090606082	1.0881820666947029e9
0.22005392225868176	1.088166478528049e9
0.2200637336113027	1.088150889860563e9
0.22007354496392362	1.0881353006922736e9
0.22008335631654455	1.0881197110232096e9
0.22009316766916548	1.0881041208533993e9
0.2201029790217864	1.0880885301828716e9
0.22011279037440734	1.088072939011655e9
0.22012260172702827	1.0880573473397784e9
0.2201324130796492	1.0880417551672702e9
0.22014222443227013	1.0880261624941592e9
0.22015203578489106	1.088010569320474e9
0.220161847137512	1.087994975646243e9
0.22017165849013293	1.0879793814714956e9
0.22018146984275386	1.0879637867962599e9
0.2201912811953748	1.0879481916205645e9
0.22020109254799572	1.0879325959444382e9
0.22021090390061665	1.0879169997679098e9
0.22022071525323758	1.0879014030910077e9
0.2202305266058585	1.087885805913761e9
0.22024033795847944	1.0878702082361977e9
0.22025014931110037	1.087854610058347e9
0.2202599606637213	1.0878390113802376e9
0.22026977201634224	1.087823412201898e9
0.22027958336896317	1.0878078125233576e9
0.2202893947215841	1.0877922123446453e9
0.22029920607420503	1.0877766116657896e9
0.22030901742682596	1.0877610104868197e9
0.2203188287794469	1.0877454088077645e9
0.22032864013206782	1.087729806628653e9
0.22033845148468875	1.0877142039495142e9
0.22034826283730968	1.0876986007703767e9
0.22035807418993061	1.0876829970912695e9
0.22036788554255154	1.0876673929122214e9
0.22037769689517248	1.0876517882332616e9
0.2203875082477934	1.0876361830544188e9
0.22039731960041434	1.0876205773757222e9
0.22040713095303527	1.0876049711972003e9
0.2204169423056562	1.0875893645188823e9
0.22042675365827713	1.087573757340797e9
0.22043656501089806	1.0875581496629734e9
0.220446376363519	1.0875425414854403e9
0.22045618771613992	1.0875269328082266e9
0.22046599906876085	1.0875113236313615e9
0.22047581042138178	1.0874957139548736e9
0.22048562177400272	1.087480103778792e9
0.22049543312662365	1.0874644931031454e9
0.22050524447924458	1.087448881927963e9
0.2205150558318655	1.0874332702532735e9
0.22052486718448644	1.0874176580791059e9
0.22053467853710737	1.087402045405489e9
0.2205444898897283	1.087386432232452e9
0.22055430124234923	1.0873708185600233e9
0.22056411259497016	1.0873552043882322e9
0.2205739239475911	1.0873395897171078e9
0.22058373530021202	1.0873239745466785e9
0.22059354665283296	1.0873083588769736e9
0.2206033580054539	1.0872927427080219e9
0.22061316935807482	1.0872771260398521e9
0.22062298071069575	1.0872615088724935e9
0.22063279206331668	1.0872458912059748e9
0.2206426034159376	1.087230273040325e9
0.22065241476855854	1.0872146543755727e9
0.22066222612117947	1.0871990352117472e9
0.2206720374738004	1.0871834155488772e9
0.22068184882642133	1.0871677953869917e9
0.22069166017904226	1.0871521747261198e9
0.2207014715316632	1.08713655356629e9
0.22071128288428413	1.0871209319075313e9
