0.25962310737892336	1.0135876398854183e9
0.2596329187315443	1.013570483137458e9
0.2596427300841653	1.0135533260151091e9
0.25965254143678623	1.0135361685184e9
0.2596623527894072	1.013519010647359e9
0.25967216414202815	1.0135018524020146e9
0.2596819754946491	1.0134846937823951e9
0.25969178684727007	1.013467534788529e9
0.259701598199891	1.0134503754204447e9
0.259711409552512	1.0134332156781704e9
0.25972122090513294	1.0134160555617347e9
0.2597310322577539	1.0133988950711658e9
0.25974084361037486	1.0133817342064922e9
0.2597506549629958	1.0133645729677423e9
0.2597604663156168	1.0133474113549445e9
0.25977027766823774	1.013330249368127e9
0.2597800890208587	1.0133130870073184e9
0.25978990037347965	1.013295924272547e9
0.2597997117261006	1.0132787611638411e9
0.25980952307872157	1.0132615976812292e9
0.25981933443134253	1.0132444338247397e9
0.2598291457839635	1.013227269594401e9
0.25983895713658445	1.0132101049902414e9
0.2598487684892054	1.0131929400122893e9
0.25985857984182636	1.0131757746605731e9
0.2598683911944473	1.0131586089351212e9
0.2598782025470683	1.0131414428359619e9
0.25988801389968924	1.0131242763631238e9
0.2598978252523102	1.0131071095166351e9
0.25990763660493116	1.0130899422965242e9
0.2599174479575521	1.0130727747028195e9
0.2599272593101731	1.0130556067355493e9
0.25993707066279403	1.0130384383947423e9
0.259946882015415	1.0130212696804265e9
0.25995669336803595	1.0130041005926305e9
0.2599665047206569	1.0129869311313827e9
0.25997631607327787	1.0129697612967114e9
0.2599861274258988	1.0129525910886451e9
0.2599959387785198	1.012935420507212e9
0.26000575013114074	1.0129182495524406e9
0.2600155614837617	1.0129010782243593e9
0.26002537283638266	1.0128839065229964e9
0.2600351841890036	1.0128667344483804e9
0.2600449955416246	1.0128495620005395e9
0.26005480689424554	1.0128323891795022e9
0.2600646182468665	1.012815215985297e9
0.26007442959948746	1.0127980424179521e9
0.2600842409521084	1.0127808684774959e9
0.2600940523047294	1.0127636941639569e9
0.26010386365735033	1.0127465194773635e9
0.2601136750099713	1.0127293444177439e9
0.26012348636259225	1.0127121689851267e9
0.2601332977152132	1.0126949931795402e9
0.26014310906783417	1.0126778170010127e9
0.2601529204204551	1.0126606404495727e9
0.2601627317730761	1.0126434635252485e9
0.26017254312569704	1.0126262862280686e9
0.260182354478318	1.0126091085580612e9
0.26019216583093896	1.0125919305152549e9
0.2602019771835599	1.0125747520996778e9
0.2602117885361809	1.0125575733113586e9
0.26022159988880184	1.0125403941503254e9
0.2602314112414228	1.0125232146166068e9
0.26024122259404375	1.0125060347102311e9
0.2602510339466647	1.0124888544312266e9
0.26026084529928567	1.0124716737796218e9
0.26027065665190663	1.0124544927554451e9
0.2602804680045276	1.0124373113587248e9
0.26029027935714855	1.0124201295894893e9
0.2603000907097695	1.0124029474477671e9
0.26030990206239046	1.0123857649335865e9
0.2603197134150114	1.0123685820469759e9
0.2603295247676324	1.0123513987879635e9
0.26033933612025334	1.012334215156578e9
0.2603491474728743	1.0123170311528475e9
0.26035895882549526	1.0122998467768006e9
0.2603687701781162	1.0122826620284656e9
0.2603785815307372	1.0122654769078709e9
0.26038839288335813	1.0122482914150448e9
0.2603982042359791	1.0122311055500157e9
0.26040801558860005	1.0122139193128121e9
0.260417826941221	1.0121967327034622e9
0.26042763829384197	1.0121795457219946e9
0.2604374496464629	1.0121623583684375e9
0.2604472609990839	1.0121451706428194e9
0.26045707235170484	1.0121279825451686e9
0.2604668837043258	1.0121107940755136e9
0.26047669505694676	1.0120936052338827e9
0.2604865064095677	1.0120764160203042e9
0.2604963177621887	1.0120592264348066e9
0.26050612911480964	1.0120420364774183e9
0.2605159404674306	1.0120248461481676e9
0.26052575182005155	1.012007655447083e9
0.2605355631726725	1.0119904643741927e9
0.26054537452529347	1.0119732729295253e9
0.26055518587791443	1.011956081113109e9
0.2605649972305354	1.0119388889249722e9
0.26057480858315635	1.0119216963651433e9
0.2605846199357773	1.0119045034336507e9
0.26059443128839826	1.011887310130523e9
0.2606042426410192	1.0118701164557883e9
0.2606140539936402	1.011852922409475e9
0.26062386534626114	1.0118357279916115e9
0.2606336766988821	1.0118185332022263e9
0.26064348805150306	1.0118013380413476e9
0.260653299404124	1.011784142509004e9
0.260663110756745	1.0117669466052238e9
0.26067292210936593	1.0117497503300353e9
0.2606827334619869	1.011732553683467e9
0.26069254481460785	1.0117153566655473e9
0.2607023561672288	1.0116981592763044e9
0.26071216751984977	1.0116809615157667e9
0.2607219788724707	1.0116637633839628e9
0.2607317902250917	1.0116465648809208e9
0.26074160157771265	1.0116293660066693e9
0.2607514129303336	1.0116121667612365e9
0.26076122428295456	1.011594967144651e9
0.2607710356355755	1.0115777671569412e9
0.2607808469881965	1.0115605667981352e9
0.26079065834081744	1.0115433660682615e9
0.2608004696934384	1.0115261649673486e9
0.26081028104605936	1.0115089634954247e9
0.2608200923986803	1.0114917616525184e9
0.2608299037513013	1.0114745594386579e9
0.26083971510392223	1.0114573568538716e9
0.2608495264565432	1.011440153898188e9
0.26085933780916415	1.0114229505716354e9
0.2608691491617851	1.0114057468742422e9
0.26087896051440607	1.0113885428060367e9
0.260888771867027	1.0113713383670474e9
0.260898583219648	1.0113541335573026e9
0.26090839457226894	1.0113369283768307e9
0.2609182059248899	1.0113197228256601e9
0.26092801727751086	1.0113025169038192e9
0.2609378286301318	1.0112853106113364e9
0.2609476399827528	1.0112681039482399e9
0.26095745133537374	1.0112508969145583e9
0.2609672626879947	1.0112336895103198e9
0.26097707404061565	1.011216481735553e9
0.2609868853932366	1.0111992735902861e9
0.26099669674585757	1.0111820650745475e9
0.26100650809847853	1.0111648561883657e9
0.2610163194510995	1.011147646931769e9
0.26102613080372045	1.0111304373047857e9
0.2610359421563414	1.0111132273074443e9
0.26104575350896236	1.0110960169397732e9
0.2610555648615833	1.0110788062018007e9
0.2610653762142043	1.0110615950935552e9
0.26107518756682524	1.0110443836150651e9
0.2610849989194462	1.0110271717663587e9
0.26109481027206716	1.0110099595474645e9
0.2611046216246881	1.0109927469584107e9
0.2611144329773091	1.0109755339992259e9
0.26112424432993003	1.0109583206699383e9
0.261134055682551	1.0109411069705764e9
0.26114386703517195	1.0109238929011686e9
0.2611536783877929	1.0109066784617431e9
0.26116348974041387	1.0108894636523285e9
0.2611733010930348	1.0108722484729531e9
0.2611831124456558	1.0108550329236451e9
0.26119292379827674	1.0108378170044332e9
0.2612027351508977	1.0108206007153455e9
0.26121254650351866	1.0108033840564106e9
0.2612223578561396	1.0107861670276567e9
0.2612321692087606	1.0107689496291122e9
0.26124198056138154	1.0107517318608057e9
0.2612517919140025	1.0107345137227654e9
0.26126160326662345	1.0107172952150197e9
0.2612714146192444	1.0107000763375969e9
0.26128122597186537	1.0106828570905255e9
0.26129103732448633	1.0106656374738338e9
0.2613008486771073	1.0106484174875503e9
0.26131066002972825	1.0106311971317033e9
0.2613204713823492	1.010613976406321e9
0.26133028273497017	1.0105967553114321e9
0.2613400940875911	1.0105795338470649e9
0.2613499054402121	1.0105623120132476e9
0.26135971679283304	1.0105450898100086e9
0.261369528145454	1.0105278672373765e9
0.26137933949807496	1.0105106442953794e9
0.2613891508506959	1.010493420984046e9
0.2613989622033169	1.0104761973034045e9
0.26140877355593783	1.0104589732534832e9
0.2614185849085588	1.0104417488343105e9
0.26142839626117975	1.010424524045915e9
0.2614382076138007	1.0104072988883249e9
0.26144801896642167	1.0103900733615685e9
0.26145783031904263	1.0103728474656743e9
0.2614676416716636	1.0103556212006706e9
0.26147745302428455	1.0103383945665859e9
0.2614872643769055	1.0103211675634485e9
0.26149707572952646	1.0103039401912868e9
0.2615068870821474	1.0102867124501292e9
0.2615166984347684	1.010269484340004e9
0.26152650978738934	1.0102522558609396e9
0.2615363211400103	1.0102350270129645e9
0.26154613249263126	1.0102177977961069e9
0.2615559438452522	1.0102005682103953e9
0.2615657551978732	1.0101833382558581e9
0.26157556655049413	1.0101661079325235e9
0.2615853779031151	1.01014887724042e9
0.26159518925573605	1.010131646179576e9
0.261605000608357	1.0101144147500199e9
0.26161481196097797	1.01009718295178e9
0.2616246233135989	1.0100799507848847e9
0.2616344346662199	1.0100627182493623e9
0.26164424601884084	1.0100454853452414e9
0.2616540573714618	1.0100282520725502e9
0.26166386872408276	1.0100110184313171e9
0.2616736800767037	1.0099937844215704e9
0.2616834914293247	1.0099765500433387e9
0.26169330278194564	1.0099593152966502e9
0.2617031141345666	1.0099420801815332e9
0.26171292548718755	1.0099248446980163e9
0.2617227368398085	1.0099076088461277e9
0.26173254819242947	1.009890372625896e9
0.26174235954505043	1.0098731360373493e9
0.2617521708976714	1.0098558990805162e9
0.26176198225029235	1.009838661755425e9
0.2617717936029133	1.009821424062104e9
0.26178160495553426	1.0098041860005816e9
0.2617914163081552	1.0097869475708864e9
0.2618012276607762	1.0097697087730465e9
0.26181103901339714	1.0097524696070904e9
0.2618208503660181	1.0097352300730463e9
0.26183066171863906	1.0097179901709429e9
0.26184047307126	1.0097007499008083e9
0.261850284423881	1.0096835092626711e9
0.26186009577650193	1.0096662682565595e9
0.2618699071291229	1.009649026882502e9
0.26187971848174385	1.0096317851405268e9
0.2618895298343648	1.0096145430306624e9
0.26189934118698577	1.0095973005529372e9
0.2619091525396067	1.0095800577073795e9
0.2619189638922277	1.0095628144940177e9
0.26192877524484864	1.0095455709128803e9
0.2619385865974696	1.0095283269639955e9
0.26194839795009056	1.0095110826473917e9
0.2619582093027115	1.0094938379630973e9
0.2619680206553325	1.0094765929111408e9
0.26197783200795344	1.0094593474915504e9
0.2619876433605744	1.0094421017043546e9
0.26199745471319535	1.0094248555495818e9
0.2620072660658163	1.0094076090272602e9
0.26201707741843727	1.0093903621374183e9
0.26202688877105823	1.0093731148800844e9
0.2620367001236792	1.0093558672552869e9
0.26204651147630015	1.0093386192630543e9
0.2620563228289211	1.0093213709034148e9
0.26206613418154207	1.009304122176397e9
0.262075945534163	1.009286873082029e9
0.262085756886784	1.0092696236203393e9
0.26209556823940494	1.0092523737913563e9
0.2621053795920259	1.0092351235951084e9
0.26211519094464686	1.009217873031624e9
0.2621250022972678	1.0092006221009313e9
0.2621348136498888	1.0091833708030587e9
0.26214462500250973	1.0091661191380348e9
0.2621544363551307	1.0091488671058878e9
0.26216424770775165	1.0091316147066461e9
0.2621740590603726	1.0091143619403381e9
0.26218387041299357	1.0090971088069922e9
0.26219368176561453	1.0090798553066367e9
0.2622034931182355	1.0090626014393001e9
0.26221330447085645	1.0090453472050105e9
0.2622231158234774	1.0090280926037966e9
0.26223292717609836	1.0090108376356866e9
0.2622427385287193	1.0089935823007089e9
0.2622525498813403	1.0089763265988919e9
0.26226236123396124	1.0089590705302639e9
0.2622721725865822	1.0089418140948534e9
0.26228198393920316	1.0089245572926887e9
0.2622917952918241	1.0089073001237983e9
0.2623016066444451	1.0088900425882103e9
0.26231141799706603	1.0088727846859533e9
0.262321229349687	1.0088555264170555e9
0.26233104070230795	1.0088382677815454e9
0.2623408520549289	1.0088210087794514e9
0.26235066340754987	1.0088037494108018e9
0.2623604747601708	1.008786489675625e9
0.2623702861127918	1.0087692295739495e9
0.26238009746541274	1.0087519691058035e9
0.2623899088180337	1.0087347082712154e9
0.26239972017065466	1.0087174470702137e9
0.2624095315232756	1.0087001855028266e9
0.2624193428758966	1.0086829235690825e9
0.26242915422851754	1.0086656612690098e9
0.2624389655811385	1.0086483986026369e9
0.26244877693375945	1.0086311355699923e9
0.2624585882863804	1.0086138721711042e9
0.26246839963900137	1.008596608406001e9
0.26247821099162233	1.008579344274711e9
0.2624880223442433	1.0085620797772628e9
0.26249783369686425	1.0085448149136846e9
0.2625076450494852	1.0085275496840048e9
0.26251745640210616	1.0085102840882518e9
0.2625272677547271	1.008493018126454e9
0.2625370791073481	1.0084757517986397e9
0.26254689045996904	1.0084584851048373e9
0.26255670181259	1.0084412180450752e9
0.26256651316521096	1.0084239506193817e9
0.2625763245178319	1.0084066828277853e9
0.2625861358704529	1.0083894146703142e9
0.26259594722307383	1.008372146146997e9
0.2626057585756948	1.0083548772578619e9
0.26261556992831575	1.0083376080029373e9
0.2626253812809367	1.0083203383822516e9
0.26263519263355767	1.0083030683958331e9
0.2626450039861786	1.0082857980437104e9
0.2626548153387996	1.0082685273259115e9
0.26266462669142054	1.0082512562424651e9
0.2626744380440415	1.0082339847933995e9
0.26268424939666246	1.008216712978743e9
0.2626940607492834	1.0081994407985239e9
0.2627038721019044	1.0081821682527708e9
0.26271368345452534	1.0081648953415118e9
0.2627234948071463	1.0081476220647756e9
0.26273330615976725	1.0081303484225903e9
0.2627431175123882	1.0081130744149843e9
0.26275292886500917	1.0080958000419862e9
0.26276274021763013	1.0080785253036242e9
0.2627725515702511	1.0080612501999266e9
0.26278236292287205	1.0080439747309219e9
0.262792174275493	1.0080266988966384e9
0.26280198562811397	1.0080094226971045e9
0.2628117969807349	1.0079921461323485e9
0.2628216083333559	1.0079748692023989e9
0.26283141968597684	1.007957591907284e9
0.2628412310385978	1.0079403142470323e9
0.26285104239121876	1.0079230362216719e9
0.2628608537438397	1.0079057578312315e9
0.2628706650964607	1.0078884790757391e9
0.26288047644908163	1.0078711999552234e9
0.2628902878017026	1.0078539204697126e9
0.26290009915432355	1.0078366406192352e9
0.2629099105069445	1.0078193604038194e9
0.26291972185956547	1.0078020798234937e9
0.26292953321218643	1.0077847988782865e9
0.2629393445648074	1.007767517568226e9
0.26294915591742835	1.0077502358933407e9
0.2629589672700493	1.0077329538536589e9
0.26296877862267026	1.0077156714492091e9
0.2629785899752912	1.0076983886800195e9
0.2629884013279122	1.0076811055461186e9
0.26299821268053314	1.0076638220475347e9
0.2630080240331541	1.0076465381842963e9
0.26301783538577506	1.0076292539564316e9
0.263027646738396	1.0076119693639691e9
0.263037458091017	1.0075946844069371e9
0.26304726944363793	1.007577399085364e9
0.2630570807962589	1.0075601133992782e9
0.26306689214887985	1.0075428273487079e9
0.2630767035015008	1.0075255409336816e9
0.26308651485412177	1.0075082541542277e9
0.2630963262067427	1.0074909670103745e9
0.2631061375593637	1.0074736795021505e9
0.26311594891198464	1.007456391629584e9
0.2631257602646056	1.0074391033927033e9
0.26313557161722656	1.0074218147915368e9
0.2631453829698475	1.0074045258261129e9
0.2631551943224685	1.00738723649646e9
0.26316500567508944	1.0073699468026063e9
0.2631748170277104	1.0073526567445805e9
0.26318462838033135	1.0073353663224107e9
0.2631944397329523	1.0073180755361253e9
0.26320425108557327	1.0073007843857528e9
0.26321406243819423	1.0072834928713214e9
0.2632238737908152	1.0072662009928596e9
0.26323368514343615	1.0072489087503957e9
0.2632434964960571	1.0072316161439581e9
0.26325330784867806	1.0072143231735752e9
0.263263119201299	1.0071970298392752e9
0.26327293055392	1.0071797361410867e9
0.26328274190654094	1.007162442079038e9
0.2632925532591619	1.0071451476531575e9
0.26330236461178286	1.0071278528634734e9
0.2633121759644038	1.0071105577100142e9
0.2633219873170248	1.0070932621928083e9
0.26333179866964573	1.007075966311884e9
0.2633416100222667	1.0070586700672699e9
0.26335142137488765	1.0070413734589944e9
0.2633612327275086	1.0070240764870858e9
0.26337104408012957	1.0070067791515727e9
0.2633808554327505	1.0069894814524834e9
0.2633906667853715	1.0069721833898464e9
0.26340047813799244	1.0069548849636902e9
0.2634102894906134	1.0069375861740429e9
0.26342010084323436	1.0069202870209333e9
0.2634299121958553	1.0069029875043896e9
0.2634397235484763	1.0068856876244404e9
0.26344953490109724	1.006868387381114e9
0.2634593462537182	1.0068510867744389e9
0.26346915760633915	1.0068337858044435e9
0.2634789689589601	1.0068164844711562e9
0.2634887803115811	1.0067991827746055e9
0.26349859166420203	1.0067818807148198e9
0.263508403016823	1.0067645782918274e9
0.26351821436944395	1.006747275505657e9
0.2635280257220649	1.0067299723563367e9
0.26353783707468587	1.0067126688438952e9
0.2635476484273068	1.0066953649683608e9
0.2635574597799278	1.006678060729762e9
0.26356727113254874	1.0066607561281271e9
0.2635770824851697	1.0066434511634847e9
0.26358689383779066	1.0066261458358631e9
0.2635967051904116	1.0066088401452909e9
0.2636065165430326	1.0065915340917963e9
0.26361632789565353	1.0065742276754078e9
0.2636261392482745	1.0065569208961538e9
0.26363595060089545	1.0065396137540629e9
0.2636457619535164	1.0065223062491634e9
0.26365557330613737	1.0065049983814837e9
0.26366538465875833	1.0064876901510522e9
0.2636751960113793	1.0064703815578974e9
0.26368500736400025	1.0064530726020478e9
0.2636948187166212	1.0064357632835317e9
0.26370463006924216	1.0064184536023775e9
0.2637144414218631	1.0064011435586138e9
0.2637242527744841	1.0063838331522689e9
0.26373406412710504	1.0063665223833712e9
0.263743875479726	1.0063492112519493e9
0.26375368683234696	1.0063318997580315e9
0.2637634981849679	1.0063145879016461e9
0.2637733095375889	1.0062972756828218e9
0.26378312089020983	1.0062799631015867e9
0.2637929322428308	1.0062626501579695e9
0.26380274359545175	1.0062453368519986e9
0.2638125549480727	1.0062280231837023e9
0.26382236630069367	1.0062107091531092e9
0.2638321776533146	1.0061933947602475e9
0.2638419890059356	1.0061760800051458e9
0.26385180035855654	1.0061587648878324e9
0.2638616117111775	1.0061414494083358e9
0.26387142306379846	1.0061241335666845e9
0.2638812344164194	1.0061068173629068e9
0.2638910457690404	1.0060895007970312e9
0.26390085712166134	1.006072183869086e9
0.2639106684742823	1.0060548665790999e9
0.26392047982690325	1.0060375489271011e9
0.2639302911795242	1.0060202309131181e9
0.26394010253214517	1.0060029125371794e9
0.26394991388476613	1.0059855937993132e9
0.2639597252373871	1.005968274699548e9
0.26396953659000805	1.0059509552379123e9
0.263979347942629	1.0059336354144346e9
0.26398915929524996	1.0059163152291431e9
0.2639989706478709	1.0058989946820664e9
0.2640087820004919	1.0058816737732329e9
0.26401859335311284	1.0058643525026711e9
0.2640284047057338	1.0058470308704093e9
0.26403821605835476	1.0058297088764759e9
0.2640480274109757	1.0058123865208994e9
0.2640578387635967	1.0057950638037082e9
0.26406765011621763	1.0057777407249308e9
0.2640774614688386	1.0057604172845955e9
0.26408727282145955	1.0057430934827307e9
0.2640970841740805	1.005725769319365e9
0.26410689552670147	1.0057084447945268e9
0.2641167068793224	1.0056911199082444e9
0.2641265182319434	1.0056737946605463e9
0.26413632958456434	1.0056564690514609e9
0.2641461409371853	1.0056391430810167e9
0.26415595228980626	1.005621816749242e9
0.2641657636424272	1.0056044900561652e9
0.2641755749950482	1.005587163001815e9
0.26418538634766914	1.0055698355862194e9
0.2641951977002901	1.0055525078094072e9
0.26420500905291106	1.0055351796714067e9
0.264214820405532	1.0055178511722463e9
0.264224631758153	1.0055005223119544e9
0.26423444311077393	1.0054831930905595e9
0.2642442544633949	1.0054658635080899e9
0.26425406581601585	1.0054485335645741e9
0.2642638771686368	1.0054312032600405e9
0.26427368852125777	1.0054138725945176e9
0.2642834998738787	1.0053965415680338e9
0.2642933112264997	1.0053792101806175e9
0.26430312257912064	1.005361878432297e9
0.2643129339317416	1.0053445463231009e9
0.26432274528436256	1.0053272138530576e9
0.2643325566369835	1.0053098810221955e9
0.2643423679896045	1.0052925478305429e9
0.26435217934222544	1.0052752142781285e9
0.2643619906948464	1.0052578803649805e9
0.26437180204746735	1.0052405460911274e9
0.2643816134000883	1.0052232114565976e9
0.26439142475270927	1.0052058764614195e9
0.26440123610533023	1.0051885411056216e9
0.2644110474579512	1.0051712053892323e9
0.26442085881057215	1.0051538693122799e9
0.2644306701631931	1.005136532874793e9
0.26444048151581406	1.0051191960768e9
0.264450292868435	1.0051018589183291e9
0.264460104221056	1.0050845213994089e9
0.26446991557367694	1.0050671835200679e9
0.2644797269262979	1.0050498452803345e9
0.26448953827891886	1.0050325066802369e9
0.2644993496315398	1.0050151677198038e9
0.2645091609841608	1.0049978283990635e9
0.26451897233678173	1.0049804887180444e9
0.2645287836894027	1.004963148676775e9
0.26453859504202365	1.0049458082752836e9
0.2645484063946446	1.0049284675135987e9
0.26455821774726557	1.0049111263917487e9
0.2645680290998865	1.004893784909762e9
0.2645778404525075	1.0048764430676671e9
0.26458765180512844	1.0048591008654925e9
0.2645974631577494	1.0048417583032663e9
0.26460727451037036	1.0048244153810172e9
0.2646170858629913	1.0048070720987736e9
0.2646268972156123	1.0047897284565638e9
0.26463670856823324	1.0047723844544164e9
0.2646465199208542	1.0047550400923597e9
0.26465633127347515	1.004737695370422e9
0.2646661426260961	1.0047203502886319e9
0.26467595397871707	1.0047030048470178e9
0.26468576533133803	1.004685659045608e9
0.264695576683959	1.0046683128844311e9
0.26470538803657995	1.0046509663635155e9
0.2647151993892009	1.0046336194828895e9
0.26472501074182186	1.0046162722425816e9
0.2647348220944428	1.0045989246426202e9
0.2647446334470638	1.0045815766830337e9
0.26475444479968474	1.0045642283638506e9
0.2647642561523057	1.0045468796850992e9
0.26477406750492666	1.004529530646808e9
0.2647838788575476	1.0045121812490054e9
0.2647936902101686	1.0044948314917198e9
0.26480350156278953	1.0044774813749797e9
0.2648133129154105	1.0044601308988135e9
0.26482312426803145	1.0044427800632495e9
0.2648329356206524	1.0044254288683162e9
0.26484274697327337	1.0044080773140421e9
0.2648525583258943	1.0043907254004555e9
0.2648623696785153	1.0043733731275848e9
0.26487218103113624	1.0043560204954586e9
0.2648819923837572	1.0043386675041052e9
0.26489180373637816	1.004321314153553e9
0.2649016150889991	1.0043039604438305e9
0.2649114264416201	1.004286606374966e9
0.26492123779424104	1.0042692519469881e9
0.264931049146862	1.0042518971599251e9
0.26494086049948296	1.0042345420138054e9
0.2649506718521039	1.0042171865086575e9
0.2649604832047249	1.0041998306445097e9
0.26497029455734583	1.0041824744213904e9
0.2649801059099668	1.0041651178393282e9
0.26498991726258775	1.0041477608983514e9
0.2649997286152087	1.0041304035984885e9
0.26500953996782967	1.0041130459397678e9
0.2650193513204506	1.0040956879222178e9
0.2650291626730716	1.004078329545867e9
0.26503897402569254	1.0040609708107436e9
0.2650487853783135	1.0040436117168761e9
0.26505859673093446	1.0040262522642931e9
0.2650684080835554	1.0040088924530228e9
0.2650782194361764	1.0039915322830938e9
0.26508803078879734	1.0039741717545344e9
0.2650978421414183	1.003956810867373e9
0.26510765349403925	1.0039394496216381e9
0.2651174648466602	1.003922088017358e9
0.26512727619928117	1.0039047260545611e9
0.26513708755190213	1.003887363733276e9
0.2651468989045231	1.003870001053531e9
0.26515671025714405	1.0038526380153546e9
0.265166521609765	1.0038352746187752e9
0.26517633296238596	1.0038179108638213e9
0.2651861443150069	1.0038005467505211e9
0.2651959556676279	1.003783182278903e9
0.26520576702024884	1.0037658174489956e9
0.2652155783728698	1.0037484522608273e9
0.26522538972549076	1.0037310867144265e9
0.2652352010781117	1.0037137208098216e9
0.2652450124307327	1.0036963545470409e9
0.26525482378335363	1.003678987926113e9
0.2652646351359746	1.0036616209470663e9
0.26527444648859555	1.0036442536099291e9
0.2652842578412165	1.00362688591473e9
0.26529406919383747	1.0036095178614972e9
0.2653038805464584	1.0035921494502592e9
0.2653136918990794	1.0035747806810445e9
0.26532350325170034	1.0035574115538814e9
0.2653333146043213	1.0035400420687984e9
0.26534312595694226	1.0035226722258239e9
0.2653529373095632	1.0035053020249863e9
0.2653627486621842	1.003487931466314e9
0.26537256001480514	1.0034705605498354e9
0.2653823713674261	1.0034531892755791e9
0.26539218272004705	1.0034358176435733e9
0.265401994072668	1.0034184456538465e9
0.26541180542528897	1.0034010733064271e9
0.26542161677790993	1.0033837006013435e9
0.2654314281305309	1.0033663275386242e9
0.26544123948315185	1.0033489541182975e9
0.2654510508357728	1.0033315803403919e9
0.26546086218839376	1.0033142062049358e9
0.2654706735410147	1.0032968317119576e9
0.2654804848936357	1.0032794568614857e9
0.26549029624625664	1.0032620816535486e9
0.2655001075988776	1.0032447060881746e9
0.26550991895149856	1.0032273301653922e9
0.2655197303041195	1.0032099538852297e9
0.2655295416567405	1.0031925772477157e9
0.26553935300936143	1.0031752002528785e9
0.2655491643619824	1.0031578229007466e9
0.26555897571460335	1.0031404451913483e9
0.2655687870672243	1.0031230671247121e9
0.26557859841984527	1.0031056887008663e9
0.2655884097724662	1.0030883099198395e9
0.2655982211250872	1.00307093078166e9
0.26560803247770814	1.0030535512863561e9
0.2656178438303291	1.0030361714339564e9
0.26562765518295006	1.0030187912244893e9
0.265637466535571	1.0030014106579832e9
0.265647277888192	1.0029840297344664e9
0.26565708924081294	1.0029666484539675e9
0.2656669005934339	1.0029492668165147e9
0.26567671194605486	1.0029318848221366e9
0.2656865232986758	1.0029145024708617e9
0.2656963346512968	1.0028971197627181e9
0.26570614600391773	1.0028797366977345e9
0.2657159573565387	1.0028623532759391e9
0.26572576870915965	1.0028449694973605e9
0.2657355800617806	1.0028275853620269e9
0.26574539141440157	1.002810200869967e9
0.2657552027670225	1.002792816021209e9
0.2657650141196435	1.0027754308157814e9
0.26577482547226444	1.0027580452537125e9
0.2657846368248854	1.0027406593350309e9
0.26579444817750636	1.0027232730597649e9
0.2658042595301273	1.0027058864279429e9
0.2658140708827483	1.0026884994395933e9
0.26582388223536924	1.0026711120947446e9
0.2658336935879902	1.0026537243934251e9
0.26584350494061115	1.0026363363356633e9
0.2658533162932321	1.0026189479214877e9
0.26586312764585307	1.0026015591509266e9
0.26587293899847403	1.0025841700240084e9
0.265882750351095	1.0025667805407616e9
0.26589256170371595	1.0025493907012146e9
0.2659023730563369	1.0025320005053957e9
0.26591218440895786	1.0025146099533333e9
0.2659219957615788	1.0024972190450559e9
0.2659318071141998	1.002479827780592e9
0.26594161846682074	1.0024624361599698e9
0.2659514298194417	1.0024450441832179e9
0.26596124117206266	1.0024276518503647e9
0.2659710525246836	1.0024102591614386e9
0.2659808638773046	1.002392866116468e9
0.26599067522992553	1.0023754727154812e9
0.2660004865825465	1.0023580789585067e9
0.26601029793516745	1.002340684845573e9
0.2660201092877884	1.0023232903767083e9
0.26602992064040937	1.0023058955519412e9
0.2660397319930303	1.0022885003713e9
0.2660495433456513	1.0022711048348132e9
0.26605935469827224	1.0022537089425093e9
0.2660691660508932	1.0022363126944165e9
0.26607897740351416	1.0022189160905633e9
0.2660887887561351	1.0022015191309781e9
0.2660986001087561	1.0021841218156893e9
0.26610841146137704	1.0021667241447254e9
0.266118222813998	1.0021493261181148e9
0.26612803416661895	1.0021319277358859e9
0.2661378455192399	1.002114528998067e9
0.26614765687186087	1.0020971299046867e9
0.26615746822448183	1.0020797304557732e9
0.2661672795771028	1.002062330651355e9
0.26617709092972375	1.0020449304914606e9
0.2661869022823447	1.0020275299761182e9
0.26619671363496566	1.0020101291053565e9
0.2662065249875866	1.0019927278792037e9
0.2662163363402076	1.0019753262976882e9
0.26622614769282854	1.0019579243608387e9
0.2662359590454495	1.0019405220686833e9
0.26624577039807046	1.0019231194212505e9
0.2662555817506914	1.0019057164185687e9
0.2662653931033124	1.0018883130606663e9
0.26627520445593333	1.0018709093475718e9
0.2662850158085543	1.0018535052793136e9
0.26629482716117525	1.00183610085592e9
0.2663046385137962	1.0018186960774194e9
0.26631444986641717	1.0018012909438404e9
0.2663242612190381	1.0017838854552113e9
0.2663340725716591	1.0017664796115605e9
0.26634388392428004	1.0017490734129164e9
0.266353695276901	1.0017316668593075e9
0.26636350662952196	1.0017142599507622e9
0.2663733179821429	1.0016968526873087e9
0.2663831293347639	1.0016794450689756e9
0.26639294068738484	1.0016620370957912e9
0.2664027520400058	1.0016446287677841e9
0.26641256339262676	1.0016272200849826e9
0.2664223747452477	1.0016098110474151e9
0.2664321860978687	1.00159240165511e9
0.26644199745048963	1.0015749919080957e9
0.2664518088031106	1.0015575818064007e9
0.26646162015573155	1.0015401713500533e9
0.2664714315083525	1.0015227605390819e9
0.26648124286097347	1.001505349373515e9
0.2664910542135944	1.001487937853381e9
0.2665008655662154	1.0014705259787083e9
0.26651067691883634	1.0014531137495252e9
0.2665204882714573	1.0014357011658603e9
0.26653029962407826	1.0014182882277418e9
0.2665401109766992	1.0014008749351983e9
