0.10828299320101316	1.1604870908907666e9
0.1082928045536341	1.1604787010140762e9
0.10830261590625505	1.160470310514713e9
0.10831242725887599	1.160461919392692e9
0.10832223861149694	1.1604535276480281e9
0.10833204996411788	1.160445135280736e9
0.10834186131673883	1.1604367422908309e9
0.10835167266935977	1.1604283486783276e9
0.10836148402198072	1.160419954443241e9
0.10837129537460166	1.1604115595855858e9
0.1083811067272226	1.1604031641053774e9
0.10839091807984355	1.1603947680026307e9
0.1084007294324645	1.1603863712773604e9
0.10841054078508544	1.1603779739295816e9
0.10842035213770639	1.1603695759593093e9
0.10843016349032733	1.1603611773665586e9
0.10843997484294828	1.160352778151344e9
0.10844978619556922	1.160344378313681e9
0.10845959754819016	1.160335977853584e9
0.10846940890081111	1.1603275767710686e9
0.10847922025343205	1.1603191750661492e9
0.108489031606053	1.1603107727388413e9
0.10849884295867394	1.1603023697891595e9
0.10850865431129489	1.160293966217119e9
0.10851846566391583	1.1602855620227346e9
0.10852827701653678	1.1602771572060215e9
0.10853808836915772	1.1602687517669947e9
0.10854789972177867	1.160260345705669e9
0.10855771107439961	1.1602519390220594e9
0.10856752242702056	1.160243531716181e9
0.1085773337796415	1.160235123788049e9
0.10858714513226245	1.160226715237678e9
0.10859695648488339	1.1602183060650835e9
0.10860676783750434	1.1602098962702801e9
0.10861657919012528	1.1602014858532832e9
0.10862639054274623	1.1601930748141074e9
0.10863620189536717	1.1601846631527681e9
0.10864601324798812	1.16017625086928e9
0.10865582460060906	1.1601678379636586e9
0.10866563595323	1.1601594244359186e9
0.10867544730585095	1.160151010286075e9
0.1086852586584719	1.160142595514143e9
0.10869507001109284	1.1601341801201377e9
0.10870488136371378	1.160125764104074e9
0.10871469271633473	1.160117347465967e9
0.10872450406895567	1.1601089302058315e9
0.10873431542157662	1.160100512323683e9
0.10874412677419756	1.1600920938195364e9
0.10875393812681851	1.1600836746934068e9
0.10876374947943945	1.1600752549453092e9
0.1087735608320604	1.1600668345752587e9
0.10878337218468134	1.1600584135832703e9
0.10879318353730229	1.1600499919693592e9
0.10880299488992323	1.1600415697335405e9
0.10881280624254418	1.1600331468758292e9
0.10882261759516512	1.1600247233962405e9
0.10883242894778607	1.1600162992947893e9
0.10884224030040701	1.160007874571491e9
0.10885205165302796	1.1599994492263603e9
0.1088618630056489	1.1599910232594125e9
0.10887167435826985	1.1599825966706629e9
0.10888148571089079	1.1599741694601264e9
0.10889129706351174	1.159965741627818e9
0.10890110841613268	1.1599573131737533e9
0.10891091976875363	1.159948884097947e9
0.10892073112137457	1.159940454400414e9
0.10893054247399551	1.1599320240811698e9
0.10894035382661646	1.1599235931402295e9
0.1089501651792374	1.159915161577608e9
0.10895997653185835	1.159906729393321e9
0.1089697878844793	1.159898296587383e9
0.10897959923710024	1.1598898631598096e9
0.10898941058972118	1.1598814291106157e9
0.10899922194234213	1.1598729944398165e9
0.10900903329496307	1.159864559147427e9
0.10901884464758402	1.1598561232334626e9
0.10902865600020496	1.1598476866979382e9
0.10903846735282591	1.1598392495408692e9
0.10904827870544685	1.1598308117622707e9
0.1090580900580678	1.1598223733621578e9
0.10906790141068874	1.159813934340546e9
0.10907771276330969	1.15980549469745e9
0.10908752411593063	1.1597970544328852e9
0.10909733546855158	1.1597886135468667e9
0.10910714682117252	1.1597801720394096e9
0.10911695817379347	1.1597717299105294e9
0.10912676952641441	1.159763287160241e9
0.10913658087903536	1.1597548437885597e9
0.1091463922316563	1.1597463997955008e9
0.10915620358427724	1.1597379551810791e9
0.10916601493689819	1.1597295099453104e9
0.10917582628951913	1.1597210640882094e9
0.10918563764214008	1.1597126176097915e9
0.10919544899476102	1.159704170510072e9
0.10920526034738197	1.159695722789066e9
0.10921507170000291	1.1596872744467888e9
0.10922488305262386	1.1596788254832554e9
0.1092346944052448	1.1596703758984814e9
0.10924450575786575	1.1596619256924818e9
0.10925431711048669	1.1596534748652718e9
0.10926412846310764	1.1596450234168665e9
0.10927393981572858	1.1596365713472815e9
0.10928375116834953	1.1596281186565318e9
0.10929356252097047	1.1596196653446326e9
0.10930337387359142	1.1596112114115994e9
0.10931318522621236	1.1596027568574471e9
0.1093229965788333	1.1595943016821914e9
0.10933280793145425	1.159585845885847e9
0.1093426192840752	1.1595773894684296e9
0.10935243063669614	1.1595689324299543e9
0.10936224198931709	1.1595604747704363e9
0.10937205334193803	1.159552016489891e9
0.10938186469455898	1.1595435575883336e9
0.10939167604717992	1.1595350980657794e9
0.10940148739980086	1.1595266379222436e9
0.10941129875242181	1.1595181771577415e9
0.10942111010504275	1.1595097157722886e9
0.1094309214576637	1.1595012537659e9
0.10944073281028464	1.1594927911385908e9
0.10945054416290559	1.1594843278903766e9
0.10946035551552653	1.1594758640212727e9
0.10947016686814748	1.159467399531294e9
0.10947997822076842	1.1594589344204564e9
0.10948978957338937	1.1594504686887748e9
0.10949960092601031	1.1594420023362646e9
0.10950941227863126	1.159433535362941e9
0.1095192236312522	1.1594250677688196e9
0.10952903498387315	1.1594165995539155e9
0.10953884633649409	1.159408130718244e9
0.10954865768911504	1.1593996612618206e9
0.10955846904173598	1.1593911911846604e9
0.10956828039435693	1.159382720486779e9
0.10957809174697787	1.1593742491681914e9
0.10958790309959882	1.1593657772289133e9
0.10959771445221976	1.1593573046689596e9
0.1096075258048407	1.159348831488346e9
0.10961733715746165	1.1593403576870878e9
0.1096271485100826	1.1593318832652001e9
0.10963695986270354	1.1593234082226987e9
0.10964677121532448	1.1593149325595987e9
0.10965658256794543	1.1593064562759154e9
0.10966639392056637	1.159297979371664e9
0.10967620527318732	1.1592895018468602e9
0.10968601662580826	1.1592810237015193e9
0.10969582797842921	1.1592725449356565e9
0.10970563933105015	1.1592640655492873e9
0.1097154506836711	1.159255585542427e9
0.10972526203629204	1.1592471049150913e9
0.10973507338891299	1.1592386236672952e9
0.10974488474153393	1.1592301417990541e9
0.10975469609415488	1.1592216593103836e9
0.10976450744677582	1.159213176201299e9
0.10977431879939677	1.1592046924718156e9
0.10978413015201771	1.159196208121949e9
0.10979394150463866	1.1591877231517143e9
0.1098037528572596	1.1591792375611272e9
0.10981356420988055	1.159170751350203e9
0.10982337556250149	1.1591622645189571e9
0.10983318691512244	1.159153777067405e9
0.10984299826774338	1.159145288995562e9
0.10985280962036433	1.1591368003034437e9
0.10986262097298527	1.1591283109910653e9
0.10987243232560621	1.159119821058442e9
0.10988224367822716	1.15911133050559e9
0.1098920550308481	1.1591028393325238e9
0.10990186638346905	1.159094347539259e9
0.10991167773609	1.15908585512581e9
0.10992148908871094	1.1590773620921917e9
0.10993130044133188	1.159068868438419e9
0.10994111179395283	1.1590603741645067e9
0.10995092314657377	1.1590518792704694e9
0.10996073449919472	1.1590433837563221e9
0.10997054585181566	1.1590348876220798e9
0.10998035720443661	1.159026390867757e9
0.10999016855705755	1.1590178934933686e9
0.1099999799096785	1.1590093954989295e9
0.11000979126229944	1.1590008968844545e9
0.11001960261492039	1.1589923976499584e9
0.11002941396754133	1.1589838977954562e9
0.11003922532016228	1.1589753973209624e9
0.11004903667278322	1.1589668962264922e9
0.11005884802540417	1.1589583945120602e9
0.11006865937802511	1.1589498921776814e9
0.11007847073064606	1.1589413892233708e9
0.110088282083267	1.158932885649143e9
0.11009809343588794	1.1589243814550128e9
0.11010790478850889	1.1589158766409953e9
0.11011771614112983	1.1589073712071052e9
0.11012752749375078	1.1588988651533573e9
0.11013733884637172	1.1588903584797666e9
0.11014715019899267	1.158881851186348e9
0.11015696155161361	1.1588733432731164e9
0.11016677290423456	1.1588648347400866e9
0.1101765842568555	1.1588563255872736e9
0.11018639560947645	1.158847815814692e9
0.11019620696209739	1.158839305422357e9
0.11020601831471834	1.1588307944102836e9
0.11021582966733928	1.1588222827784863e9
0.11022564101996023	1.1588137705269802e9
0.11023545237258117	1.15880525765578e9
0.11024526372520212	1.158796744164901e9
0.11025507507782306	1.1587882300543578e9
0.110264886430444	1.1587797153241653e9
0.11027469778306495	1.1587711999743388e9
0.1102845091356859	1.1587626840048928e9
0.11029432048830684	1.1587541674158423e9
0.11030413184092779	1.1587456502072024e9
0.11031394319354873	1.158737132378988e9
0.11032375454616968	1.1587286139312139e9
0.11033356589879062	1.158720094863895e9
0.11034337725141156	1.1587115751770463e9
0.11035318860403251	1.1587030548706827e9
0.11036299995665345	1.1586945339448195e9
0.1103728113092744	1.158686012399471e9
0.11038262266189534	1.1586774902346528e9
0.11039243401451629	1.1586689674503794e9
0.11040224536713723	1.158660444046666e9
0.11041205671975818	1.1586519200235274e9
0.11042186807237912	1.1586433953809786e9
0.11043167942500007	1.1586348701190348e9
0.11044149077762101	1.1586263442377107e9
0.11045130213024196	1.1586178177370214e9
0.1104611134828629	1.1586092906169817e9
0.11047092483548385	1.1586007628776069e9
0.11048073618810479	1.1585922345189116e9
0.11049054754072574	1.158583705540911e9
0.11050035889334668	1.15857517594362e9
0.11051017024596763	1.1585666457270536e9
0.11051998159858857	1.158558114891227e9
0.11052979295120952	1.158549583436155e9
0.11053960430383046	1.158541051361853e9
0.1105494156564514	1.1585325186683352e9
0.11055922700907235	1.1585239853556173e9
0.1105690383616933	1.158515451423714e9
0.11057884971431424	1.1585069168726404e9
0.11058866106693518	1.1584983817024114e9
0.11059847241955613	1.1584898459130423e9
0.11060828377217707	1.1584813095045478e9
0.11061809512479802	1.158472772476943e9
0.11062790647741896	1.158464234830243e9
0.11063771783003991	1.158455696564463e9
0.11064752918266085	1.1584471576796176e9
0.1106573405352818	1.1584386181757224e9
0.11066715188790274	1.158430078052792e9
0.11067696324052369	1.1584215373108416e9
0.11068677459314463	1.158412995949886e9
0.11069658594576558	1.158404453969941e9
0.11070639729838652	1.1583959113710208e9
0.11071620865100747	1.1583873681531408e9
0.11072602000362841	1.1583788243163161e9
0.11073583135624936	1.1583702798605616e9
0.1107456427088703	1.1583617347858925e9
0.11075545406149125	1.158353189092324e9
0.11076526541411219	1.158344642779871e9
0.11077507676673314	1.1583360958485484e9
0.11078488811935408	1.1583275482983716e9
0.11079469947197502	1.1583190001293554e9
0.11080451082459597	1.1583104513415153e9
0.11081432217721691	1.158301901934866e9
0.11082413352983786	1.1582933519094226e9
0.1108339448824588	1.1582848012652006e9
0.11084375623507975	1.1582762500022147e9
0.1108535675877007	1.15826769812048e9
0.11086337894032164	1.1582591456200118e9
0.11087319029294258	1.1582505925008252e9
0.11088300164556353	1.1582420387629352e9
0.11089281299818447	1.1582334844063568e9
0.11090262435080542	1.1582249294311054e9
0.11091243570342636	1.1582163738371959e9
0.11092224705604731	1.1582078176246436e9
0.11093205840866825	1.1581992607934635e9
0.1109418697612892	1.1581907033436706e9
0.11095168111391014	1.1581821452752802e9
0.11096149246653109	1.1581735865883076e9
0.11097130381915203	1.1581650272827678e9
0.11098111517177298	1.1581564673586757e9
0.11099092652439392	1.1581479068160467e9
0.11100073787701487	1.1581393456548958e9
0.11101054922963581	1.1581307838752382e9
0.11102036058225676	1.1581222214770892e9
0.1110301719348777	1.1581136584604638e9
0.11103998328749864	1.1581050948253772e9
0.11104979464011959	1.1580965305718446e9
0.11105960599274053	1.158087965699881e9
0.11106941734536148	1.1580794002095017e9
0.11107922869798242	1.158070834100722e9
0.11108904005060337	1.1580622673735569e9
0.11109885140322431	1.1580537000280216e9
0.11110866275584526	1.1580451320641313e9
0.1111184741084662	1.1580365634819012e9
0.11112828546108715	1.1580279942813463e9
0.11113809681370809	1.158019424462482e9
0.11114790816632904	1.1580108540253234e9
0.11115771951894998	1.1580022829698858e9
0.11116753087157093	1.1579937112961843e9
0.11117734222419187	1.1579851390042343e9
0.11118715357681282	1.1579765660940506e9
0.11119696492943376	1.1579679925656488e9
0.1112067762820547	1.157959418419044e9
0.11121658763467565	1.1579508436542513e9
0.1112263989872966	1.157942268271286e9
0.11123621033991754	1.1579336922701633e9
0.11124602169253849	1.1579251156508985e9
0.11125583304515943	1.1579165384135067e9
0.11126564439778037	1.1579079605580032e9
0.11127545575040132	1.1578993820844033e9
0.11128526710302226	1.157890802992722e9
0.11129507845564321	1.1578822232829747e9
0.11130488980826415	1.1578736429551766e9
0.1113147011608851	1.1578650620093431e9
0.11132451251350604	1.1578564804454894e9
0.11133432386612699	1.1578478982636306e9
0.11134413521874793	1.157839315463782e9
0.11135394657136888	1.157830732045959e9
0.11136375792398982	1.1578221480101767e9
0.11137356927661077	1.1578135633564503e9
0.11138338062923171	1.1578049780847952e9
0.11139319198185266	1.1577963921952267e9
0.1114030033344736	1.1577878056877599e9
0.11141281468709455	1.15777921856241e9
0.11142262603971549	1.1577706308191926e9
0.11143243739233644	1.157762042458123e9
0.11144224874495738	1.157753453479216e9
0.11145206009757833	1.1577448638824875e9
0.11146187145019927	1.1577362736679525e9
0.11147168280282022	1.1577276828356261e9
0.11148149415544116	1.1577190913855238e9
0.1114913055080621	1.157710499317661e9
0.11150111686068305	1.157701906632053e9
0.111510928213304	1.1576933133287148e9
0.11152073956592494	1.157684719407662e9
0.11153055091854588	1.1576761248689096e9
0.11154036227116683	1.1576675297124732e9
0.11155017362378777	1.157658933938368e9
0.11155998497640872	1.1576503375466096e9
0.11156979632902966	1.157641740537213e9
0.11157960768165061	1.1576331429101937e9
0.11158941903427155	1.1576245446655667e9
0.1115992303868925	1.1576159458033476e9
0.11160904173951344	1.1576073463235517e9
0.11161885309213439	1.1575987462261944e9
0.11162866444475533	1.157590145511291e9
0.11163847579737628	1.1575815441788568e9
0.11164828714999722	1.157572942228907e9
0.11165809850261817	1.1575643396614573e9
0.11166790985523911	1.157555736476523e9
0.11167772120786006	1.157547132674119e9
0.111687532560481	1.1575385282542613e9
0.11169734391310195	1.1575299232169647e9
0.11170715526572289	1.157521317562245e9
0.11171696661834384	1.1575127112901173e9
0.11172677797096478	1.157504104400597e9
0.11173658932358572	1.1574954968936996e9
0.11174640067620667	1.1574868887694404e9
0.11175621202882761	1.1574782800278347e9
0.11176602338144856	1.1574696706688979e9
0.1117758347340695	1.1574610606926455e9
0.11178564608669045	1.157452450099093e9
0.1117954574393114	1.1574438388882554e9
0.11180526879193234	1.1574352270601485e9
0.11181508014455328	1.1574266146147873e9
0.11182489149717423	1.1574180015521877e9
0.11183470284979517	1.1574093878723648e9
0.11184451420241612	1.1574007735753338e9
0.11185432555503706	1.1573921586611104e9
0.11186413690765801	1.15738354312971e9
0.11187394826027895	1.157374926981148e9
0.1118837596128999	1.1573663102154398e9
0.11189357096552084	1.1573576928326008e9
0.11190338231814179	1.1573490748326464e9
0.11191319367076273	1.1573404562155921e9
0.11192300502338368	1.1573318369814532e9
0.11193281637600462	1.1573232171302452e9
0.11194262772862557	1.1573145966619837e9
0.11195243908124651	1.157305975576684e9
0.11196225043386746	1.1572973538743615e9
0.1119720617864884	1.1572887315550318e9
0.11198187313910934	1.15728010861871e9
0.11199168449173029	1.1572714850654118e9
0.11200149584435123	1.1572628608951528e9
0.11201130719697218	1.1572542361079483e9
0.11202111854959312	1.1572456107038136e9
0.11203092990221407	1.1572369846827643e9
0.11204074125483501	1.157228358044816e9
0.11205055260745596	1.157219730789984e9
0.1120603639600769	1.157211102918284e9
0.11207017531269785	1.1572024744297311e9
0.11207998666531879	1.157193845324341e9
0.11208979801793974	1.1571852156021292e9
0.11209960937056068	1.157176585263111e9
0.11210942072318163	1.1571679543073018e9
0.11211923207580257	1.1571593227347162e9
0.11212904342842352	1.1571506905453694e9
0.11213885478104446	1.1571420577392762e9
0.1121486661336654	1.1571334243164518e9
0.11215847748628635	1.1571247902769113e9
0.1121682888389073	1.1571161556206694e9
0.11217810019152824	1.1571075203477411e9
0.11218791154414919	1.1570988844581418e9
0.11219772289677013	1.1570902479518862e9
0.11220753424939107	1.1570816108289893e9
0.11221734560201202	1.157072973089466e9
0.11222715695463296	1.1570643347333317e9
0.11223696830725391	1.157055695760601e9
0.11224677965987485	1.1570470561712894e9
0.1122565910124958	1.1570384159654117e9
0.11226640236511674	1.1570297751429827e9
0.11227621371773769	1.1570211337040176e9
0.11228602507035863	1.1570124916485317e9
0.11229583642297958	1.1570038489765396e9
0.11230564777560052	1.1569952056880567e9
0.11231545912822147	1.1569865617830977e9
0.11232527048084241	1.156977917261678e9
0.11233508183346336	1.1569692721238124e9
0.1123448931860843	1.1569606263695161e9
0.11235470453870525	1.156951979998804e9
0.11236451589132619	1.1569433330116913e9
0.11237432724394714	1.156934685408193e9
0.11238413859656808	1.1569260371883242e9
0.11239394994918903	1.1569173883521e9
0.11240376130180997	1.1569087388995352e9
0.11241357265443092	1.1569000888306453e9
0.11242338400705186	1.156891438145445e9
0.1124331953596728	1.1568827868439498e9
0.11244300671229375	1.1568741349261744e9
0.1124528180649147	1.1568654823921342e9
0.11246262941753564	1.156856829241844e9
0.11247244077015658	1.156848175475319e9
0.11248225212277753	1.1568395210925741e9
0.11249206347539847	1.1568308660936248e9
0.11250187482801942	1.156822210478486e9
0.11251168618064036	1.1568135542471728e9
0.11252149753326131	1.1568048973997004e9
0.11253130888588225	1.1567962399360838e9
0.1125411202385032	1.1567875818563383e9
0.11255093159112414	1.1567789231604786e9
0.11256074294374509	1.1567702638485203e9
0.11257055429636603	1.156761603920478e9
0.11258036564898698	1.1567529433763676e9
0.11259017700160792	1.1567442822162035e9
0.11259998835422887	1.156735620440001e9
0.11260979970684981	1.1567269580477755e9
0.11261961105947076	1.156718295039542e9
0.1126294224120917	1.1567096314153154e9
0.11263923376471265	1.156700967175111e9
0.11264904511733359	1.1566923023189442e9
0.11265885646995454	1.15668363684683e9
0.11266866782257548	1.1566749707587833e9
0.11267847917519642	1.1566663040548196e9
0.11268829052781737	1.1566576367349539e9
0.11269810188043831	1.1566489687992013e9
0.11270791323305926	1.1566403002475772e9
0.1127177245856802	1.1566316310800965e9
0.11272753593830115	1.1566229612967746e9
0.1127373472909221	1.1566142908976264e9
0.11274715864354304	1.1566056198826673e9
0.11275696999616398	1.1565969482519124e9
0.11276678134878493	1.1565882760053768e9
0.11277659270140587	1.156579603143076e9
0.11278640405402682	1.1565709296650248e9
0.11279621540664776	1.1565622555712385e9
0.11280602675926871	1.1565535808617325e9
0.11281583811188965	1.156544905536522e9
0.1128256494645106	1.1565362295956218e9
0.11283546081713154	1.1565275530390475e9
0.11284527216975249	1.1565188758668141e9
0.11285508352237343	1.156510198078937e9
0.11286489487499438	1.1565015196754313e9
0.11287470622761532	1.156492840656312e9
0.11288451758023627	1.1564841610215948e9
0.11289432893285721	1.1564754807712946e9
0.11290414028547816	1.1564667999054265e9
0.1129139516380991	1.156458118424006e9
0.11292376299072004	1.1564494363270483e9
0.11293357434334099	1.1564407536145685e9
0.11294338569596193	1.1564320702865818e9
0.11295319704858288	1.1564233863431036e9
0.11296300840120382	1.1564147017841492e9
0.11297281975382477	1.1564060166097336e9
0.11298263110644571	1.1563973308198721e9
0.11299244245906666	1.15638864441458e9
0.1130022538116876	1.1563799573938727e9
0.11301206516430855	1.1563712697577653e9
0.11302187651692949	1.156362581506273e9
0.11303168786955044	1.1563538926394114e9
0.11304149922217138	1.1563452031571956e9
0.11305131057479233	1.1563365130596406e9
0.11306112192741327	1.156327822346762e9
0.11307093328003422	1.1563191310185747e9
0.11308074463265516	1.1563104390750945e9
0.1130905559852761	1.1563017465163362e9
0.11310036733789705	1.1562930533423154e9
0.113110178690518	1.1562843595530472e9
0.11311999004313894	1.156275665148547e9
0.11312980139575989	1.15626697012883e9
0.11313961274838083	1.1562582744939115e9
0.11314942410100177	1.1562495782438068e9
0.11315923545362272	1.1562408813785315e9
0.11316904680624366	1.1562321838981004e9
0.11317885815886461	1.156223485802529e9
0.11318866951148555	1.1562147870918329e9
0.1131984808641065	1.1562060877660272e9
0.11320829221672744	1.1561973878251271e9
0.11321810356934839	1.156188687269148e9
0.11322791492196933	1.1561799860981054e9
0.11323772627459028	1.1561712843120143e9
0.11324753762721122	1.1561625819108903e9
0.11325734897983217	1.1561538788947487e9
0.11326716033245311	1.1561451752636046e9
0.11327697168507406	1.1561364710174735e9
0.113286783037695	1.1561277661563706e9
0.11329659439031595	1.1561190606803114e9
0.11330640574293689	1.1561103545893114e9
0.11331621709555784	1.1561016478833857e9
0.11332602844817878	1.1560929405625496e9
0.11333583980079973	1.1560842326268187e9
0.11334565115342067	1.156075524076208e9
0.11335546250604162	1.1560668149107335e9
0.11336527385866256	1.15605810513041e9
0.1133750852112835	1.1560493947352529e9
0.11338489656390445	1.1560406837252777e9
0.1133947079165254	1.1560319721004999e9
0.11340451926914634	1.1560232598609347e9
0.11341433062176728	1.1560145470065975e9
0.11342414197438823	1.1560058335375037e9
0.11343395332700917	1.1559971194536686e9
0.11344376467963012	1.1559884047551076e9
0.11345357603225106	1.1559796894418364e9
0.11346338738487201	1.15597097351387e9
0.11347319873749295	1.1559622569712238e9
0.1134830100901139	1.1559535398139136e9
0.11349282144273484	1.1559448220419543e9
0.11350263279535579	1.1559361036553617e9
0.11351244414797673	1.155927384654151e9
0.11352225550059768	1.1559186650383377e9
0.11353206685321862	1.1559099448079371e9
0.11354187820583957	1.1559012239629648e9
0.11355168955846051	1.1558925025034359e9
0.11356150091108146	1.155883780429366e9
0.1135713122637024	1.1558750577407708e9
0.11358112361632335	1.1558663344376655e9
0.11359093496894429	1.1558576105200653e9
0.11360074632156524	1.1558488859879858e9
0.11361055767418618	1.1558401608414426e9
0.11362036902680712	1.155831435080451e9
0.11363018037942807	1.1558227087050264e9
0.11363999173204901	1.1558139817151842e9
0.11364980308466996	1.15580525411094e9
0.1136596144372909	1.1557965258923092e9
0.11366942578991185	1.1557877970593073e9
0.1136792371425328	1.1557790676119497e9
0.11368904849515374	1.1557703375502517e9
0.11369885984777468	1.1557616068742292e9
0.11370867120039563	1.1557528755838974e9
0.11371848255301657	1.1557441436792715e9
0.11372829390563752	1.1557354111603673e9
0.11373810525825846	1.1557266780272002e9
0.11374791661087941	1.1557179442797856e9
0.11375772796350035	1.1557092099181392e9
0.1137675393161213	1.1557004749422762e9
0.11377735066874224	1.1556917393522124e9
0.11378716202136319	1.155683003147963e9
0.11379697337398413	1.1556742663295436e9
0.11380678472660508	1.1556655288969698e9
0.11381659607922602	1.155656790850257e9
0.11382640743184697	1.1556480521894205e9
0.11383621878446791	1.155639312914476e9
0.11384603013708885	1.155630573025439e9
0.1138558414897098	1.155621832522325e9
0.11386565284233074	1.1556130914051497e9
0.11387546419495169	1.1556043496739283e9
0.11388527554757263	1.1555956073286765e9
0.11389508690019358	1.1555868643694096e9
0.11390489825281452	1.1555781207961433e9
0.11391470960543547	1.1555693766088932e9
0.11392452095805641	1.1555606318076746e9
0.11393433231067736	1.1555518863925033e9
0.1139441436632983	1.1555431403633945e9
0.11395395501591925	1.155534393720364e9
0.11396376636854019	1.1555256464634275e9
0.11397357772116114	1.1555168985926e9
0.11398338907378208	1.1555081501078978e9
0.11399320042640303	1.1554994010093358e9
0.11400301177902397	1.1554906512969296e9
0.11401282313164492	1.155481900970695e9
0.11402263448426586	1.1554731500306475e9
0.1140324458368868	1.1554643984768026e9
0.11404225718950775	1.155455646309176e9
0.1140520685421287	1.155446893527783e9
0.11406187989474964	1.1554381401326394e9
0.11407169124737059	1.1554293861237607e9
0.11408150259999153	1.1554206315011625e9
0.11409131395261247	1.1554118762648604e9
0.11410112530523342	1.1554031204148698e9
0.11411093665785436	1.1553943639512064e9
0.11412074801047531	1.1553856068738859e9
0.11413055936309625	1.1553768491829236e9
0.1141403707157172	1.1553680908783352e9
0.11415018206833814	1.1553593319601367e9
0.11415999342095909	1.155350572428343e9
0.11416980477358003	1.1553418122829702e9
0.11417961612620098	1.1553330515240338e9
0.11418942747882192	1.1553242901515493e9
0.11419923883144287	1.1553155281655324e9
0.11420905018406381	1.1553067655659986e9
0.11421886153668476	1.1552980023529637e9
0.1142286728893057	1.1552892385264432e9
0.11423848424192665	1.1552804740864527e9
0.11424829559454759	1.1552717090330079e9
0.11425810694716854	1.1552629433661244e9
0.11426791829978948	1.1552541770858178e9
0.11427772965241043	1.1552454101921036e9
0.11428754100503137	1.1552366426849978e9
0.11429735235765232	1.1552278745645156e9
0.11430716371027326	1.155219105830673e9
0.1143169750628942	1.1552103364834855e9
0.11432678641551515	1.1552015665229685e9
0.1143365977681361	1.155192795949138e9
0.11434640912075704	1.1551840247620094e9
0.11435622047337798	1.1551752529615984e9
0.11436603182599893	1.1551664805479198e9
0.11437584317861987	1.1551577075209885e9
0.11438565453124082	1.1551489338808196e9
0.11439546588386176	1.155140159627428e9
0.11440527723648271	1.155131384760829e9
0.11441508858910365	1.1551226092810373e9
0.1144248999417246	1.155113833188068e9
0.11443471129434554	1.155105056481936e9
0.11444452264696649	1.1550962791626565e9
0.11445433399958743	1.1550875012302444e9
0.11446414535220838	1.1550787226847148e9
0.11447395670482932	1.1550699435260825e9
0.11448376805745027	1.1550611637543628e9
0.11449357941007121	1.1550523833695707e9
0.11450339076269216	1.155043602371721e9
0.1145132021153131	1.155034820760829e9
0.11452301346793405	1.1550260385369096e9
0.11453282482055499	1.1550172556999776e9
0.11454263617317594	1.1550084722500484e9
0.11455244752579688	1.154999688187137e9
0.11456225887841782	1.1549909035112581e9
0.11457207023103877	1.1549821182224271e9
0.11458188158365971	1.1549733323206592e9
0.11459169293628066	1.154964545805969e9
0.1146015042889016	1.154955758678372e9
0.11461131564152255	1.154946970937883e9
0.1146211269941435	1.154938182584517e9
0.11463093834676444	1.1549293936182892e9
0.11464074969938538	1.1549206040392146e9
0.11465056105200633	1.1549118138473084e9
0.11466037240462727	1.1549030230425854e9
0.11467018375724822	1.1548942316250608e9
0.11467999510986916	1.15488543959475e9
0.11468980646249011	1.1548766469516675e9
0.11469961781511105	1.154867853695829e9
0.114709429167732	1.154859059827249e9
0.11471924052035294	1.1548502653459432e9
0.11472905187297389	1.1548414702519262e9
0.11473886322559483	1.1548326745452135e9
0.11474867457821578	1.1548238782258198e9
0.11475848593083672	1.1548150812937605e9
0.11476829728345767	1.1548062837490506e9
0.11477810863607861	1.154797485591705e9
0.11478791998869955	1.1547886868217392e9
0.1147977313413205	1.154779887439168e9
0.11480754269394144	1.1547710874440067e9
0.11481735404656239	1.1547622868362703e9
0.11482716539918333	1.1547534856159742e9
0.11483697675180428	1.1547446837831333e9
0.11484678810442522	1.1547358813377626e9
0.11485659945704617	1.1547270782798774e9
0.11486641080966711	1.154718274609493e9
0.11487622216228806	1.1547094703266244e9
0.114886033514909	1.1547006654312866e9
0.11489584486752995	1.1546918599234948e9
0.11490565622015089	1.1546830538032641e9
0.11491546757277184	1.1546742470706098e9
0.11492527892539278	1.154665439725547e9
0.11493509027801373	1.154656631768091e9
0.11494490163063467	1.1546478231982567e9
0.11495471298325562	1.1546390140160594e9
0.11496452433587656	1.1546302042215142e9
0.1149743356884975	1.1546213938146365e9
0.11498414704111845	1.1546125827954412e9
0.1149939583937394	1.1546037711639435e9
0.11500376974636034	1.1545949589201586e9
0.11501358109898129	1.1545861460641017e9
0.11502339245160223	1.154577332595788e9
0.11503320380422317	1.1545685185152328e9
0.11504301515684412	1.154559703822451e9
0.11505282650946506	1.1545508885174582e9
0.11506263786208601	1.154542072600269e9
0.11507244921470695	1.1545332560708992e9
0.1150822605673279	1.1545244389293637e9
0.11509207191994884	1.1545156211756778e9
0.11510188327256979	1.1545068028098564e9
0.11511169462519073	1.1544979838319151e9
0.11512150597781168	1.154489164241869e9
0.11513131733043262	1.1544803440397332e9
0.11514112868305357	1.154471523225523e9
0.11515094003567451	1.1544627017992537e9
0.11516075138829546	1.1544538797609403e9
0.1151705627409164	1.1544450571105983e9
0.11518037409353735	1.1544362338482428e9
0.11519018544615829	1.1544274099738889e9
0.11519999679877924	1.154418585487552e9
0.11520980815140018	1.1544097603892472e9
0.11521961950402113	1.15440093467899e9
0.11522943085664207	1.1543921083567953e9
