0.1407193249658344	1.1581460755765996e9
0.14072913631845532	1.1581354918952236e9
0.14073894767107625	1.1581249076094534e9
0.14074875902369718	1.1581143227193053e9
0.14075857037631812	1.158103737224795e9
0.14076838172893905	1.1580931511259394e9
0.14077819308155998	1.158082564422754e9
0.1407880044341809	1.1580719771152556e9
0.14079781578680184	1.1580613892034597e9
0.14080762713942277	1.158050800687383e9
0.1408174384920437	1.1580402115670414e9
0.14082724984466463	1.158029621842451e9
0.14083706119728556	1.1580190315136285e9
0.1408468725499065	1.1580084405805895e9
0.14085668390252742	1.1579978490433505e9
0.14086649525514836	1.1579872569019275e9
0.14087630660776929	1.1579766641563365e9
0.14088611796039022	1.1579660708065941e9
0.14089592931301115	1.1579554768527162e9
0.14090574066563208	1.1579448822947192e9
0.140915552018253	1.1579342871326191e9
0.14092536337087394	1.1579236913664322e9
0.14093517472349487	1.1579130949961746e9
0.1409449860761158	1.1579024980218625e9
0.14095479742873673	1.1578919004435122e9
0.14096460878135766	1.1578813022611399e9
0.1409744201339786	1.1578707034747617e9
0.14098423148659953	1.157860104084394e9
0.14099404283922046	1.1578495040900528e9
0.1410038541918414	1.1578389034917545e9
0.14101366554446232	1.157828302289515e9
0.14102347689708325	1.1578177004833508e9
0.14103328824970418	1.157807098073278e9
0.1410430996023251	1.1577964950593126e9
0.14105291095494604	1.157785891441471e9
0.14106272230756697	1.1577752872197697e9
0.1410725336601879	1.1577646823942244e9
0.14108234501280884	1.1577540769648516e9
0.14109215636542977	1.1577434709316676e9
0.1411019677180507	1.1577328642946885e9
0.14111177907067163	1.1577222570539305e9
0.14112159042329256	1.15771164920941e9
0.1411314017759135	1.157701040761143e9
0.14114121312853442	1.1576904317091458e9
0.14115102448115535	1.1576798220534346e9
0.14116083583377628	1.1576692117940257e9
0.1411706471863972	1.1576586009309354e9
0.14118045853901814	1.1576479894641798e9
0.14119026989163908	1.157637377393775e9
0.14120008124426	1.1576267647197375e9
0.14120989259688094	1.1576161514420836e9
0.14121970394950187	1.1576055375608294e9
0.1412295153021228	1.1575949230759912e9
0.14123932665474373	1.157584307987585e9
0.14124913800736466	1.1575736922956274e9
0.1412589493599856	1.1575630760001345e9
0.14126876071260652	1.1575524591011226e9
0.14127857206522745	1.1575418415986078e9
0.14128838341784838	1.1575312234926064e9
0.14129819477046932	1.157520604783135e9
0.14130800612309025	1.1575099854702094e9
0.14131781747571118	1.1574993655538461e9
0.1413276288283321	1.1574887450340612e9
0.14133744018095304	1.157478123910871e9
0.14134725153357397	1.157467502184292e9
0.1413570628861949	1.1574568798543403e9
0.14136687423881583	1.1574462569210322e9
0.14137668559143676	1.157435633384384e9
0.1413864969440577	1.1574250092444117e9
0.14139630829667862	1.157414384501132e9
0.14140611964929956	1.1574037591545608e9
0.1414159310019205	1.1573931332047145e9
0.14142574235454142	1.1573825066516097e9
0.14143555370716235	1.1573718794952621e9
0.14144536505978328	1.1573612517356884e9
0.1414551764124042	1.1573506233729048e9
0.14146498776502514	1.1573399944069276e9
0.14147479911764607	1.157329364837773e9
0.141484610470267	1.1573187346654575e9
0.14149442182288793	1.1573081038899972e9
0.14150423317550886	1.1572974725114083e9
0.1415140445281298	1.1572868405297074e9
0.14152385588075073	1.1572762079449105e9
0.14153366723337166	1.157265574757034e9
0.1415434785859926	1.1572549409660943e9
0.14155328993861352	1.1572443065721076e9
0.14156310129123445	1.1572336715750902e9
0.14157291264385538	1.1572230359750583e9
0.1415827239964763	1.1572123997720284e9
0.14159253534909724	1.1572017629660168e9
0.14160234670171817	1.1571911255570397e9
0.1416121580543391	1.1571804875451136e9
0.14162196940696004	1.1571698489302547e9
0.14163178075958097	1.1571592097124794e9
0.1416415921122019	1.1571485698918037e9
0.14165140346482283	1.1571379294682443e9
0.14166121481744376	1.1571272884418173e9
0.1416710261700647	1.157116646812539e9
0.14168083752268562	1.157106004580426e9
0.14169064887530655	1.1570953617454944e9
0.14170046022792748	1.1570847183077605e9
0.1417102715805484	1.1570740742672408e9
0.14172008293316934	1.1570634296239514e9
0.14172989428579028	1.157052784377909e9
0.1417397056384112	1.1570421385291295e9
0.14174951699103214	1.1570314920776293e9
0.14175932834365307	1.157020845023425e9
0.141769139696274	1.157010197366533e9
0.14177895104889493	1.1569995491069694e9
0.14178876240151586	1.1569889002447505e9
0.1417985737541368	1.1569782507798927e9
0.14180838510675772	1.1569676007124124e9
0.14181819645937865	1.156956950042326e9
0.14182800781199958	1.1569462987696497e9
0.14183781916462052	1.1569356468944001e9
0.14184763051724145	1.1569249944165933e9
0.14185744186986238	1.1569143413362458e9
0.1418672532224833	1.156903687653374e9
0.14187706457510424	1.156893033367994e9
0.14188687592772517	1.1568823784801226e9
0.1418966872803461	1.1568717229897757e9
0.14190649863296703	1.1568610668969698e9
0.14191630998558796	1.1568504102017214e9
0.1419261213382089	1.1568397529040468e9
0.14193593269082982	1.1568290950039623e9
0.14194574404345076	1.1568184365014844e9
0.1419555553960717	1.1568077773966293e9
0.14196536674869262	1.1567971176894135e9
0.14197517810131355	1.1567864573798535e9
0.14198498945393448	1.1567757964679654e9
0.1419948008065554	1.1567651349537656e9
0.14200461215917634	1.1567544728372707e9
0.14201442351179727	1.1567438101184971e9
0.1420242348644182	1.156733146797461e9
0.14203404621703913	1.156722482874179e9
0.14204385756966006	1.1567118183486671e9
0.142053668922281	1.156701153220942e9
0.14206348027490193	1.1566904874910202e9
0.14207329162752286	1.156679821158918e9
0.1420831029801438	1.1566691542246513e9
0.14209291433276472	1.1566584866882372e9
0.14210272568538565	1.1566478185496917e9
0.14211253703800658	1.1566371498090312e9
0.1421223483906275	1.1566264804662724e9
0.14213215974324844	1.1566158105214314e9
0.14214197109586937	1.1566051399745247e9
0.1421517824484903	1.156594468825569e9
0.14216159380111124	1.1565837970745802e9
0.14217140515373217	1.156573124721575e9
0.1421812165063531	1.1565624517665699e9
0.14219102785897403	1.1565517782095811e9
0.14220083921159496	1.156541104050625e9
0.1422106505642159	1.1565304292897182e9
0.14222046191683682	1.156519753926877e9
0.14223027326945775	1.156509077962118e9
0.14224008462207868	1.1564984013954573e9
0.14224989597469961	1.1564877242269115e9
0.14225970732732054	1.1564770464564972e9
0.14226951867994148	1.1564663680842304e9
0.1422793300325624	1.156455689110128e9
0.14228914138518334	1.156445009534206e9
0.14229895273780427	1.1564343293564808e9
0.1423087640904252	1.1564236485769687e9
0.14231857544304613	1.1564129671956854e9
0.14232838679566706	1.1564022852126465e9
0.142338198148288	1.1563916026278677e9
0.14234800950090892	1.156380919441365e9
0.14235782085352985	1.1563702356531541e9
0.14236763220615078	1.1563595512632508e9
0.14237744355877172	1.156348866271671e9
0.14238725491139265	1.1563381806784306e9
0.14239706626401358	1.156327494483545e9
0.1424068776166345	1.1563168076870303e9
0.14241668896925544	1.156306120288902e9
0.14242650032187637	1.1562954322891762e9
0.1424363116744973	1.1562847436878686e9
0.14244612302711823	1.1562740544849951e9
0.14245593437973916	1.1562633646805716e9
0.1424657457323601	1.1562526742746136e9
0.14247555708498102	1.156241983267137e9
0.14248536843760196	1.1562312916581578e9
0.1424951797902229	1.1562205994476917e9
0.14250499114284382	1.1562099066357543e9
0.14251480249546475	1.1561992132223618e9
0.14252461384808568	1.1561885192075298e9
0.1425344252007066	1.1561778245912743e9
0.14254423655332754	1.1561671293736107e9
0.14255404790594847	1.1561564335545554e9
0.1425638592585694	1.1561457371341238e9
0.14257367061119033	1.1561350401123319e9
0.14258348196381126	1.1561243424891956e9
0.1425932933164322	1.1561136442647307e9
0.14260310466905313	1.156102945438953e9
0.14261291602167406	1.1560922460118783e9
0.142622727374295	1.1560815459835224e9
0.14263253872691592	1.1560708453539011e9
0.14264235007953685	1.1560601441230304e9
0.14265216143215778	1.1560494422909262e9
0.1426619727847787	1.1560387398576043e9
0.14267178413739964	1.1560280368230803e9
0.14268159549002057	1.1560173331873703e9
0.1426914068426415	1.15600662895049e9
0.14270121819526244	1.1559959241124554e9
0.14271102954788337	1.1559852186732824e9
0.1427208409005043	1.1559745126329865e9
0.14273065225312523	1.155963805991584e9
0.14274046360574616	1.1559530987490907e9
0.1427502749583671	1.155942390905522e9
0.14276008631098802	1.1559316824608943e9
0.14276989766360895	1.1559209734152234e9
0.14277970901622988	1.155910263768525e9
0.14278952036885081	1.155899553520815e9
0.14279933172147175	1.1558888426721091e9
0.14280914307409268	1.1558781312224236e9
0.1428189544267136	1.155867419171774e9
0.14282876577933454	1.1558567065201762e9
0.14283857713195547	1.1558459932676463e9
0.1428483884845764	1.1558352794142e9
0.14285819983719733	1.1558245649598534e9
0.14286801118981826	1.155813849904622e9
0.1428778225424392	1.155803134248522e9
0.14288763389506012	1.1557924179915693e9
0.14289744524768105	1.1557817011337795e9
0.14290725660030199	1.1557709836751688e9
0.14291706795292292	1.155760265615753e9
0.14292687930554385	1.1557495469555478e9
0.14293669065816478	1.1557388276945693e9
0.1429465020107857	1.1557281078328335e9
0.14295631336340664	1.155717387370356e9
0.14296612471602757	1.155706666307153e9
0.1429759360686485	1.1556959446432402e9
0.14298574742126943	1.1556852223786337e9
0.14299555877389036	1.1556744995133493e9
0.1430053701265113	1.1556637760474029e9
0.14301518147913223	1.1556530519808104e9
0.14302499283175316	1.1556423273135877e9
0.1430348041843741	1.1556316020457506e9
0.14304461553699502	1.1556208761773152e9
0.14305442688961595	1.1556101497082975e9
0.14306423824223688	1.1555994226387131e9
0.1430740495948578	1.155588694968578e9
0.14308386094747874	1.1555779666979084e9
0.14309367230009967	1.15556723782672e9
0.1431034836527206	1.1555565083550289e9
0.14311329500534153	1.1555457782828507e9
0.14312310635796247	1.1555350476102018e9
0.1431329177105834	1.155524316337098e9
0.14314272906320433	1.1555135844635546e9
0.14315254041582526	1.1555028519895883e9
0.1431623517684462	1.1554921189152148e9
0.14317216312106712	1.15548138524045e9
0.14318197447368805	1.1554706509653099e9
0.14319178582630898	1.1554599160898104e9
0.1432015971789299	1.1554491806139674e9
0.14321140853155084	1.155438444537797e9
0.14322121988417177	1.1554277078613148e9
0.1432310312367927	1.155416970584537e9
0.14324084258941364	1.1554062327074797e9
0.14325065394203457	1.1553954942301586e9
0.1432604652946555	1.1553847551525898e9
0.14327027664727643	1.1553740154747891e9
0.14328008799989736	1.1553632751967726e9
0.1432898993525183	1.1553525343185563e9
0.14329971070513922	1.155341792840156e9
0.14330952205776015	1.1553310507615879e9
0.14331933341038108	1.1553203080828676e9
0.14332914476300201	1.1553095648040113e9
0.14333895611562295	1.155298820925035e9
0.14334876746824388	1.1552880764459546e9
0.1433585788208648	1.155277331366786e9
0.14336839017348574	1.1552665856875453e9
0.14337820152610667	1.1552558394082484e9
0.1433880128787276	1.1552450925289114e9
0.14339782423134853	1.15523434504955e9
0.14340763558396946	1.1552235969701807e9
0.1434174469365904	1.1552128482908192e9
0.14342725828921132	1.1552020990114813e9
0.14343706964183225	1.155191349132183e9
0.14344688099445319	1.1551805986529405e9
0.14345669234707412	1.1551698475737698e9
0.14346650369969505	1.1551590958946867e9
0.14347631505231598	1.1551483436157074e9
0.1434861264049369	1.1551375907368476e9
0.14349593775755784	1.1551268372581236e9
0.14350574911017877	1.1551160831795514e9
0.1435155604627997	1.1551053285011468e9
0.14352537181542063	1.155094573222926e9
0.14353518316804156	1.1550838173449047e9
0.1435449945206625	1.155073060867099e9
0.14355480587328343	1.1550623037895253e9
0.14356461722590436	1.155051546112199e9
0.1435744285785253	1.1550407878351367e9
0.14358423993114622	1.155030028958354e9
0.14359405128376715	1.155019269481867e9
0.14360386263638808	1.1550085094056919e9
0.143613673989009	1.1549977487298446e9
0.14362348534162994	1.1549869874543412e9
0.14363329669425087	1.1549762255791974e9
0.1436431080468718	1.1549654631044295e9
0.14365291939949273	1.1549547000300536e9
0.14366273075211367	1.1549439363560855e9
0.1436725421047346	1.1549331720825415e9
0.14368235345735553	1.1549224072094374e9
0.14369216480997646	1.1549116417367892e9
0.1437019761625974	1.154900875664613e9
0.14371178751521832	1.154890108992925e9
0.14372159886783925	1.154879341721741e9
0.14373141022046018	1.154868573851077e9
0.1437412215730811	1.1548578053809495e9
0.14375103292570204	1.1548470363113742e9
0.14376084427832297	1.1548362666423671e9
0.1437706556309439	1.1548254963739443e9
0.14378046698356484	1.1548147255061219e9
0.14379027833618577	1.1548039540389159e9
0.1438000896888067	1.1547931819723423e9
0.14380990104142763	1.1547824093064172e9
0.14381971239404856	1.1547716360411568e9
0.1438295237466695	1.1547608621765769e9
0.14383933509929042	1.1547500877126937e9
0.14384914645191135	1.1547393126495233e9
0.14385895780453228	1.1547285369870815e9
0.14386876915715321	1.1547177607253847e9
0.14387858050977415	1.1547069838644488e9
0.14388839186239508	1.15469620640429e9
0.143898203215016	1.1546854283449242e9
0.14390801456763694	1.1546746496863675e9
0.14391782592025787	1.154663870428636e9
0.1439276372728788	1.1546530905717459e9
0.14393744862549973	1.1546423101157131e9
0.14394725997812066	1.1546315290605538e9
0.1439570713307416	1.154620747406284e9
0.14396688268336252	1.1546099651529198e9
0.14397669403598345	1.1545991823004773e9
0.14398650538860439	1.1545883988489726e9
0.14399631674122532	1.1545776147984216e9
0.14400612809384625	1.1545668301488407e9
0.14401593944646718	1.1545560449002457e9
0.1440257507990881	1.1545452590526528e9
0.14403556215170904	1.1545344726060781e9
0.14404537350432997	1.1545236855605378e9
0.1440551848569509	1.1545128979160478e9
0.14406499620957183	1.1545021096726243e9
0.14407480756219276	1.1544913208302836e9
0.1440846189148137	1.1544805313890417e9
0.14409443026743463	1.1544697413489144e9
0.14410424162005556	1.154458950709918e9
0.1441140529726765	1.1544481594720685e9
0.14412386432529742	1.1544373676353824e9
0.14413367567791835	1.1544265751998754e9
0.14414348703053928	1.1544157821655638e9
0.1441532983831602	1.1544049885324636e9
0.14416310973578114	1.154394194300591e9
0.14417292108840207	1.1543833994699621e9
0.144182732441023	1.154372604040593e9
0.14419254379364393	1.1543618080124998e9
0.14420235514626487	1.1543510113856988e9
0.1442121664988858	1.1543402141602058e9
0.14422197785150673	1.1543294163360372e9
0.14423178920412766	1.154318617913209e9
0.1442416005567486	1.1543078188917372e9
0.14425141190936952	1.1542970192716384e9
0.14426122326199045	1.1542862190529282e9
0.14427103461461138	1.1542754182356231e9
0.1442808459672323	1.154264616819739e9
0.14429065731985324	1.1542538148052924e9
0.14430046867247417	1.154243012192299e9
0.1443102800250951	1.1542322089807749e9
0.14432009137771604	1.1542214051707366e9
0.14432990273033697	1.1542106007622e9
0.1443397140829579	1.1541997957551816e9
0.14434952543557883	1.154188990149697e9
0.14435933678819976	1.1541781839457629e9
0.1443691481408207	1.1541673771433952e9
0.14437895949344162	1.15415656974261e9
0.14438877084606255	1.1541457617434235e9
0.14439858219868348	1.1541349531458519e9
0.14440839355130441	1.154124143949911e9
0.14441820490392535	1.1541133341556177e9
0.14442801625654628	1.1541025237629876e9
0.1444378276091672	1.154091712772037e9
0.14444763896178814	1.1540809011827822e9
0.14445745031440907	1.154070088995239e9
0.14446726166703	1.154059276209424e9
0.14447707301965093	1.1540484628253531e9
0.14448688437227186	1.1540376488430426e9
0.1444966957248928	1.1540268342625086e9
0.14450650707751372	1.1540160190837674e9
0.14451631843013465	1.154005203306835e9
0.14452612978275559	1.1539943869317276e9
0.14453594113537652	1.1539835699584615e9
0.14454575248799745	1.1539727523870528e9
0.14455556384061838	1.1539619342175176e9
0.1445653751932393	1.1539511154498723e9
0.14457518654586024	1.153940296084133e9
0.14458499789848117	1.1539294761203158e9
0.1445948092511021	1.153918655558437e9
0.14460462060372303	1.1539078343985128e9
0.14461443195634396	1.1538970126405594e9
0.1446242433089649	1.1538861902845929e9
0.14463405466158583	1.1538753673306293e9
0.14464386601420676	1.1538645437786853e9
0.1446536773668277	1.1538537196287768e9
0.14466348871944862	1.15384289488092e9
0.14467330007206955	1.1538320695351312e9
0.14468311142469048	1.1538212435914266e9
0.1446929227773114	1.1538104170498223e9
0.14470273412993234	1.1537995899103346e9
0.14471254548255327	1.1537887621729796e9
0.1447223568351742	1.1537779338377736e9
0.14473216818779513	1.1537671049047327e9
0.14474197954041607	1.1537562753738735e9
0.144751790893037	1.1537454452452118e9
0.14476160224565793	1.153734614518764e9
0.14477141359827886	1.1537237831945462e9
0.1447812249508998	1.153712951272575e9
0.14479103630352072	1.153702118752866e9
0.14480084765614165	1.153691285635436e9
0.14481065900876258	1.153680451920301e9
0.1448204703613835	1.1536696176074772e9
0.14483028171400444	1.1536587826969807e9
0.14484009306662537	1.153647947188828e9
0.1448499044192463	1.1536371110830352e9
0.14485971577186724	1.1536262743796186e9
0.14486952712448817	1.1536154370785944e9
0.1448793384771091	1.1536045991799788e9
0.14488914982973003	1.153593760683788e9
0.14489896118235096	1.1535829215900385e9
0.1449087725349719	1.1535720818987463e9
0.14491858388759282	1.1535612416099277e9
0.14492839524021375	1.153550400723599e9
0.14493820659283468	1.1535395592397764e9
0.14494801794545562	1.153528717158476e9
0.14495782929807655	1.1535178744797146e9
0.14496764065069748	1.153507031203508e9
0.1449774520033184	1.1534961873298724e9
0.14498726335593934	1.1534853428588243e9
0.14499707470856027	1.1534744977903798e9
0.1450068860611812	1.1534636521245553e9
0.14501669741380213	1.153452805861367e9
0.14502650876642306	1.1534419590008311e9
0.145036320119044	1.153431111542964e9
0.14504613147166492	1.1534202634877818e9
0.14505594282428586	1.153409414835301e9
0.14506575417690679	1.1533985655855377e9
0.14507556552952772	1.1533877157385082e9
0.14508537688214865	1.1533768652942288e9
0.14509518823476958	1.1533660142527156e9
0.1451049995873905	1.153355162613985e9
0.14511481094001144	1.1533443103780534e9
0.14512462229263237	1.1533334575449371e9
0.1451344336452533	1.1533226041146524e9
0.14514424499787423	1.1533117500872154e9
0.14515405635049516	1.1533008954626424e9
0.1451638677031161	1.1532900402409494e9
0.14517367905573703	1.153279184422152e9
0.14518349040835796	1.1532683280062664e9
0.1451933017609789	1.153257470993308e9
0.14520311311359982	1.1532466133832932e9
0.14521292446622075	1.1532357551762373e9
0.14522273581884168	1.1532248963721564e9
0.1452325471714626	1.1532140369710662e9
0.14524235852408354	1.1532031769729826e9
0.14525216987670447	1.1531923163779213e9
0.1452619812293254	1.1531814551858983e9
0.14527179258194634	1.1531705933969295e9
0.14528160393456727	1.1531597310110307e9
0.1452914152871882	1.1531488680282176e9
0.14530122663980913	1.153138004448506e9
0.14531103799243006	1.153127140271912e9
0.145320849345051	1.1531162754984515e9
0.14533066069767192	1.15310541012814e9
0.14534047205029285	1.1530945441609936e9
0.14535028340291378	1.153083677597028e9
0.1453600947555347	1.1530728104362593e9
0.14536990610815564	1.153061942678703e9
0.14537971746077658	1.1530510743243754e9
0.1453895288133975	1.153040205373292e9
0.14539934016601844	1.1530293358254688e9
0.14540915151863937	1.1530184656809216e9
0.1454189628712603	1.1530075949396663e9
0.14542877422388123	1.152996723601719e9
0.14543858557650216	1.1529858516670952e9
0.1454483969291231	1.1529749791358109e9
0.14545820828174402	1.1529641060078819e9
0.14546801963436495	1.1529532322833242e9
0.14547783098698588	1.1529423579621537e9
0.14548764233960682	1.1529314830443861e9
0.14549745369222775	1.1529206075300376e9
0.14550726504484868	1.152909731419124e9
0.1455170763974696	1.1528988547116609e9
0.14552688775009054	1.1528879774076643e9
0.14553669910271147	1.1528770995071502e9
0.1455465104553324	1.1528662210101345e9
0.14555632180795333	1.152855341916633e9
0.14556613316057426	1.1528444622266614e9
0.1455759445131952	1.152833581940236e9
0.14558575586581612	1.1528227010573726e9
0.14559556721843706	1.1528118195780869e9
0.145605378571058	1.152800937502395e9
0.14561518992367892	1.1527900548303127e9
0.14562500127629985	1.152779171561856e9
0.14563481262892078	1.1527682876970406e9
0.1456446239815417	1.1527574032358825e9
0.14565443533416264	1.1527465181783977e9
0.14566424668678357	1.152735632524602e9
0.1456740580394045	1.1527247462745113e9
0.14568386939202543	1.1527138594281416e9
0.14569368074464636	1.152702971985509e9
0.1457034920972673	1.152692083946629e9
0.14571330344988823	1.1526811953115177e9
0.14572311480250916	1.1526703060801911e9
0.1457329261551301	1.152659416252665e9
0.14574273750775102	1.1526485258289554e9
0.14575254886037195	1.1526376348090782e9
0.14576236021299288	1.1526267431930494e9
0.1457721715656138	1.152615850980885e9
0.14578198291823474	1.1526049581726007e9
0.14579179427085567	1.1525940647682126e9
0.1458016056234766	1.1525831707677364e9
0.14581141697609754	1.1525722761711884e9
0.14582122832871847	1.1525613809785843e9
0.1458310396813394	1.15255048518994e9
0.14584085103396033	1.1525395888052716e9
0.14585066238658126	1.152528691824595e9
0.1458604737392022	1.152517794247926e9
0.14587028509182312	1.1525068960752807e9
0.14588009644444405	1.152495997306675e9
0.14588990779706498	1.1524850979421248e9
0.1458997191496859	1.1524741979816463e9
0.14590953050230684	1.152463297425255e9
0.14591934185492778	1.1524523962729673e9
0.1459291532075487	1.1524414945247989e9
0.14593896456016964	1.1524305921807659e9
0.14594877591279057	1.152419689240884e9
0.1459585872654115	1.1524087857051694e9
0.14596839861803243	1.1523978815736382e9
0.14597820997065336	1.152386976846306e9
0.1459880213232743	1.152376071523189e9
0.14599783267589522	1.1523651656043031e9
0.14600764402851615	1.1523542590896645e9
0.14601745538113708	1.1523433519792888e9
0.14602726673375802	1.1523324442731922e9
0.14603707808637895	1.1523215359713905e9
0.14604688943899988	1.1523106270738997e9
0.1460567007916208	1.1522997175807362e9
0.14606651214424174	1.1522888074919155e9
0.14607632349686267	1.1522778968074536e9
0.1460861348494836	1.1522669855273669e9
0.14609594620210453	1.152256073651671e9
0.14610575755472546	1.1522451611803818e9
0.1461155689073464	1.1522342481135156e9
0.14612538025996732	1.1522233344510884e9
0.14613519161258826	1.152212420193116e9
0.1461450029652092	1.1522015053396144e9
0.14615481431783012	1.1521905898905997e9
0.14616462567045105	1.152179673846088e9
0.14617443702307198	1.152168757206095e9
0.1461842483756929	1.1521578399706368e9
0.14619405972831384	1.1521469221397295e9
0.14620387108093477	1.1521360037133892e9
0.1462136824335557	1.1521250846916316e9
0.14622349378617663	1.152114165074473e9
0.14623330513879756	1.1521032448619292e9
0.1462431164914185	1.1520923240540164e9
0.14625292784403943	1.1520814026507504e9
0.14626273919666036	1.1520704806521475e9
0.1462725505492813	1.1520595580582235e9
0.14628236190190222	1.1520486348689945e9
0.14629217325452315	1.1520377110844765e9
0.14630198460714408	1.1520267867046854e9
0.146311795959765	1.1520158617296374e9
0.14632160731238594	1.1520049361593485e9
0.14633141866500687	1.1519940099938347e9
0.1463412300176278	1.151983083233112e9
0.14635104137024874	1.1519721558771966e9
0.14636085272286967	1.1519612279261043e9
0.1463706640754906	1.151950299379851e9
0.14638047542811153	1.1519393702384531e9
0.14639028678073246	1.1519284405019267e9
0.1464000981333534	1.1519175101702874e9
0.14640990948597432	1.1519065792435515e9
0.14641972083859525	1.151895647721735e9
0.14642953219121618	1.151884715604854e9
0.1464393435438371	1.1518737828929245e9
0.14644915489645804	1.1518628495859625e9
0.14645896624907898	1.1518519156839843e9
0.1464687776016999	1.1518409811870058e9
0.14647858895432084	1.151830046095043e9
0.14648840030694177	1.1518191104081118e9
0.1464982116595627	1.1518081741262286e9
0.14650802301218363	1.1517972372494092e9
0.14651783436480456	1.1517862997776697e9
0.1465276457174255	1.1517753617110262e9
0.14653745707004642	1.1517644230494947e9
0.14654726842266735	1.1517534837930915e9
0.14655707977528828	1.1517425439418325e9
0.14656689112790922	1.1517316034957337e9
0.14657670248053015	1.1517206624548113e9
0.14658651383315108	1.1517097208190813e9
0.146596325185772	1.1516987785885599e9
0.14660613653839294	1.151687835763263e9
0.14661594789101387	1.1516768923432066e9
0.1466257592436348	1.151665948328407e9
0.14663557059625573	1.1516550037188802e9
0.14664538194887666	1.1516440585146422e9
0.1466551933014976	1.1516331127157092e9
0.14666500465411852	1.1516221663220973e9
0.14667481600673946	1.1516112193338225e9
0.1466846273593604	1.151600271750901e9
0.14669443871198132	1.1515893235733488e9
0.14670425006460225	1.151578374801182e9
0.14671406141722318	1.1515674254344168e9
0.1467238727698441	1.1515564754730692e9
0.14673368412246504	1.1515455249171553e9
0.14674349547508597	1.151534573766691e9
0.1467533068277069	1.1515236220216928e9
0.14676311818032783	1.1515126696821764e9
0.14677292953294876	1.1515017167481582e9
0.1467827408855697	1.1514907632196543e9
0.14679255223819063	1.1514798090966806e9
0.14680236359081156	1.1514688543792534e9
0.1468121749434325	1.1514578990673888e9
0.14682198629605342	1.1514469431611028e9
0.14683179764867435	1.1514359866604116e9
0.14684160900129528	1.1514250295653312e9
0.1468514203539162	1.1514140718758779e9
0.14686123170653714	1.1514031135920677e9
0.14687104305915807	1.1513921547139168e9
0.146880854411779	1.1513811952414412e9
0.14689066576439994	1.151370235174657e9
0.14690047711702087	1.1513592745135806e9
0.1469102884696418	1.1513483132582278e9
0.14692009982226273	1.1513373514086149e9
0.14692991117488366	1.1513263889647582e9
0.1469397225275046	1.1513154259266734e9
0.14694953388012552	1.151304462294377e9
0.14695934523274645	1.1512934980678852e9
0.14696915658536738	1.1512825332472138e9
0.14697896793798831	1.151271567832379e9
0.14698877929060924	1.1512606018233972e9
0.14699859064323018	1.1512496352202842e9
0.1470084019958511	1.1512386680230565e9
0.14701821334847204	1.15122770023173e9
0.14702802470109297	1.1512167318463209e9
0.1470378360537139	1.1512057628668454e9
0.14704764740633483	1.1511947932933197e9
0.14705745875895576	1.1511838231257598e9
0.1470672701115767	1.151172852364182e9
0.14707708146419762	1.1511618810086024e9
0.14708689281681855	1.151150909059037e9
0.14709670416943949	1.1511399365155022e9
0.14710651552206042	1.151128963378014e9
0.14711632687468135	1.1511179896465888e9
0.14712613822730228	1.1511070153212426e9
0.1471359495799232	1.1510960404019914e9
0.14714576093254414	1.1510850648888516e9
0.14715557228516507	1.1510740887818394e9
0.147165383637786	1.1510631120809708e9
0.14717519499040693	1.151052134786262e9
0.14718500634302786	1.1510411568977294e9
0.1471948176956488	1.1510301784153888e9
0.14720462904826973	1.1510191993392568e9
0.14721444040089066	1.1510082196693492e9
0.1472242517535116	1.1509972394056823e9
0.14723406310613252	1.1509862585482724e9
0.14724387445875345	1.1509752770971355e9
0.14725368581137438	1.150964295052288e9
0.1472634971639953	1.150953312413746e9
0.14727330851661624	1.150942329181526e9
0.14728311986923717	1.1509313453556435e9
0.1472929312218581	1.1509203609361153e9
0.14730274257447903	1.1509093759229572e9
0.14731255392709997	1.1508983903161857e9
0.1473223652797209	1.1508874041158168e9
0.14733217663234183	1.1508764173218668e9
0.14734198798496276	1.1508654299343517e9
0.1473517993375837	1.150854441953288e9
0.14736161069020462	1.150843453378692e9
0.14737142204282555	1.1508324642105794e9
0.14738123339544648	1.1508214744489667e9
0.1473910447480674	1.1508104840938702e9
0.14740085610068834	1.1507994931453059e9
0.14741066745330927	1.1507885016032903e9
0.1474204788059302	1.1507775094678395e9
0.14743029015855114	1.1507665167389696e9
0.14744010151117207	1.1507555234166968e9
0.147449912863793	1.1507445295010374e9
0.14745972421641393	1.1507335349920077e9
0.14746953556903486	1.1507225398896239e9
0.1474793469216558	1.150711544193902e9
0.14748915827427672	1.1507005479048586e9
0.14749896962689765	1.1506895510225096e9
0.14750878097951858	1.1506785535468714e9
0.14751859233213951	1.1506675554779603e9
0.14752840368476045	1.1506565568157923e9
0.14753821503738138	1.1506455575603838e9
0.1475480263900023	1.150634557711751e9
0.14755783774262324	1.15062355726991e9
0.14756764909524417	1.1506125562348776e9
0.1475774604478651	1.1506015546066694e9
0.14758727180048603	1.1505905523853018e9
0.14759708315310696	1.1505795495707912e9
0.1476068945057279	1.150568546163154e9
0.14761670585834882	1.150557542162406e9
0.14762651721096975	1.1505465375685637e9
0.14763632856359069	1.1505355323816433e9
0.14764613991621162	1.1505245266016612e9
0.14765595126883255	1.1505135202286334e9
0.14766576262145348	1.1505025132625763e9
