0.2585929153537227	1.0103116582096994e9
0.25860272670634366	1.0102946645687637e9
0.2586125380589646	1.0102776705554432e9
0.2586223494115856	1.0102606761697658e9
0.25863216076420653	1.0102436814117597e9
0.2586419721168275	1.010226686281453e9
0.25865178346944845	1.0102096907788737e9
0.2586615948220694	1.0101926949040499e9
0.25867140617469037	1.0101756986570096e9
0.2586812175273113	1.010158702037781e9
0.2586910288799323	1.0101417050463921e9
0.25870084023255324	1.010124707682871e9
0.2587106515851742	1.0101077099472457e9
0.25872046293779516	1.0100907118395444e9
0.2587302742904161	1.0100737133597951e9
0.2587400856430371	1.0100567145080259e9
0.25874989699565804	1.0100397152842649e9
0.258759708348279	1.0100227156885401e9
0.25876951970089995	1.0100057157208797e9
0.2587793310535209	1.0099887153813117e9
0.25878914240614187	1.009971714669864e9
0.25879895375876283	1.009954713586565e9
0.2588087651113838	1.0099377121314425e9
0.25881857646400475	1.0099207103045248e9
0.2588283878166257	1.0099037081058398e9
0.25883819916924666	1.0098867055354158e9
0.2588480105218676	1.0098697025932806e9
0.2588578218744886	1.0098526992794623e9
0.25886763322710954	1.0098356955939893e9
0.2588774445797305	1.0098186915368893e9
0.25888725593235146	1.0098016871081905e9
0.2588970672849724	1.009784682307921e9
0.2589068786375934	1.009767677136109e9
0.25891668999021433	1.0097506715927824e9
0.2589265013428353	1.0097336656779692e9
0.25893631269545625	1.0097166593916976e9
0.2589461240480772	1.0096996527339958e9
0.25895593540069817	1.0096826457048917e9
0.2589657467533191	1.0096656383044134e9
0.2589755581059401	1.0096486305325891e9
0.25898536945856104	1.0096316223894466e9
0.258995180811182	1.0096146138750142e9
0.25900499216380296	1.0095976049893199e9
0.2590148035164239	1.0095805957323918e9
0.2590246148690449	1.0095635861042581e9
0.25903442622166584	1.0095465761049466e9
0.2590442375742868	1.0095295657344855e9
0.25905404892690775	1.0095125549929029e9
0.2590638602795287	1.0094955438802269e9
0.25907367163214967	1.0094785323964854e9
0.25908348298477063	1.0094615205417068e9
0.2590932943373916	1.0094445083159189e9
0.25910310569001255	1.00942749571915e9
0.2591129170426335	1.0094104827514279e9
0.25912272839525446	1.0093934694127809e9
0.2591325397478754	1.0093764557032369e9
0.2591423511004964	1.0093594416228241e9
0.25915216245311734	1.0093424271715705e9
0.2591619738057383	1.0093254123495042e9
0.25917178515835926	1.0093083971566533e9
0.2591815965109802	1.0092913815930458e9
0.2591914078636012	1.0092743656587099e9
0.25920121921622213	1.0092573493536736e9
0.2592110305688431	1.0092403326779649e9
0.25922084192146405	1.0092233156316121e9
0.259230653274085	1.009206298214643e9
0.25924046462670597	1.0091892804270859e9
0.2592502759793269	1.0091722622689687e9
0.2592600873319479	1.0091552437403196e9
0.25926989868456884	1.0091382248411666e9
0.2592797100371898	1.0091212055715379e9
0.25928952138981076	1.0091041859314613e9
0.2592993327424317	1.0090871659209651e9
0.2593091440950527	1.0090701455400773e9
0.25931895544767364	1.009053124788826e9
0.2593287668002946	1.0090361036672393e9
0.25933857815291556	1.0090190821753452e9
0.2593483895055365	1.0090020603131717e9
0.2593582008581575	1.0089850380807471e9
0.25936801221077843	1.0089680154780993e9
0.2593778235633994	1.0089509925052565e9
0.25938763491602035	1.0089339691622467e9
0.2593974462686413	1.008916945449098e9
0.25940725762126227	1.0088999213658384e9
0.2594170689738832	1.0088828969124961e9
0.2594268803265042	1.008865872089099e9
0.25943669167912514	1.0088488468956754e9
0.2594465030317461	1.0088318213322532e9
0.25945631438436706	1.0088147953988605e9
0.259466125736988	1.0087977690955253e9
0.259475937089609	1.0087807424222758e9
0.25948574844222994	1.00876371537914e9
0.2594955597948509	1.0087466879661461e9
0.25950537114747185	1.0087296601833221e9
0.2595151825000928	1.008712632030696e9
0.25952499385271377	1.008695603508296e9
0.25953480520533473	1.00867857461615e9
0.2595446165579557	1.0086615453542863e9
0.25955442791057665	1.0086445157227328e9
0.2595642392631976	1.0086274857215176e9
0.25957405061581856	1.0086104553506688e9
0.2595838619684395	1.0085934246102145e9
0.2595936733210605	1.0085763935001826e9
0.25960348467368144	1.0085593620206015e9
0.2596132960263024	1.008542330171499e9
0.25962310737892336	1.0085252979529033e9
0.2596329187315443	1.0085082653648424e9
0.2596427300841653	1.0084912324073445e9
0.25965254143678623	1.0084741990804374e9
0.2596623527894072	1.0084571653841494e9
0.25967216414202815	1.0084401313185086e9
0.2596819754946491	1.008423096883543e9
0.25969178684727007	1.0084060620792806e9
0.259701598199891	1.0083890269057496e9
0.259711409552512	1.008371991362978e9
0.25972122090513294	1.0083549554509939e9
0.2597310322577539	1.0083379191698253e9
0.25974084361037486	1.0083208825195004e9
0.2597506549629958	1.0083038455000471e9
0.2597604663156168	1.0082868081114936e9
0.25977027766823774	1.008269770353868e9
0.2597800890208587	1.0082527322271984e9
0.25978990037347965	1.0082356937315127e9
0.2597997117261006	1.008218654866839e9
0.25980952307872157	1.0082016156332055e9
0.25981933443134253	1.0081845760306402e9
0.2598291457839635	1.0081675360591712e9
0.25983895713658445	1.0081504957188265e9
0.2598487684892054	1.0081334550096343e9
0.25985857984182636	1.0081164139316225e9
0.2598683911944473	1.0080993724848193e9
0.2598782025470683	1.0080823306692528e9
0.25988801389968924	1.0080652884849509e9
0.2598978252523102	1.0080482459319419e9
0.25990763660493116	1.0080312030102537e9
0.2599174479575521	1.0080141597199144e9
0.2599272593101731	1.0079971160609522e9
0.25993707066279403	1.007980072033395e9
0.259946882015415	1.007963027637271e9
0.25995669336803595	1.0079459828726082e9
0.2599665047206569	1.0079289377394346e9
0.25997631607327787	1.0079118922377784e9
0.2599861274258988	1.0078948463676677e9
0.2599959387785198	1.0078778001291305e9
0.26000575013114074	1.0078607535221949e9
0.2600155614837617	1.0078437065468888e9
0.26002537283638266	1.0078266592032405e9
0.2600351841890036	1.007809611491278e9
0.2600449955416246	1.0077925634110293e9
0.26005480689424554	1.0077755149625226e9
0.2600646182468665	1.0077584661457859e9
0.26007442959948746	1.0077414169608473e9
0.2600842409521084	1.0077243674077348e9
0.2600940523047294	1.0077073174864764e9
0.26010386365735033	1.0076902671971004e9
0.2601136750099713	1.0076732165396348e9
0.26012348636259225	1.0076561655141076e9
0.2601332977152132	1.0076391141205469e9
0.26014310906783417	1.0076220623589808e9
0.2601529204204551	1.0076050102294372e9
0.2601627317730761	1.0075879577319444e9
0.26017254312569704	1.0075709048665304e9
0.260182354478318	1.0075538516332233e9
0.26019216583093896	1.0075367980320511e9
0.2602019771835599	1.0075197440630419e9
0.2602117885361809	1.0075026897262238e9
0.26022159988880184	1.0074856350216248e9
0.2602314112414228	1.007468579949273e9
0.26024122259404375	1.0074515245091965e9
0.2602510339466647	1.0074344687014234e9
0.26026084529928567	1.0074174125259817e9
0.26027065665190663	1.0074003559828994e9
0.2602804680045276	1.0073832990722048e9
0.26029027935714855	1.0073662417939258e9
0.2603000907097695	1.0073491841480905e9
0.26030990206239046	1.007332126134727e9
0.2603197134150114	1.0073150677538633e9
0.2603295247676324	1.0072980090055276e9
0.26033933612025334	1.0072809498897479e9
0.2603491474728743	1.0072638904065522e9
0.26035895882549526	1.0072468305559686e9
0.2603687701781162	1.0072297703380252e9
0.2603785815307372	1.00721270975275e9
0.26038839288335813	1.0071956488001713e9
0.2603982042359791	1.0071785874803169e9
0.26040801558860005	1.007161525793215e9
0.260417826941221	1.0071444637388937e9
0.26042763829384197	1.007127401317381e9
0.2604374496464629	1.007110338528705e9
0.2604472609990839	1.0070932753728937e9
0.26045707235170484	1.0070762118499752e9
0.2604668837043258	1.0070591479599777e9
0.26047669505694676	1.0070420837029293e9
0.2604865064095677	1.0070250190788578e9
0.2604963177621887	1.0070079540877914e9
0.26050612911480964	1.0069908887297583e9
0.2605159404674306	1.0069738230047863e9
0.26052575182005155	1.0069567569129037e9
0.2605355631726725	1.0069396904541384e9
0.26054537452529347	1.0069226236285186e9
0.26055518587791443	1.0069055564360723e9
0.2605649972305354	1.0068884888768277e9
0.26057480858315635	1.0068714209508127e9
0.2605846199357773	1.0068543526580554e9
0.26059443128839826	1.006837283998584e9
0.2606042426410192	1.0068202149724265e9
0.2606140539936402	1.006803145579611e9
0.26062386534626114	1.0067860758201654e9
0.2606336766988821	1.0067690056941179e9
0.26064348805150306	1.0067519352014966e9
0.260653299404124	1.0067348643423295e9
0.260663110756745	1.0067177931166447e9
0.26067292210936593	1.0067007215244703e9
0.2606827334619869	1.0066836495658344e9
0.26069254481460785	1.006666577240765e9
0.2607023561672288	1.0066495045492901e9
0.26071216751984977	1.0066324314914378e9
0.2607219788724707	1.0066153580672363e9
0.2607317902250917	1.0065982842767135e9
0.26074160157771265	1.0065812101198976e9
0.2607514129303336	1.0065641355968167e9
0.26076122428295456	1.0065470607074987e9
0.2607710356355755	1.0065299854519718e9
0.2607808469881965	1.006512909830264e9
0.26079065834081744	1.0064958338424034e9
0.2608004696934384	1.0064787574884181e9
0.26081028104605936	1.006461680768336e9
0.2608200923986803	1.0064446036821854e9
0.2608299037513013	1.0064275262299943e9
0.26083971510392223	1.0064104484117907e9
0.2608495264565432	1.0063933702276027e9
0.26085933780916415	1.0063762916774584e9
0.2608691491617851	1.0063592127613859e9
0.26087896051440607	1.0063421334794132e9
0.260888771867027	1.0063250538315684e9
0.260898583219648	1.0063079738178794e9
0.26090839457226894	1.0062908934383745e9
0.2609182059248899	1.0062738126930817e9
0.26092801727751086	1.0062567315820291e9
0.2609378286301318	1.0062396501052448e9
0.2609476399827528	1.0062225682627567e9
0.26095745133537374	1.006205486054593e9
0.2609672626879947	1.0061884034807817e9
0.26097707404061565	1.0061713205413508e9
0.2609868853932366	1.0061542372363286e9
0.26099669674585757	1.006137153565743e9
0.26100650809847853	1.0061200695296221e9
0.2610163194510995	1.006102985127994e9
0.26102613080372045	1.0060859003608867e9
0.2610359421563414	1.0060688152283283e9
0.26104575350896236	1.006051729730347e9
0.2610555648615833	1.0060346438669708e9
0.2610653762142043	1.0060175576382276e9
0.26107518756682524	1.0060004710441456e9
0.2610849989194462	1.0059833840847528e9
0.26109481027206716	1.0059662967600774e9
0.2611046216246881	1.0059492090701473e9
0.2611144329773091	1.0059321210149907e9
0.26112424432993003	1.0059150325946356e9
0.261134055682551	1.0058979438091102e9
0.26114386703517195	1.0058808546584424e9
0.2611536783877929	1.0058637651426603e9
0.26116348974041387	1.005846675261792e9
0.2611733010930348	1.0058295850158656e9
0.2611831124456558	1.005812494404909e9
0.26119292379827674	1.0057954034289505e9
0.2612027351508977	1.0057783120880181e9
0.26121254650351866	1.0057612203821398e9
0.2612223578561396	1.0057441283113437e9
0.2612321692087606	1.0057270358756578e9
0.26124198056138154	1.0057099430751103e9
0.2612517919140025	1.0056928499097292e9
0.26126160326662345	1.0056757563795426e9
0.2612714146192444	1.0056586624845785e9
0.26128122597186537	1.005641568224865e9
0.26129103732448633	1.0056244736004301e9
0.2613008486771073	1.005607378611302e9
0.26131066002972825	1.0055902832575088e9
0.2613204713823492	1.0055731875390784e9
0.26133028273497017	1.005556091456039e9
0.2613400940875911	1.0055389950084186e9
0.2613499054402121	1.0055218981962452e9
0.26135971679283304	1.005504801019547e9
0.261369528145454	1.005487703478352e9
0.26137933949807496	1.0054706055726882e9
0.2613891508506959	1.0054535073025838e9
0.2613989622033169	1.0054364086680669e9
0.26140877355593783	1.0054193096691654e9
0.2614185849085588	1.0054022103059074e9
0.26142839626117975	1.005385110578321e9
0.2614382076138007	1.0053680104864343e9
0.26144801896642167	1.0053509100302755e9
0.26145783031904263	1.0053338092098724e9
0.2614676416716636	1.0053167080252532e9
0.26147745302428455	1.0052996064764459e9
0.2614872643769055	1.0052825045634786e9
0.26149707572952646	1.0052654022863793e9
0.2615068870821474	1.0052482996451763e9
0.2615166984347684	1.0052311966398975e9
0.26152650978738934	1.0052140932705709e9
0.2615363211400103	1.0051969895372247e9
0.26154613249263126	1.0051798854398868e9
0.2615559438452522	1.0051627809785855e9
0.2615657551978732	1.0051456761533487e9
0.26157556655049413	1.0051285709642045e9
0.2615853779031151	1.005111465411181e9
0.26159518925573605	1.0050943594943062e9
0.261605000608357	1.0050772532136083e9
0.26161481196097797	1.0050601465691152e9
0.2616246233135989	1.005043039560855e9
0.2616344346662199	1.0050259321888559e9
0.26164424601884084	1.0050088244531459e9
0.2616540573714618	1.004991716353753e9
0.26166386872408276	1.0049746078907052e9
0.2616736800767037	1.0049574990640308e9
0.2616834914293247	1.0049403898737576e9
0.26169330278194564	1.0049232803199139e9
0.2617031141345666	1.0049061704025276e9
0.26171292548718755	1.0048890601216269e9
0.2617227368398085	1.0048719494772397e9
0.26173254819242947	1.0048548384693942e9
0.26174235954505043	1.0048377270981184e9
0.2617521708976714	1.0048206153634405e9
0.26176198225029235	1.0048035032653884e9
0.2617717936029133	1.0047863908039902e9
0.26178160495553426	1.004769277979274e9
0.2617914163081552	1.0047521647912679e9
0.2618012276607762	1.0047350512399999e9
0.26181103901339714	1.0047179373254981e9
0.2618208503660181	1.0047008230477905e9
0.26183066171863906	1.0046837084069053e9
0.26184047307126	1.0046665934028704e9
0.261850284423881	1.004649478035714e9
0.26186009577650193	1.0046323623054641e9
0.2618699071291229	1.0046152462121488e9
0.26187971848174385	1.0045981297557961e9
0.2618895298343648	1.0045810129364341e9
0.26189934118698577	1.0045638957540909e9
0.2619091525396067	1.0045467782087946e9
0.2619189638922277	1.0045296603005731e9
0.26192877524484864	1.0045125420294546e9
0.2619385865974696	1.0044954233954672e9
0.26194839795009056	1.0044783043986388e9
0.2619582093027115	1.0044611850389977e9
0.2619680206553325	1.0044440653165717e9
0.26197783200795344	1.004426945231389e9
0.2619876433605744	1.0044098247834778e9
0.26199745471319535	1.0043927039728659e9
0.2620072660658163	1.0043755827995815e9
0.26201707741843727	1.0043584612636527e9
0.26202688877105823	1.0043413393651074e9
0.2620367001236792	1.0043242171039739e9
0.26204651147630015	1.00430709448028e9
0.2620563228289211	1.0042899714940541e9
0.26206613418154207	1.004272848145324e9
0.262075945534163	1.0042557244341178e9
0.262085756886784	1.0042386003604636e9
0.26209556823940494	1.0042214759243895e9
0.2621053795920259	1.0042043511259235e9
0.26211519094464686	1.0041872259650937e9
0.2621250022972678	1.0041701004419283e9
0.2621348136498888	1.0041529745564551e9
0.26214462500250973	1.0041358483087023e9
0.2621544363551307	1.004118721698698e9
0.26216424770775165	1.0041015947264702e9
0.2621740590603726	1.004084467392047e9
0.26218387041299357	1.0040673396954565e9
0.26219368176561453	1.0040502116367266e9
0.2622034931182355	1.0040330832158855e9
0.26221330447085645	1.0040159544329612e9
0.2622231158234774	1.0039988252879819e9
0.26223292717609836	1.0039816957809755e9
0.2622427385287193	1.0039645659119701e9
0.2622525498813403	1.0039474356809938e9
0.26226236123396124	1.0039303050880747e9
0.2622721725865822	1.0039131741332408e9
0.26228198393920316	1.0038960428165202e9
0.2622917952918241	1.0038789111379409e9
0.2623016066444451	1.003861779097531e9
0.26231141799706603	1.0038446466953186e9
0.262321229349687	1.0038275139313318e9
0.26233104070230795	1.0038103808055985e9
0.2623408520549289	1.003793247318147e9
0.26235066340754987	1.0037761134690051e9
0.2623604747601708	1.003758979258201e9
0.2623702861127918	1.0037418446857628e9
0.26238009746541274	1.0037247097517184e9
0.2623899088180337	1.003707574456096e9
0.26239972017065466	1.0036904387989237e9
0.2624095315232756	1.0036733027802296e9
0.2624193428758966	1.0036561664000416e9
0.26242915422851754	1.0036390296583878e9
0.2624389655811385	1.0036218925552963e9
0.26244877693375945	1.0036047550907952e9
0.2624585882863804	1.0035876172649125e9
0.26246839963900137	1.0035704790776763e9
0.26247821099162233	1.0035533405291146e9
0.2624880223442433	1.0035362016192555e9
0.26249783369686425	1.0035190623481271e9
0.2625076450494852	1.0035019227157575e9
0.26251745640210616	1.0034847827221746e9
0.2625272677547271	1.0034676423674066e9
0.2625370791073481	1.0034505016514815e9
0.26254689045996904	1.0034333605744274e9
0.26255670181259	1.0034162191362723e9
0.26256651316521096	1.0033990773370444e9
0.2625763245178319	1.0033819351767716e9
0.2625861358704529	1.0033647926554822e9
0.26259594722307383	1.003347649773204e9
0.2626057585756948	1.0033305065299652e9
0.26261556992831575	1.0033133629257938e9
0.2626253812809367	1.0032962189607178e9
0.26263519263355767	1.0032790746347654e9
0.2626450039861786	1.0032619299479645e9
0.2626548153387996	1.0032447849003434e9
0.26266462669142054	1.00322763949193e9
0.2626744380440415	1.0032104937227525e9
0.26268424939666246	1.0031933475928388e9
0.2626940607492834	1.003176201102217e9
0.2627038721019044	1.0031590542509152e9
0.26271368345452534	1.0031419070389614e9
0.2627234948071463	1.0031247594663837e9
0.26273330615976725	1.0031076115332102e9
0.2627431175123882	1.0030904632394689e9
0.26275292886500917	1.0030733145851879e9
0.26276274021763013	1.0030561655703952e9
0.2627725515702511	1.003039016195119e9
0.26278236292287205	1.0030218664593873e9
0.262792174275493	1.0030047163632281e9
0.26280198562811397	1.0029875659066695e9
0.2628117969807349	1.0029704150897396e9
0.2628216083333559	1.0029532639124663e9
0.26283141968597684	1.0029361123748778e9
0.2628412310385978	1.0029189604770023e9
0.26285104239121876	1.0029018082188675e9
0.2628608537438397	1.0028846556005018e9
0.2628706650964607	1.0028675026219331e9
0.26288047644908163	1.0028503492831895e9
0.2628902878017026	1.0028331955842991e9
0.26290009915432355	1.0028160415252899e9
0.2629099105069445	1.00279888710619e9
0.26291972185956547	1.0027817323270273e9
0.26292953321218643	1.0027645771878301e9
0.2629393445648074	1.0027474216886263e9
0.26294915591742835	1.002730265829444e9
0.2629589672700493	1.0027131096103114e9
0.26296877862267026	1.0026959530312563e9
0.2629785899752912	1.002678796092307e9
0.2629884013279122	1.0026616387934914e9
0.26299821268053314	1.0026444811348376e9
0.2630080240331541	1.0026273231163738e9
0.26301783538577506	1.0026101647381278e9
0.263027646738396	1.0025930060001279e9
0.263037458091017	1.002575846902402e9
0.26304726944363793	1.0025586874449784e9
0.2630570807962589	1.0025415276278849e9
0.26306689214887985	1.0025243674511496e9
0.2630767035015008	1.0025072069148006e9
0.26308651485412177	1.0024900460188661e9
0.2630963262067427	1.0024728847633739e9
0.2631061375593637	1.0024557231483521e9
0.26311594891198464	1.002438561173829e9
0.2631257602646056	1.0024213988398324e9
0.26313557161722656	1.0024042361463906e9
0.2631453829698475	1.0023870730935314e9
0.2631551943224685	1.002369909681283e9
0.26316500567508944	1.0023527459096735e9
0.2631748170277104	1.0023355817787309e9
0.26318462838033135	1.0023184172884833e9
0.2631944397329523	1.0023012524389586e9
0.26320425108557327	1.0022840872301852e9
0.26321406243819423	1.0022669216621908e9
0.2632238737908152	1.0022497557350037e9
0.26323368514343615	1.0022325894486518e9
0.2632434964960571	1.0022154228031633e9
0.26325330784867806	1.0021982557985661e9
0.263263119201299	1.0021810884348884e9
0.26327293055392	1.0021639207121582e9
0.26328274190654094	1.0021467526304035e9
0.2632925532591619	1.0021295841896526e9
0.26330236461178286	1.0021124153899332e9
0.2633121759644038	1.0020952462312737e9
0.2633219873170248	1.0020780767137018e9
0.26333179866964573	1.0020609068372456e9
0.2633416100222667	1.0020437366019328e9
0.26335142137488765	1.0020265660077912e9
0.2633612327275086	1.0020093950548486e9
0.26337104408012957	1.0019922237431328e9
0.2633808554327505	1.0019750520726719e9
0.2633906667853715	1.0019578800434935e9
0.26340047813799244	1.0019407076556255e9
0.2634102894906134	1.0019235349090956e9
0.26342010084323436	1.0019063618039318e9
0.2634299121958553	1.0018891883401619e9
0.2634397235484763	1.0018720145178137e9
0.26344953490109724	1.001854840336915e9
0.2634593462537182	1.0018376657974937e9
0.26346915760633915	1.0018204908995775e9
0.2634789689589601	1.0018033156431943e9
0.2634887803115811	1.001786140028372e9
0.26349859166420203	1.0017689640551385e9
0.263508403016823	1.0017517877235214e9
0.26351821436944395	1.0017346110335486e9
0.2635280257220649	1.001717433985248e9
0.26353783707468587	1.0017002565786474e9
0.2635476484273068	1.0016830788137746e9
0.2635574597799278	1.0016659006906575e9
0.26356727113254874	1.0016487222093239e9
0.2635770824851697	1.0016315433698015e9
0.26358689383779066	1.0016143641721183e9
0.2635967051904116	1.0015971846163021e9
0.2636065165430326	1.0015800047023808e9
0.26361632789565353	1.001562824430382e9
0.2636261392482745	1.0015456438003337e9
0.26363595060089545	1.0015284628122637e9
0.2636457619535164	1.0015112814661999e9
0.26365557330613737	1.00149409976217e9
0.26366538465875833	1.0014769177002017e9
0.2636751960113793	1.0014597352803231e9
0.26368500736400025	1.001442552502562e9
0.2636948187166212	1.0014253693669462e9
0.26370463006924216	1.0014081858735034e9
0.2637144414218631	1.0013910020222616e9
0.2637242527744841	1.0013738178132485e9
0.26373406412710504	1.001356633246492e9
0.263743875479726	1.0013394483220199e9
0.26375368683234696	1.0013222630398601e9
0.2637634981849679	1.0013050774000404e9
0.2637733095375889	1.0012878914025885e9
0.26378312089020983	1.0012707050475323e9
0.2637929322428308	1.0012535183348998e9
0.26380274359545175	1.0012363312647185e9
0.2638125549480727	1.0012191438370166e9
0.26382236630069367	1.0012019560518216e9
0.2638321776533146	1.0011847679091616e9
0.2638419890059356	1.0011675794090642e9
0.26385180035855654	1.0011503905515573e9
0.2638616117111775	1.0011332013366688e9
0.26387142306379846	1.0011160117644266e9
0.2638812344164194	1.0010988218348583e9
0.2638910457690404	1.0010816315479919e9
0.26390085712166134	1.0010644409038551e9
0.2639106684742823	1.0010472499024758e9
0.26392047982690325	1.0010300585438819e9
0.2639302911795242	1.0010128668281012e9
0.26394010253214517	1.0009956747551614e9
0.26394991388476613	1.0009784823250905e9
0.2639597252373871	1.0009612895379163e9
0.26396953659000805	1.0009440963936665e9
0.263979347942629	1.000926902892369e9
0.26398915929524996	1.0009097090340517e9
0.2639989706478709	1.0008925148187423e9
0.2640087820004919	1.0008753202464687e9
0.26401859335311284	1.0008581253172587e9
0.2640284047057338	1.0008409300311402e9
0.26403821605835476	1.0008237343881409e9
0.2640480274109757	1.0008065383882887e9
0.2640578387635967	1.0007893420316116e9
0.26406765011621763	1.0007721453181372e9
0.2640774614688386	1.0007549482478933e9
0.26408727282145955	1.000737750820908e9
0.2640970841740805	1.0007205530372088e9
0.26410689552670147	1.0007033548968238e9
0.2641167068793224	1.0006861563997806e9
0.2641265182319434	1.0006689575461072e9
0.26413632958456434	1.0006517583358313e9
0.2641461409371853	1.0006345587689807e9
0.26415595228980626	1.0006173588455834e9
0.2641657636424272	1.0006001585656672e9
0.2641755749950482	1.0005829579292598e9
0.26418538634766914	1.0005657569363891e9
0.2641951977002901	1.000548555587083e9
0.26420500905291106	1.0005313538813692e9
0.264214820405532	1.0005141518192756e9
0.264224631758153	1.00049694940083e9
0.26423444311077393	1.0004797466260604e9
0.2642442544633949	1.0004625434949943e9
0.26425406581601585	1.0004453400076598e9
0.2642638771686368	1.0004281361640846e9
0.26427368852125777	1.0004109319642965e9
0.2642834998738787	1.0003937274083234e9
0.2642933112264997	1.0003765224961932e9
0.26430312257912064	1.0003593172279335e9
0.2643129339317416	1.0003421116035724e9
0.26432274528436256	1.0003249056231376e9
0.2643325566369835	1.0003076992866569e9
0.2643423679896045	1.000290492594158e9
0.26435217934222544	1.0002732855456691e9
0.2643619906948464	1.0002560781412177e9
0.26437180204746735	1.0002388703808318e9
0.2643816134000883	1.0002216622645391e9
0.26439142475270927	1.0002044537923676e9
0.26440123610533023	1.000187244964345e9
0.2644110474579512	1.0001700357804991e9
0.26442085881057215	1.0001528262408577e9
0.2644306701631931	1.0001356163454489e9
0.26444048151581406	1.0001184060943002e9
0.264450292868435	1.0001011954874395e9
0.264460104221056	1.0000839845248947e9
0.26446991557367694	1.0000667732066936e9
0.2644797269262979	1.0000495615328642e9
0.26448953827891886	1.0000323495034341e9
0.2644993496315398	1.0000151371184311e9
0.2645091609841608	9.999979243778832e8
0.26451897233678173	9.999807112818182e8
0.2645287836894027	9.999634978302637e8
0.26453859504202365	9.999462840232478e8
0.2645484063946446	9.999290698607984e8
0.26455821774726557	9.99911855342943e8
0.2645680290998865	9.998946404697095e8
0.2645778404525075	9.99877425241126e8
0.26458765180512844	9.9986020965722e8
0.2645974631577494	9.998429937180196e8
0.26460727451037036	9.998257774235524e8
0.2646170858629913	9.998085607738464e8
0.2646268972156123	9.997913437689294e8
0.26463670856823324	9.997741264088291e8
0.2646465199208542	9.997569086935734e8
0.26465633127347515	9.9973969062319e8
0.2646661426260961	9.99722472197707e8
0.26467595397871707	9.997052534171522e8
0.26468576533133803	9.996880342815531e8
0.264695576683959	9.996708147909379e8
0.26470538803657995	9.996535949453342e8
0.2647151993892009	9.996363747447699e8
0.26472501074182186	9.996191541892729e8
0.2647348220944428	9.996019332788708e8
0.2647446334470638	9.995847120135916e8
0.26475444479968474	9.995674903934633e8
0.2647642561523057	9.995502684185133e8
0.26477406750492666	9.995330460887698e8
0.2647838788575476	9.995158234042604e8
0.2647936902101686	9.99498600365013e8
0.26480350156278953	9.994813769710555e8
0.2648133129154105	9.994641532224157e8
0.26482312426803145	9.994469291191213e8
0.2648329356206524	9.994297046612003e8
0.26484274697327337	9.994124798486804e8
0.2648525583258943	9.993952546815895e8
0.2648623696785153	9.993780291599554e8
0.26487218103113624	9.993608032838058e8
0.2648819923837572	9.993435770531688e8
0.26489180373637816	9.99326350468072e8
0.2649016150889991	9.993091235285434e8
0.2649114264416201	9.992918962346107e8
0.26492123779424104	9.992746685863017e8
0.264931049146862	9.992574405836443e8
0.26494086049948296	9.992402122266663e8
0.2649506718521039	9.992229835153956e8
0.2649604832047249	9.9920575444986e8
0.26497029455734583	9.991885250300872e8
0.2649801059099668	9.991712952561052e8
0.26498991726258775	9.991540651279417e8
0.2649997286152087	9.991368346456246e8
0.26500953996782967	9.991196038091817e8
0.2650193513204506	9.991023726186408e8
0.2650291626730716	9.990851410740297e8
0.26503897402569254	9.990679091753763e8
0.2650487853783135	9.990506769227084e8
0.26505859673093446	9.990334443160539e8
0.2650684080835554	9.990162113554405e8
0.2650782194361764	9.98998978040896e8
0.26508803078879734	9.989817443724484e8
0.2650978421414183	9.989645103501254e8
0.26510765349403925	9.989472759739549e8
0.2651174648466602	9.989300412439647e8
0.26512727619928117	9.989128061601825e8
0.26513708755190213	9.988955707226362e8
0.2651468989045231	9.988783349313538e8
0.26515671025714405	9.988610987863629e8
0.265166521609765	9.988438622876915e8
0.26517633296238596	9.988266254353672e8
0.2651861443150069	9.98809388229418e8
0.2651959556676279	9.987921506698718e8
0.26520576702024884	9.987749127567563e8
0.2652155783728698	9.987576744900993e8
0.26522538972549076	9.987404358699287e8
0.2652352010781117	9.987231968962723e8
0.2652450124307327	9.987059575691578e8
0.26525482378335363	9.986887178886132e8
0.2652646351359746	9.986714778546664e8
0.26527444648859555	9.98654237467345e8
0.2652842578412165	9.98636996726677e8
0.26529406919383747	9.9861975563269e8
0.2653038805464584	9.98602514185412e8
0.2653136918990794	9.985852723848709e8
0.26532350325170034	9.985680302310944e8
0.2653333146043213	9.985507877241102e8
0.26534312595694226	9.985335448639464e8
0.2653529373095632	9.985163016506307e8
0.2653627486621842	9.98499058084191e8
0.26537256001480514	9.98481814164655e8
0.2653823713674261	9.984645698920505e8
0.26539218272004705	9.984473252664055e8
0.265401994072668	9.984300802877476e8
0.26541180542528897	9.984128349561049e8
0.26542161677790993	9.98395589271505e8
0.2654314281305309	9.983783432339758e8
0.26544123948315185	9.983610968435451e8
0.2654510508357728	9.983438501002408e8
0.26546086218839376	9.983266030040907e8
0.2654706735410147	9.983093555551225e8
0.2654804848936357	9.982921077533642e8
0.26549029624625664	9.982748595988436e8
0.2655001075988776	9.982576110915884e8
0.26550991895149856	9.982403622316265e8
0.2655197303041195	9.982231130189857e8
0.2655295416567405	9.98205863453694e8
0.26553935300936143	9.98188613535779e8
0.2655491643619824	9.981713632652686e8
0.26555897571460335	9.981541126421906e8
