0.23232792438746633	1.0646462315561314e9
0.23233773574008726	1.0646301298293865e9
0.2323475470927082	1.064614027642641e9
0.23235735844532912	1.0645979249959239e9
0.23236716979795005	1.0645818218892642e9
0.23237698115057098	1.0645657183226911e9
0.2323867925031919	1.0645496142962334e9
0.23239660385581284	1.0645335098099203e9
0.23240641520843378	1.0645174048637809e9
0.2324162265610547	1.0645012994578439e9
0.23242603791367564	1.0644851935921386e9
0.23243584926629657	1.064469087266694e9
0.2324456606189175	1.064452980481539e9
0.23245547197153843	1.0644368732367027e9
0.23246528332415936	1.0644207655322142e9
0.2324750946767803	1.0644046573681023e9
0.23248490602940122	1.0643885487443962e9
0.23249471738202215	1.064372439661125e9
0.23250452873464308	1.0643563301183175e9
0.23251434008726402	1.0643402201160029e9
0.23252415143988495	1.0643241096542102e9
0.23253396279250588	1.0643079987329684e9
0.2325437741451268	1.0642918873523066e9
0.23255358549774774	1.0642757755122536e9
0.23256339685036867	1.0642596632128386e9
0.2325732082029896	1.0642435504540907e9
0.23258301955561053	1.0642274372360387e9
0.23259283090823146	1.0642113235587118e9
0.2326026422608524	1.0641952094221389e9
0.23261245361347332	1.0641790948263491e9
0.23262226496609426	1.0641629797713715e9
0.2326320763187152	1.0641468642572349e9
0.23264188767133612	1.0641307482839686e9
0.23265169902395705	1.0641146318516014e9
0.23266151037657798	1.0640985149601624e9
0.2326713217291989	1.0640823976096807e9
0.23268113308181984	1.0640662798001852e9
0.23269094443444077	1.064050161531705e9
0.2327007557870617	1.0640340428042692e9
0.23271056713968263	1.0640179236179067e9
0.23272037849230356	1.0640018039726465e9
0.2327301898449245	1.0639856838685176e9
0.23274000119754543	1.0639695633055493e9
0.23274981255016636	1.0639534422837703e9
0.2327596239027873	1.0639373208032098e9
0.23276943525540822	1.0639211988638967e9
0.23277924660802915	1.0639050764658601e9
0.23278905796065008	1.0638889536091291e9
0.232798869313271	1.0638728302937325e9
0.23280868066589194	1.0638567065196996e9
0.23281849201851287	1.0638405822870592e9
0.2328283033711338	1.0638244575958405e9
0.23283811472375474	1.0638083324460723e9
0.23284792607637567	1.0637922068377838e9
0.2328577374289966	1.0637760807710041e9
0.23286754878161753	1.063759954245762e9
0.23287736013423846	1.0637438272620866e9
0.2328871714868594	1.063727699820007e9
0.23289698283948032	1.0637115719195521e9
0.23290679419210125	1.0636954435607511e9
0.23291660554472218	1.0636793147436328e9
0.2329264168973431	1.0636631854682264e9
0.23293622824996404	1.0636470557345608e9
0.23294603960258498	1.0636309255426651e9
0.2329558509552059	1.0636147948925683e9
0.23296566230782684	1.0635986637842995e9
0.23297547366044777	1.0635825322178876e9
0.2329852850130687	1.0635664001933618e9
0.23299509636568963	1.0635502677107508e9
0.23300490771831056	1.0635341347700839e9
0.2330147190709315	1.06351800137139e9
0.23302453042355242	1.0635018675146981e9
0.23303434177617335	1.0634857332000374e9
0.23304415312879428	1.0634695984274367e9
0.23305396448141522	1.0634534631969252e9
0.23306377583403615	1.0634373275085318e9
0.23307358718665708	1.0634211913622856e9
0.233083398539278	1.0634050547582155e9
0.23309320989189894	1.0633889176963507e9
0.23310302124451987	1.0633727801767201e9
0.2331128325971408	1.0633566421993529e9
0.23312264394976173	1.0633405037642778e9
0.23313245530238266	1.0633243648715241e9
0.2331422666550036	1.0633082255211207e9
0.23315207800762452	1.0632920857130965e9
0.23316188936024546	1.0632759454474808e9
0.2331717007128664	1.0632598047243024e9
0.23318151206548732	1.0632436635435904e9
0.23319132341810825	1.0632275219053738e9
0.23320113477072918	1.0632113798096817e9
0.2332109461233501	1.063195237256543e9
0.23322075747597104	1.0631790942459868e9
0.23323056882859197	1.0631629507780422e9
0.2332403801812129	1.063146806852738e9
0.23325019153383383	1.0631306624701034e9
0.23326000288645476	1.0631145176301674e9
0.2332698142390757	1.0630983723329589e9
0.23327962559169663	1.0630822265785071e9
0.23328943694431756	1.0630660803668408e9
0.2332992482969385	1.0630499336979892e9
0.23330905964955942	1.0630337865719813e9
0.23331887100218035	1.0630176389888461e9
0.23332868235480128	1.0630014909486126e9
0.2333384937074222	1.0629853424513098e9
0.23334830506004314	1.0629691934969667e9
0.23335811641266407	1.0629530440856124e9
0.233367927765285	1.062936894217276e9
0.23337773911790594	1.0629207438919863e9
0.23338755047052687	1.0629045931097723e9
0.2333973618231478	1.0628884418706633e9
0.23340717317576873	1.0628722901746881e9
0.23341698452838966	1.0628561380218759e9
0.2334267958810106	1.0628399854122555e9
0.23343660723363152	1.0628238323458561e9
0.23344641858625245	1.0628076788227066e9
0.23345622993887338	1.062791524842836e9
0.23346604129149431	1.0627753704062735e9
0.23347585264411524	1.0627592155130479e9
0.23348566399673618	1.0627430601631883e9
0.2334954753493571	1.0627269043567238e9
0.23350528670197804	1.0627107480936834e9
0.23351509805459897	1.062694591374096e9
0.2335249094072199	1.0626784341979908e9
0.23353472075984083	1.0626622765653965e9
0.23354453211246176	1.0626461184763426e9
0.2335543434650827	1.0626299599308577e9
0.23356415481770362	1.0626138009289709e9
0.23357396617032455	1.0625976414707114e9
0.23358377752294548	1.062581481556108e9
0.23359358887556642	1.0625653211851898e9
0.23360340022818735	1.062549160357986e9
0.23361321158080828	1.0625329990745254e9
0.2336230229334292	1.0625168373348371e9
0.23363283428605014	1.0625006751389501e9
0.23364264563867107	1.0624845124868934e9
0.233652456991292	1.0624683493786961e9
0.23366226834391293	1.0624521858143871e9
0.23367207969653386	1.0624360217939955e9
0.2336818910491548	1.0624198573175503e9
0.23369170240177572	1.0624036923850805e9
0.23370151375439666	1.062387526996615e9
0.2337113251070176	1.062371361152183e9
0.23372113645963852	1.0623551948518136e9
0.23373094781225945	1.0623390280955355e9
0.23374075916488038	1.062322860883378e9
0.2337505705175013	1.06230669321537e9
0.23376038187012224	1.0622905250915406e9
0.23377019322274317	1.0622743565119187e9
0.2337800045753641	1.0622581874765335e9
0.23378981592798503	1.0622420179854144e9
0.23379962728060596	1.0622258480385903e9
0.2338094386332269	1.0622096776360904e9
0.23381924998584783	1.062193506777944e9
0.23382906133846876	1.0621773354641801e9
0.2338388726910897	1.0621611636948279e9
0.23384868404371062	1.0621449914699166e9
0.23385849539633155	1.0621288187894753e9
0.23386830674895248	1.0621126456535332e9
0.2338781181015734	1.0620964720621195e9
0.23388792945419434	1.0620802980152632e9
0.23389774080681527	1.0620641235129936e9
0.2339075521594362	1.0620479485553398e9
0.23391736351205714	1.062031773142331e9
0.23392717486467807	1.0620155972739964e9
0.233936986217299	1.061999420950365e9
0.23394679756991993	1.061983244171466e9
0.23395660892254086	1.0619670669373287e9
0.2339664202751618	1.0619508892479821e9
0.23397623162778272	1.0619347111034555e9
0.23398604298040365	1.061918532503778e9
0.23399585433302458	1.0619023534489787e9
0.23400566568564551	1.0618861739390867e9
0.23401547703826645	1.0618699939741312e9
0.23402528839088738	1.0618538135541415e9
0.2340350997435083	1.0618376326791466e9
0.23404491109612924	1.0618214513491758e9
0.23405472244875017	1.0618052695642581e9
0.2340645338013711	1.0617890873244227e9
0.23407434515399203	1.0617729046296989e9
0.23408415650661296	1.0617567214801157e9
0.2340939678592339	1.0617405378757023e9
0.23410377921185482	1.0617243538164878e9
0.23411359056447575	1.0617081693025014e9
0.23412340191709669	1.0616919843337723e9
0.23413321326971762	1.0616757989103296e9
0.23414302462233855	1.0616596130322025e9
0.23415283597495948	1.0616434266994201e9
0.2341626473275804	1.0616272399120116e9
0.23417245868020134	1.0616110526700062e9
0.23418227003282227	1.0615948649734329e9
0.2341920813854432	1.0615786768223209e9
0.23420189273806413	1.0615624882166995e9
0.23421170409068506	1.0615462991565977e9
0.234221515443306	1.0615301096420448e9
0.23423132679592693	1.0615139196730698e9
0.23424113814854786	1.061497729249702e9
0.2342509495011688	1.0614815383719704e9
0.23426076085378972	1.0614653470399044e9
0.23427057220641065	1.0614491552535329e9
0.23428038355903158	1.0614329630128851e9
0.2342901949116525	1.0614167703179902e9
0.23430000626427344	1.0614005771688774e9
0.23430981761689437	1.0613843835655757e9
0.2343196289695153	1.0613681895081145e9
0.23432944032213623	1.0613519949965228e9
0.23433925167475717	1.0613358000308298e9
0.2343490630273781	1.0613196046110646e9
0.23435887437999903	1.0613034087372563e9
0.23436868573261996	1.0612872124094342e9
0.2343784970852409	1.0612710156276274e9
0.23438830843786182	1.061254818391865e9
0.23439811979048275	1.0612386207021762e9
0.23440793114310368	1.0612224225585902e9
0.2344177424957246	1.0612062239611361e9
0.23442755384834554	1.0611900249098431e9
0.23443736520096647	1.0611738254047402e9
0.2344471765535874	1.0611576254458567e9
0.23445698790620834	1.0611414250332217e9
0.23446679925882927	1.0611252241668644e9
0.2344766106114502	1.0611090228468139e9
0.23448642196407113	1.0610928210730994e9
0.23449623331669206	1.06107661884575e9
0.234506044669313	1.0610604161647949e9
0.23451585602193392	1.0610442130302633e9
0.23452566737455485	1.0610280094421842e9
0.23453547872717578	1.0610118054005868e9
0.23454529007979671	1.0609956009055004e9
0.23455510143241765	1.060979395956954e9
0.23456491278503858	1.0609631905549768e9
0.2345747241376595	1.0609469846995981e9
0.23458453549028044	1.0609307783908467e9
0.23459434684290137	1.0609145716287521e9
0.2346041581955223	1.0608983644133433e9
0.23461396954814323	1.0608821567446494e9
0.23462378090076416	1.0608659486226996e9
0.2346335922533851	1.0608497400475231e9
0.23464340360600602	1.0608335310191491e9
0.23465321495862695	1.0608173215376066e9
0.23466302631124789	1.0608011116029248e9
0.23467283766386882	1.060784901215133e9
0.23468264901648975	1.0607686903742601e9
0.23469246036911068	1.0607524790803354e9
0.2347022717217316	1.0607362673333881e9
0.23471208307435254	1.0607200551334472e9
0.23472189442697347	1.060703842480542e9
0.2347317057795944	1.0606876293747015e9
0.23474151713221533	1.060671415815955e9
0.23475132848483626	1.0606552018043317e9
0.2347611398374572	1.0606389873398604e9
0.23477095119007813	1.0606227724225707e9
0.23478076254269906	1.0606065570524914e9
0.23479057389532	1.0605903412296519e9
0.23480038524794092	1.0605741249540812e9
0.23481019660056185	1.0605579082258085e9
0.23482000795318278	1.060541691044863e9
0.2348298193058037	1.0605254734112737e9
0.23483963065842464	1.0605092553250699e9
0.23484944201104557	1.0604930367862806e9
0.2348592533636665	1.0604768177949351e9
0.23486906471628743	1.0604605983510625e9
0.23487887606890837	1.060444378454692e9
0.2348886874215293	1.0604281581058527e9
0.23489849877415023	1.0604119373045738e9
0.23490831012677116	1.0603957160508844e9
0.2349181214793921	1.0603794943448136e9
0.23492793283201302	1.0603632721863905e9
0.23493774418463395	1.0603470495756445e9
0.23494755553725488	1.0603308265126045e9
0.2349573668898758	1.0603146029972998e9
0.23496717824249674	1.0602983790297595e9
0.23497698959511767	1.0602821546100128e9
0.2349868009477386	1.0602659297380887e9
0.23499661230035954	1.0602497044140165e9
0.23500642365298047	1.0602334786378253e9
0.2350162350056014	1.0602172524095442e9
0.23502604635822233	1.0602010257292025e9
0.23503585771084326	1.0601847985968292e9
0.2350456690634642	1.0601685710124534e9
0.23505548041608512	1.0601523429761045e9
0.23506529176870605	1.0601361144878114e9
0.23507510312132698	1.0601198855476034e9
0.23508491447394791	1.0601036561555095e9
0.23509472582656885	1.060087426311559e9
0.23510453717918978	1.0600711960157809e9
0.2351143485318107	1.0600549652682046e9
0.23512415988443164	1.060038734068859e9
0.23513397123705257	1.0600225024177734e9
0.2351437825896735	1.0600062703149768e9
0.23515359394229443	1.0599900377604985e9
0.23516340529491536	1.0599738047543676e9
0.2351732166475363	1.0599575712966132e9
0.23518302800015722	1.0599413373872645e9
0.23519283935277815	1.0599251030263506e9
0.23520265070539909	1.0599088682139007e9
0.23521246205802002	1.0598926329499439e9
0.23522227341064095	1.0598763972345093e9
0.23523208476326188	1.0598601610676262e9
0.2352418961158828	1.0598439244493237e9
0.23525170746850374	1.0598276873796308e9
0.23526151882112467	1.0598114498585769e9
0.2352713301737456	1.0597952118861909e9
0.23528114152636653	1.0597789734625021e9
0.23529095287898746	1.0597627345875397e9
0.2353007642316084	1.0597464952613326e9
0.23531057558422933	1.0597302554839102e9
0.23532038693685026	1.0597140152553015e9
0.2353301982894712	1.0596977745755357e9
0.23534000964209212	1.059681533444642e9
0.23534982099471305	1.0596652918626493e9
0.23535963234733398	1.0596490498295871e9
0.2353694436999549	1.0596328073454844e9
0.23537925505257584	1.0596165644103702e9
0.23538906640519677	1.0596003210242739e9
0.2353988777578177	1.0595840771872245e9
0.23540868911043863	1.0595678328992511e9
0.23541850046305957	1.059551588160383e9
0.2354283118156805	1.0595353429706492e9
0.23543812316830143	1.059519097330079e9
0.23544793452092236	1.0595028512387013e9
0.2354577458735433	1.0594866046965456e9
0.23546755722616422	1.0594703577036407e9
0.23547736857878515	1.059454110260016e9
0.23548717993140608	1.0594378623657005e9
0.235496991284027	1.0594216140207233e9
0.23550680263664794	1.0594053652251137e9
0.23551661398926887	1.0593891159789008e9
0.2355264253418898	1.0593728662821137e9
0.23553623669451074	1.0593566161347816e9
0.23554604804713167	1.0593403655369337e9
0.2355558593997526	1.059324114488599e9
0.23556567075237353	1.0593078629898067e9
0.23557548210499446	1.0592916110405859e9
0.2355852934576154	1.0592753586409658e9
0.23559510481023632	1.0592591057909756e9
0.23560491616285725	1.0592428524906443e9
0.23561472751547818	1.0592265987400012e9
0.23562453886809911	1.0592103445390754e9
0.23563435022072005	1.059194089887896e9
0.23564416157334098	1.0591778347864921e9
0.2356539729259619	1.059161579234893e9
0.23566378427858284	1.0591453232331277e9
0.23567359563120377	1.0591290667812254e9
0.2356834069838247	1.0591128098792154e9
0.23569321833644563	1.0590965525271266e9
0.23570302968906656	1.0590802947249882e9
0.2357128410416875	1.0590640364728295e9
0.23572265239430842	1.0590477777706795e9
0.23573246374692935	1.0590315186185673e9
0.23574227509955029	1.0590152590165222e9
0.23575208645217122	1.0589989989645731e9
0.23576189780479215	1.0589827384627495e9
0.23577170915741308	1.0589664775110803e9
0.235781520510034	1.0589502161095946e9
0.23579133186265494	1.0589339542583216e9
0.23580114321527587	1.0589176919572906e9
0.2358109545678968	1.0589014292065307e9
0.23582076592051773	1.0588851660060709e9
0.23583057727313866	1.0588689023559403e9
0.2358403886257596	1.0588526382561684e9
0.23585019997838053	1.0588363737067839e9
0.23586001133100146	1.0588201087078162e9
0.2358698226836224	1.0588038432592944e9
0.23587963403624332	1.0587875773612477e9
0.23588944538886425	1.058771311013705e9
0.23589925674148518	1.0587550442166958e9
0.2359090680941061	1.0587387769702489e9
0.23591887944672704	1.0587225092743937e9
0.23592869079934797	1.0587062411291592e9
0.2359385021519689	1.0586899725345746e9
0.23594831350458983	1.0586737034906691e9
0.23595812485721077	1.0586574339974718e9
0.2359679362098317	1.0586411640550117e9
0.23597774756245263	1.0586248936633182e9
0.23598755891507356	1.0586086228224202e9
0.2359973702676945	1.058592351532347e9
0.23600718162031542	1.0585760797931277e9
0.23601699297293635	1.0585598076047914e9
0.23602680432555728	1.0585435349673673e9
0.2360366156781782	1.0585272618808845e9
0.23604642703079914	1.0585109883453722e9
0.23605623838342008	1.0584947143608595e9
0.236066049736041	1.0584784399273756e9
0.23607586108866194	1.0584621650449494e9
0.23608567244128287	1.0584458897136103e9
0.2360954837939038	1.0584296139333874e9
0.23610529514652473	1.0584133377043098e9
0.23611510649914566	1.0583970610264066e9
0.2361249178517666	1.0583807838997071e9
0.23613472920438752	1.0583645063242403e9
0.23614454055700845	1.0583482283000354e9
0.23615435190962938	1.0583319498271215e9
0.23616416326225032	1.0583156709055277e9
0.23617397461487125	1.0582993915352833e9
0.23618378596749218	1.0582831117164173e9
0.2361935973201131	1.0582668314489589e9
0.23620340867273404	1.0582505507329372e9
0.23621322002535497	1.0582342695683814e9
0.2362230313779759	1.0582179879553206e9
0.23623284273059683	1.0582017058937839e9
0.23624265408321776	1.0581854233838005e9
0.2362524654358387	1.0581691404253995e9
0.23626227678845962	1.0581528570186102e9
0.23627208814108056	1.0581365731634616e9
0.23628189949370149	1.0581202888599827e9
0.23629171084632242	1.0581040041082029e9
0.23630152219894335	1.0580877189081513e9
0.23631133355156428	1.0580714332598569e9
0.2363211449041852	1.0580551471633489e9
0.23633095625680614	1.0580388606186565e9
0.23634076760942707	1.0580225736258088e9
0.236350578962048	1.058006286184835e9
0.23636039031466893	1.0579899982957641e9
0.23637020166728986	1.0579737099586253e9
0.2363800130199108	1.0579574211734478e9
0.23638982437253173	1.0579411319402608e9
0.23639963572515266	1.0579248422590932e9
0.2364094470777736	1.0579085521299742e9
0.23641925843039452	1.0578922615529331e9
0.23642906978301545	1.0578759705279989e9
0.23643888113563638	1.0578596790552009e9
0.2364486924882573	1.0578433871345681e9
0.23645850384087824	1.0578270947661296e9
0.23646831519349917	1.0578108019499147e9
0.2364781265461201	1.0577945086859524e9
0.23648793789874104	1.0577782149742719e9
0.23649774925136197	1.0577619208149023e9
0.2365075606039829	1.0577456262078729e9
0.23651737195660383	1.0577293311532125e9
0.23652718330922476	1.0577130356509507e9
0.2365369946618457	1.0576967397011162e9
0.23654680601446662	1.0576804433037384e9
0.23655661736708755	1.0576641464588463e9
0.23656642871970848	1.0576478491664692e9
0.2365762400723294	1.0576315514266361e9
0.23658605142495034	1.0576152532393762e9
0.23659586277757128	1.0575989546047186e9
0.2366056741301922	1.0575826555226924e9
0.23661548548281314	1.0575663559933269e9
0.23662529683543407	1.0575500560166512e9
0.236635108188055	1.0575337555926943e9
0.23664491954067593	1.0575174547214854e9
0.23665473089329686	1.0575011534030536e9
0.2366645422459178	1.0574848516374282e9
0.23667435359853872	1.0574685494246382e9
0.23668416495115965	1.0574522467647127e9
0.23669397630378058	1.0574359436576809e9
0.23670378765640152	1.0574196401035719e9
0.23671359900902245	1.057403336102415e9
0.23672341036164338	1.057387031654239e9
0.2367332217142643	1.0573707267590735e9
0.23674303306688524	1.0573544214169472e9
0.23675284441950617	1.0573381156278895e9
0.2367626557721271	1.0573218093919295e9
0.23677246712474803	1.0573055027090963e9
0.23678227847736896	1.057289195579419e9
0.2367920898299899	1.0572728880029268e9
0.23680190118261082	1.0572565799796488e9
0.23681171253523176	1.0572402715096142e9
0.2368215238878527	1.0572239625928521e9
0.23683133524047362	1.0572076532293916e9
0.23684114659309455	1.0571913434192618e9
0.23685095794571548	1.0571750331624919e9
0.2368607692983364	1.0571587224591111e9
0.23687058065095734	1.0571424113091484e9
0.23688039200357827	1.057126099712633e9
0.2368902033561992	1.057109787669594e9
0.23690001470882013	1.0570934751800607e9
0.23690982606144106	1.0570771622440622e9
0.236919637414062	1.0570608488616275e9
0.23692944876668293	1.0570445350327857e9
0.23693926011930386	1.057028220757566e9
0.2369490714719248	1.0570119060359976e9
0.23695888282454572	1.0569955908681096e9
0.23696869417716665	1.0569792752539312e9
0.23697850552978758	1.0569629591934913e9
0.2369883168824085	1.0569466426868193e9
0.23699812823502944	1.0569303257339443e9
0.23700793958765037	1.0569140083348954e9
0.2370177509402713	1.0568976904897016e9
0.23702756229289224	1.0568813721983923e9
0.23703737364551317	1.0568650534609964e9
0.2370471849981341	1.0568487342775431e9
0.23705699635075503	1.0568324146480615e9
0.23706680770337596	1.0568160945725808e9
0.2370766190559969	1.0567997740511302e9
0.23708643040861782	1.0567834530837387e9
0.23709624176123875	1.0567671316704355e9
0.23710605311385968	1.0567508098112499e9
0.2371158644664806	1.0567344875062107e9
0.23712567581910154	1.0567181647553473e9
0.23713548717172248	1.0567018415586886e9
0.2371452985243434	1.0566855179162639e9
0.23715510987696434	1.0566691938281024e9
0.23716492122958527	1.056652869294233e9
0.2371747325822062	1.056636544314685e9
0.23718454393482713	1.0566202188894875e9
0.23719435528744806	1.0566038930186697e9
0.237204166640069	1.0565875667022607e9
0.23721397799268992	1.0565712399402896e9
0.23722378934531085	1.0565549127327856e9
0.23723360069793178	1.0565385850797777e9
0.23724341205055272	1.0565222569812951e9
0.23725322340317365	1.056505928437367e9
0.23726303475579458	1.0564895994480224e9
0.2372728461084155	1.0564732700132905e9
0.23728265746103644	1.0564569401332005e9
0.23729246881365737	1.0564406098077816e9
0.2373022801662783	1.0564242790370626e9
0.23731209151889923	1.056407947821073e9
0.23732190287152016	1.0563916161598418e9
0.2373317142241411	1.056375284053398e9
0.23734152557676202	1.056358951501771e9
0.23735133692938296	1.0563426185049896e9
0.2373611482820039	1.0563262850630833e9
0.23737095963462482	1.056309951176081e9
0.23738077098724575	1.0562936168440118e9
0.23739058233986668	1.0562772820669049e9
0.2374003936924876	1.0562609468447895e9
0.23741020504510854	1.0562446111776947e9
0.23742001639772947	1.0562282750656496e9
0.2374298277503504	1.0562119385086834e9
0.23743963910297133	1.0561956015068252e9
0.23744945045559226	1.056179264060104e9
0.2374592618082132	1.0561629261685492e9
0.23746907316083413	1.0561465878321897e9
0.23747888451345506	1.0561302490510547e9
0.237488695866076	1.0561139098251734e9
0.23749850721869692	1.0560975701545748e9
0.23750831857131785	1.056081230039288e9
0.23751812992393878	1.0560648894793425e9
0.2375279412765597	1.056048548474767e9
0.23753775262918064	1.0560322070255908e9
0.23754756398180157	1.0560158651318431e9
0.2375573753344225	1.055999522793553e9
0.23756718668704344	1.0559831800107496e9
0.23757699803966437	1.0559668367834619e9
0.2375868093922853	1.0559504931117193e9
0.23759662074490623	1.0559341489955508e9
0.23760643209752716	1.0559178044349854e9
0.2376162434501481	1.0559014594300524e9
0.23762605480276902	1.055885113980781e9
0.23763586615538995	1.0558687680872002e9
0.23764567750801088	1.0558524217493391e9
0.23765548886063181	1.0558360749672269e9
0.23766530021325274	1.0558197277408926e9
0.23767511156587368	1.0558033800703657e9
0.2376849229184946	1.0557870319556749e9
0.23769473427111554	1.0557706833968495e9
0.23770454562373647	1.0557543343939188e9
0.2377143569763574	1.0557379849469117e9
0.23772416832897833	1.0557216350558574e9
0.23773397968159926	1.055705284720785e9
0.2377437910342202	1.0556889339417237e9
0.23775360238684112	1.0556725827187026e9
0.23776341373946205	1.0556562310517508e9
0.23777322509208298	1.0556398789408975e9
0.23778303644470392	1.0556235263861717e9
0.23779284779732485	1.0556071733876027e9
0.23780265914994578	1.0555908199452195e9
0.2378124705025667	1.0555744660590513e9
0.23782228185518764	1.0555581117291272e9
0.23783209320780857	1.0555417569554763e9
0.2378419045604295	1.0555254017381278e9
0.23785171591305043	1.0555090460771109e9
0.23786152726567136	1.0554926899724545e9
0.2378713386182923	1.0554763334241879e9
0.23788114997091322	1.0554599764323401e9
0.23789096132353416	1.0554436189969405e9
0.2379007726761551	1.0554272611180179e9
0.23791058402877602	1.0554109027956016e9
0.23792039538139695	1.0553945440297208e9
0.23793020673401788	1.0553781848204045e9
0.2379400180866388	1.0553618251676819e9
0.23794982943925974	1.0553454650715821e9
0.23795964079188067	1.0553291045321342e9
0.2379694521445016	1.0553127435493673e9
0.23797926349712253	1.0552963821233106e9
0.23798907484974346	1.0552800202539932e9
0.2379988862023644	1.0552636579414443e9
0.23800869755498533	1.0552472951856929e9
0.23801850890760626	1.0552309319867682e9
0.2380283202602272	1.0552145683446994e9
0.23803813161284812	1.0551982042595155e9
0.23804794296546905	1.0551818397312458e9
0.23805775431808998	1.0551654747599192e9
0.2380675656707109	1.055149109345565e9
0.23807737702333184	1.0551327434882122e9
0.23808718837595277	1.05511637718789e9
0.2380969997285737	1.0551000104446276e9
0.23810681108119464	1.0550836432584541e9
0.23811662243381557	1.0550672756293985e9
0.2381264337864365	1.05505090755749e9
0.23813624513905743	1.0550345390427577e9
0.23814605649167836	1.0550181700852308e9
0.2381558678442993	1.0550018006849384e9
0.23816567919692022	1.0549854308419096e9
0.23817549054954115	1.0549690605561737e9
0.23818530190216208	1.0549526898277596e9
0.23819511325478301	1.0549363186566966e9
0.23820492460740395	1.0549199470430136e9
0.23821473596002488	1.0549035749867399e9
0.2382245473126458	1.0548872024879045e9
0.23823435866526674	1.0548708295465368e9
0.23824417001788767	1.0548544561626656e9
0.2382539813705086	1.0548380823363203e9
0.23826379272312953	1.0548217080675298e9
0.23827360407575046	1.0548053333563234e9
0.2382834154283714	1.0547889582027301e9
0.23829322678099232	1.0547725826067791e9
0.23830303813361325	1.0547562065684996e9
0.23831284948623419	1.0547398300879205e9
0.23832266083885512	1.0547234531650711e9
0.23833247219147605	1.0547070757999805e9
0.23834228354409698	1.0546906979926778e9
0.2383520948967179	1.0546743197431922e9
0.23836190624933884	1.0546579410515528e9
0.23837171760195977	1.0546415619177886e9
0.2383815289545807	1.0546251823419288e9
0.23839134030720163	1.0546088023240026e9
0.23840115165982256	1.0545924218640391e9
0.2384109630124435	1.0545760409620674e9
0.23842077436506443	1.0545596596181166e9
0.23843058571768536	1.0545432778322159e9
0.2384403970703063	1.0545268956043943e9
0.23845020842292722	1.054510512934681e9
0.23846001977554815	1.0544941298231053e9
0.23846983112816908	1.0544777462696962e9
0.23847964248079	1.054461362274483e9
0.23848945383341094	1.0544449778374947e9
0.23849926518603187	1.0544285929587606e9
0.2385090765386528	1.0544122076383098e9
0.23851888789127373	1.0543958218761716e9
0.23852869924389467	1.0543794356723751e9
0.2385385105965156	1.0543630490269495e9
0.23854832194913653	1.054346661939924e9
0.23855813330175746	1.0543302744113277e9
0.2385679446543784	1.0543138864411898e9
0.23857775600699932	1.0542974980295395e9
0.23858756735962025	1.0542811091764059e9
0.23859737871224118	1.0542647198818183e9
0.2386071900648621	1.0542483301458057e9
0.23861700141748304	1.0542319399683975e9
0.23862681277010397	1.0542155493496227e9
0.2386366241227249	1.0541991582895106e9
0.23864643547534584	1.0541827667880902e9
0.23865624682796677	1.0541663748453908e9
0.2386660581805877	1.0541499824614416e9
0.23867586953320863	1.0541335896362717e9
0.23868568088582956	1.0541171963699104e9
0.2386954922384505	1.0541008026623867e9
0.23870530359107142	1.0540844085137298e9
0.23871511494369235	1.054068013923969e9
0.23872492629631328	1.0540516188931334e9
0.23873473764893421	1.0540352234212521e9
0.23874454900155515	1.0540188275083544e9
0.23875436035417608	1.0540024311544695e9
0.238764171706797	1.0539860343596264e9
0.23877398305941794	1.0539696371238544e9
0.23878379441203887	1.0539532394471827e9
0.2387936057646598	1.0539368413296403e9
0.23880341711728073	1.0539204427712564e9
0.23881322846990166	1.0539040437720604e9
0.2388230398225226	1.0538876443320813e9
0.23883285117514352	1.0538712444513483e9
0.23884266252776445	1.0538548441298906e9
0.23885247388038539	1.0538384433677373e9
0.23886228523300632	1.0538220421649177e9
0.23887209658562725	1.0538056405214609e9
0.23888190793824818	1.053789238437396e9
0.2388917192908691	1.0537728359127524e9
0.23890153064349004	1.053756432947559e9
0.23891134199611097	1.0537400295418451e9
0.2389211533487319	1.0537236256956398e9
0.23893096470135283	1.0537072214089725e9
0.23894077605397376	1.0536908166818721e9
0.2389505874065947	1.0536744115143679e9
0.23896039875921563	1.0536580059064891e9
0.23897021011183656	1.0536415998582648e9
0.2389800214644575	1.0536251933697242e9
0.23898983281707842	1.0536087864408964e9
0.23899964416969935	1.0535923790718107e9
0.23900945552232028	1.0535759712624962e9
0.2390192668749412	1.0535595630129821e9
0.23902907822756214	1.0535431543232976e9
0.23903888958018307	1.0535267451934718e9
0.239048700932804	1.0535103356235338e9
0.23905851228542493	1.053493925613513e9
0.23906832363804587	1.0534775151634384e9
0.2390781349906668	1.0534611042733393e9
0.23908794634328773	1.0534446929432447e9
0.23909775769590866	1.0534282811731838e9
0.2391075690485296	1.0534118689631859e9
0.23911738040115052	1.0533954563132801e9
0.23912719175377145	1.0533790432234956e9
0.23913700310639238	1.0533626296938615e9
0.2391468144590133	1.053346215724407e9
0.23915662581163424	1.0533298013151612e9
0.23916643716425517	1.0533133864661535e9
0.2391762485168761	1.0532969711774129e9
0.23918605986949704	1.0532805554489685e9
0.23919587122211797	1.0532641392808497e9
0.2392056825747389	1.0532477226730855e9
0.23921549392735983	1.053231305625705e9
0.23922530527998076	1.0532148881387376e9
