0.06543681630534726	1.260441389639473e9
0.0654466276579682	1.260435915306828e9
0.06545643901058915	1.2604304402170413e9
0.06546625036321009	1.2604249643701258e9
0.06547606171583104	1.260419487766094e9
0.06548587306845198	1.2604140104049582e9
0.06549568442107292	1.2604085322867305e9
0.06550549577369387	1.260403053411423e9
0.06551530712631481	1.2603975737790477e9
0.06552511847893576	1.260392093389617e9
0.0655349298315567	1.2603866122431426e9
0.06554474118417765	1.2603811303396366e9
0.0655545525367986	1.2603756476791112e9
0.06556436388941954	1.2603701642615786e9
0.06557417524204048	1.2603646800870507e9
0.06558398659466143	1.2603591951555398e9
0.06559379794728237	1.2603537094670577e9
0.06560360929990332	1.2603482230216167e9
0.06561342065252426	1.2603427358192291e9
0.06562323200514521	1.260337247859907e9
0.06563304335776615	1.260331759143662e9
0.0656428547103871	1.2603262696705067e9
0.06565266606300804	1.260320779440453e9
0.06566247741562899	1.2603152884535134e9
0.06567228876824993	1.2603097967096996e9
0.06568210012087088	1.260304304209024e9
0.06569191147349182	1.2602988109514987e9
0.06570172282611277	1.260293316937136e9
0.06571153417873371	1.2602878221659477e9
0.06572134553135466	1.2602823266379461e9
0.0657311568839756	1.2602768303531435e9
0.06574096823659654	1.260271333311552e9
0.06575077958921749	1.2602658355131838e9
0.06576059094183843	1.260260336958051e9
0.06577040229445938	1.2602548376461656e9
0.06578021364708032	1.2602493375775402e9
0.06579002499970127	1.2602438367521868e9
0.06579983635232221	1.2602383351701174e9
0.06580964770494316	1.2602328328313444e9
0.0658194590575641	1.26022732973588e9
0.06582927041018505	1.2602218258837364e9
0.06583908176280599	1.2602163212749257e9
0.06584889311542694	1.2602108159094603e9
0.06585870446804788	1.2602053097873523e9
0.06586851582066883	1.260199802908614e9
0.06587832717328977	1.2601942952732573e9
0.06588813852591072	1.2601887868812947e9
0.06589794987853166	1.2601832777327385e9
0.0659077612311526	1.2601777678276007e9
0.06591757258377355	1.2601722571658938e9
0.0659273839363945	1.26016674574763e9
0.06593719528901544	1.2601612335728211e9
0.06594700664163639	1.26015572064148e9
0.06595681799425733	1.2601502069536185e9
0.06596662934687827	1.2601446925092492e9
0.06597644069949922	1.2601391773083842e9
0.06598625205212016	1.2601336613510356e9
0.06599606340474111	1.2601281446372159e9
0.06600587475736205	1.2601226271669374e9
0.066015686109983	1.2601171089402122e9
0.06602549746260394	1.2601115899570527e9
0.06603530881522489	1.2601060702174711e9
0.06604512016784583	1.26010054972148e9
0.06605493152046678	1.2600950284690912e9
0.06606474287308772	1.2600895064603171e9
0.06607455422570867	1.2600839836951704e9
0.06608436557832961	1.260078460173663e9
0.06609417693095056	1.2600729358958073e9
0.0661039882835715	1.2600674108616157e9
0.06611379963619245	1.2600618850711005e9
0.06612361098881339	1.260056358524274e9
0.06613342234143434	1.2600508312211487e9
0.06614323369405528	1.2600453031617367e9
0.06615304504667623	1.2600397743460503e9
0.06616285639929717	1.260034244774102e9
0.06617266775191812	1.260028714445904e9
0.06618247910453906	1.2600231833614688e9
0.06619229045716	1.2600176515208087e9
0.06620210180978095	1.260012118923936e9
0.0662119131624019	1.260006585570863e9
0.06622172451502284	1.2600010514616022e9
0.06623153586764378	1.259995516596166e9
0.06624134722026473	1.2599899809745665e9
0.06625115857288567	1.2599844445968163e9
0.06626096992550662	1.2599789074629278e9
0.06627078127812756	1.2599733695729132e9
0.06628059263074851	1.259967830926785e9
0.06629040398336945	1.2599622915245557e9
0.0663002153359904	1.2599567513662374e9
0.06631002668861134	1.2599512104518428e9
0.06631983804123229	1.2599456687813842e9
0.06632964939385323	1.259940126354874e9
0.06633946074647418	1.2599345831723244e9
0.06634927209909512	1.2599290392337482e9
0.06635908345171607	1.2599234945391576e9
0.06636889480433701	1.2599179490885649e9
0.06637870615695796	1.2599124028819826e9
0.0663885175095789	1.2599068559194233e9
0.06639832886219985	1.2599013082008994e9
0.06640814021482079	1.259895759726423e9
0.06641795156744174	1.259890210496007e9
0.06642776292006268	1.2598846605096636e9
0.06643757427268362	1.2598791097674053e9
0.06644738562530457	1.2598735582692444e9
0.06645719697792551	1.2598680060151935e9
0.06646700833054646	1.259862453005265e9
0.0664768196831674	1.2598568992394714e9
0.06648663103578835	1.2598513447178252e9
0.0664964423884093	1.2598457894403389e9
0.06650625374103024	1.2598402334070249e9
0.06651606509365118	1.2598346766178956e9
0.06652587644627213	1.2598291190729637e9
0.06653568779889307	1.2598235607722416e9
0.06654549915151402	1.2598180017157416e9
0.06655531050413496	1.2598124419034765e9
0.06656512185675591	1.2598068813354585e9
0.06657493320937685	1.2598013200117004e9
0.0665847445619978	1.2597957579322145e9
0.06659455591461874	1.2597901950970132e9
0.06660436726723969	1.2597846315061092e9
0.06661417861986063	1.2597790671595151e9
0.06662398997248158	1.259773502057243e9
0.06663380132510252	1.259767936199306e9
0.06664361267772347	1.2597623695857162e9
0.06665342403034441	1.2597568022164865e9
0.06666323538296536	1.259751234091629e9
0.0666730467355863	1.2597456652111566e9
0.06668285808820724	1.2597400955750816e9
0.06669266944082819	1.2597345251834166e9
0.06670248079344913	1.2597289540361743e9
0.06671229214607008	1.259723382133367e9
0.06672210349869102	1.2597178094750075e9
0.06673191485131197	1.2597122360611084e9
0.06674172620393291	1.259706661891682e9
0.06675153755655386	1.2597010869667408e9
0.0667613489091748	1.2596955112862978e9
0.06677116026179575	1.2596899348503654e9
0.06678097161441669	1.259684357658956e9
0.06679078296703764	1.2596787797120824e9
0.06680059431965858	1.2596732010097568e9
0.06681040567227953	1.259667621551991e9
0.06682021702490047	1.259662041338797e9
0.06683002837752142	1.2596564603701873e9
0.06683983973014236	1.2596508786461732e9
0.0668496510827633	1.2596452961667671e9
0.06685946243538425	1.2596397129319808e9
0.0668692737880052	1.2596341289418266e9
0.06687908514062614	1.259628544196316e9
0.06688889649324709	1.2596229586954613e9
0.06689870784586803	1.2596173724392745e9
0.06690851919848897	1.2596117854277678e9
0.06691833055110992	1.2596061976609528e9
0.06692814190373086	1.2596006091388416e9
0.06693795325635181	1.2595950198614464e9
0.06694776460897275	1.2595894298287792e9
0.0669575759615937	1.259583839040852e9
0.06696738731421464	1.2595782474976768e9
0.06697719866683559	1.2595726551992657e9
0.06698701001945653	1.2595670621456306e9
0.06699682137207748	1.2595614683367836e9
0.06700663272469842	1.259555873772737e9
0.06701644407731937	1.2595502784535027e9
0.06702625542994031	1.2595446823790925e9
0.06703606678256126	1.2595390855495186e9
0.0670458781351822	1.2595334879647932e9
0.06705568948780315	1.2595278896249282e9
0.06706550084042409	1.2595222905299358e9
0.06707531219304504	1.2595166906798282e9
0.06708512354566598	1.2595110900746171e9
0.06709493489828693	1.259505488714315e9
0.06710474625090787	1.2594998865989337e9
0.06711455760352882	1.2594942837284853e9
0.06712436895614976	1.2594886801029823e9
0.0671341803087707	1.2594830757224362e9
0.06714399166139165	1.2594774705868595e9
0.0671538030140126	1.2594718646962643e9
0.06716361436663354	1.2594662580506625e9
0.06717342571925448	1.2594606506500664e9
0.06718323707187543	1.259455042494488e9
0.06719304842449637	1.2594494335839396e9
0.06720285977711732	1.259443823918433e9
0.06721267112973826	1.2594382134979806e9
0.06722248248235921	1.2594326023225944e9
0.06723229383498015	1.2594269903922865e9
0.0672421051876011	1.2594213777070694e9
0.06725191654022204	1.259415764266955e9
0.06726172789284299	1.2594101500719552e9
0.06727153924546393	1.2594045351220825e9
0.06728135059808488	1.2593989194173489e9
0.06729116195070582	1.2593933029577665e9
0.06730097330332677	1.259387685743348e9
0.06731078465594771	1.2593820677741048e9
0.06732059600856866	1.2593764490500495e9
0.0673304073611896	1.2593708295711942e9
0.06734021871381055	1.259365209337551e9
0.06735003006643149	1.2593595883491323e9
0.06735984141905244	1.25935396660595e9
0.06736965277167338	1.2593483441080167e9
0.06737946412429432	1.2593427208553443e9
0.06738927547691527	1.259337096847945e9
0.06739908682953621	1.259331472085831e9
0.06740889818215716	1.2593258465690145e9
0.0674187095347781	1.259320220297508e9
0.06742852088739905	1.2593145932713234e9
0.06743833224002	1.259308965490473e9
0.06744814359264094	1.259303336954969e9
0.06745795494526188	1.2592977076648235e9
0.06746776629788283	1.259292077620049e9
0.06747757765050377	1.2592864468206577e9
0.06748738900312472	1.2592808152666616e9
0.06749720035574566	1.2592751829580734e9
0.06750701170836661	1.2592695498949049e9
0.06751682306098755	1.2592639160771685e9
0.0675266344136085	1.2592582815048764e9
0.06753644576622944	1.259252646178041e9
0.06754625711885039	1.2592470100966744e9
0.06755606847147133	1.2592413732607892e9
0.06756587982409228	1.2592357356703973e9
0.06757569117671322	1.259230097325511e9
0.06758550252933417	1.2592244582261426e9
0.06759531388195511	1.2592188183723047e9
0.06760512523457606	1.2592131777640092e9
0.067614936587197	1.2592075364012685e9
0.06762474793981794	1.2592018942840948e9
0.06763455929243889	1.2591962514125006e9
0.06764437064505983	1.259190607786498e9
0.06765418199768078	1.2591849634060996e9
0.06766399335030172	1.2591793182713175e9
0.06767380470292267	1.259173672382164e9
0.06768361605554361	1.2591680257386515e9
0.06769342740816456	1.2591623783407922e9
0.0677032387607855	1.2591567301885986e9
0.06771305011340645	1.2591510812820828e9
0.06772286146602739	1.2591454316212573e9
0.06773267281864834	1.2591397812061343e9
0.06774248417126928	1.2591341300367262e9
0.06775229552389023	1.2591284781130455e9
0.06776210687651117	1.2591228254351044e9
0.06777191822913212	1.2591171720029151e9
0.06778172958175306	1.2591115178164904e9
0.067791540934374	1.2591058628758423e9
0.06780135228699495	1.2591002071809833e9
0.0678111636396159	1.2590945507319255e9
0.06782097499223684	1.2590888935286815e9
0.06783078634485779	1.2590832355712638e9
0.06784059769747873	1.2590775768596845e9
0.06785040905009967	1.2590719173939562e9
0.06786022040272062	1.259066257174091e9
0.06787003175534156	1.2590605962001016e9
0.06787984310796251	1.2590549344720001e9
0.06788965446058345	1.2590492719897993e9
0.0678994658132044	1.2590436087535112e9
0.06790927716582534	1.2590379447631483e9
0.06791908851844629	1.259032280018723e9
0.06792889987106723	1.259026614520248e9
0.06793871122368818	1.2590209482677352e9
0.06794852257630912	1.2590152812611976e9
0.06795833392893007	1.259009613500647e9
0.06796814528155101	1.2590039449860964e9
0.06797795663417196	1.258998275717558e9
0.0679877679867929	1.258992605695044e9
0.06799757933941385	1.2589869349185672e9
0.06800739069203479	1.2589812633881397e9
0.06801720204465574	1.2589755911037743e9
0.06802701339727668	1.258969918065483e9
0.06803682474989763	1.2589642442732787e9
0.06804663610251857	1.2589585697271736e9
0.06805644745513952	1.2589528944271803e9
0.06806625880776046	1.258947218373311e9
0.0680760701603814	1.2589415415655785e9
0.06808588151300235	1.2589358640039952e9
0.0680956928656233	1.2589301856885734e9
0.06810550421824424	1.2589245066193256e9
0.06811531557086518	1.2589188267962644e9
0.06812512692348613	1.2589131462194023e9
0.06813493827610707	1.2589074648887517e9
0.06814474962872802	1.2589017828043253e9
0.06815456098134896	1.2588960999661355e9
0.06816437233396991	1.2588904163741949e9
0.06817418368659085	1.2588847320285158e9
0.0681839950392118	1.2588790469291112e9
0.06819380639183274	1.2588733610759935e9
0.06820361774445369	1.258867674469175e9
0.06821342909707463	1.2588619871086688e9
0.06822324044969558	1.258856298994487e9
0.06823305180231652	1.2588506101266427e9
0.06824286315493747	1.2588449205051482e9
0.06825267450755841	1.258839230130016e9
0.06826248586017936	1.2588335390012589e9
0.0682722972128003	1.2588278471188893e9
0.06828210856542125	1.25882215448292e9
0.06829191991804219	1.2588164610933635e9
0.06830173127066314	1.2588107669502325e9
0.06831154262328408	1.2588050720535395e9
0.06832135397590502	1.2587993764032972e9
0.06833116532852597	1.2587936799995182e9
0.06834097668114691	1.2587879828422153e9
0.06835078803376786	1.258782284931401e9
0.0683605993863888	1.258776586267088e9
0.06837041073900975	1.2587708868492887e9
0.0683802220916307	1.258765186678016e9
0.06839003344425164	1.2587594857532823e9
0.06839984479687258	1.2587537840751004e9
0.06840965614949353	1.2587480816434832e9
0.06841946750211447	1.258742378458443e9
0.06842927885473542	1.2587366745199926e9
0.06843909020735636	1.2587309698281448e9
0.06844890155997731	1.258725264382912e9
0.06845871291259825	1.2587195581843069e9
0.0684685242652192	1.2587138512323425e9
0.06847833561784014	1.2587081435270312e9
0.06848814697046109	1.2587024350683856e9
0.06849795832308203	1.2586967258564186e9
0.06850776967570298	1.2586910158911428e9
0.06851758102832392	1.2586853051725712e9
0.06852739238094487	1.258679593700716e9
0.06853720373356581	1.2586738814755902e9
0.06854701508618675	1.2586681684972064e9
0.0685568264388077	1.2586624547655773e9
0.06856663779142864	1.2586567402807157e9
0.06857644914404959	1.2586510250426342e9
0.06858626049667053	1.2586453090513458e9
0.06859607184929148	1.2586395923068628e9
0.06860588320191242	1.2586338748091984e9
0.06861569455453337	1.2586281565583649e9
0.06862550590715431	1.2586224375543752e9
0.06863531725977526	1.2586167177972422e9
0.0686451286123962	1.2586109972869785e9
0.06865493996501715	1.2586052760235968e9
0.06866475131763809	1.2585995540071099e9
0.06867456267025904	1.2585938312375305e9
0.06868437402287998	1.2585881077148714e9
0.06869418537550093	1.2585823834391453e9
0.06870399672812187	1.258576658410365e9
0.06871380808074282	1.2585709326285436e9
0.06872361943336376	1.2585652060936935e9
0.0687334307859847	1.2585594788058274e9
0.06874324213860565	1.2585537507649581e9
0.0687530534912266	1.2585480219710987e9
0.06876286484384754	1.2585422924242618e9
0.06877267619646849	1.2585365621244602e9
0.06878248754908943	1.2585308310717065e9
0.06879229890171037	1.2585250992660139e9
0.06880211025433132	1.2585193667073948e9
0.06881192160695226	1.2585136333958623e9
0.06882173295957321	1.258507899331429e9
0.06883154431219415	1.2585021645141077e9
0.0688413556648151	1.2584964289439113e9
0.06885116701743604	1.2584906926208527e9
0.06886097837005699	1.2584849555449448e9
0.06887078972267793	1.2584792177162e9
0.06888060107529888	1.2584734791346316e9
0.06889041242791982	1.2584677398002522e9
0.06890022378054077	1.2584619997130747e9
0.06891003513316171	1.2584562588731117e9
0.06891984648578266	1.2584505172803764e9
0.0689296578384036	1.2584447749348814e9
0.06893946919102455	1.2584390318366396e9
0.06894928054364549	1.258433287985664e9
0.06895909189626644	1.2584275433819673e9
0.06896890324888738	1.2584217980255625e9
0.06897871460150833	1.2584160519164624e9
0.06898852595412927	1.2584103050546796e9
0.06899833730675022	1.2584045574402273e9
0.06900814865937116	1.2583988090731182e9
0.0690179600119921	1.2583930599533653e9
0.06902777136461305	1.2583873100809815e9
0.069037582717234	1.2583815594559796e9
0.06904739406985494	1.2583758080783725e9
0.06905720542247588	1.258370055948173e9
0.06906701677509683	1.2583643030653944e9
0.06907682812771777	1.2583585494300492e9
0.06908663948033872	1.2583527950421503e9
0.06909645083295966	1.2583470399017107e9
0.06910626218558061	1.2583412840087435e9
0.06911607353820155	1.2583355273632615e9
0.0691258848908225	1.2583297699652774e9
0.06913569624344344	1.2583240118148043e9
0.06914550759606439	1.258318252911855e9
0.06915531894868533	1.2583124932564425e9
0.06916513030130628	1.25830673284858e9
0.06917494165392722	1.2583009716882799e9
0.06918475300654817	1.2582952097755554e9
0.06919456435916911	1.2582894471104195e9
0.06920437571179006	1.2582836836928852e9
0.069214187064411	1.2582779195229652e9
0.06922399841703195	1.2582721546006727e9
0.06923380976965289	1.2582663889260206e9
0.06924362112227384	1.2582606224990218e9
0.06925343247489478	1.2582548553196893e9
0.06926324382751572	1.258249087388036e9
0.06927305518013667	1.2582433187040749e9
0.06928286653275761	1.258237549267819e9
0.06929267788537856	1.258231779079281e9
0.0693024892379995	1.2582260081384745e9
0.06931230059062045	1.258220236445412e9
0.0693221119432414	1.2582144640001066e9
0.06933192329586234	1.2582086908025713e9
0.06934173464848328	1.2582029168528192e9
0.06935154600110423	1.2581971421508632e9
0.06936135735372517	1.258191366696716e9
0.06937116870634612	1.2581855904903913e9
0.06938098005896706	1.2581798135319014e9
0.06939079141158801	1.2581740358212597e9
0.06940060276420895	1.258168257358479e9
0.0694104141168299	1.2581624781435726e9
0.06942022546945084	1.2581566981765532e9
0.06943003682207179	1.2581509174574342e9
0.06943984817469273	1.2581451359862282e9
0.06944965952731368	1.2581393537629485e9
0.06945947087993462	1.2581335707876081e9
0.06946928223255557	1.25812778706022e9
0.06947909358517651	1.2581220025807972e9
0.06948890493779745	1.2581162173493528e9
0.0694987162904184	1.2581104313659e9
0.06950852764303934	1.2581046446304517e9
0.06951833899566029	1.2580988571430204e9
0.06952815034828123	1.258093068903618e9
0.06953796170090218	1.258087279912257e9
0.06954777305352312	1.2580814901689491e9
0.06955758440614407	1.2580756996737065e9
0.06956739575876501	1.2580699084265413e9
0.06957720711138596	1.2580641164274654e9
0.0695870184640069	1.258058323676491e9
0.06959682981662785	1.25805253017363e9
0.06960664116924879	1.2580467359188945e9
0.06961645252186974	1.2580409409122968e9
0.06962626387449068	1.258035145153849e9
0.06963607522711163	1.2580293486435628e9
0.06964588657973257	1.2580235513814507e9
0.06965569793235352	1.2580177533675244e9
0.06966550928497446	1.2580119546017964e9
0.0696753206375954	1.2580061550842786e9
0.06968513199021635	1.258000354814983e9
0.0696949433428373	1.2579945537939217e9
0.06970475469545824	1.257988752021107e9
0.06971456604807919	1.2579829494965508e9
0.06972437740070013	1.2579771462202654e9
0.06973418875332107	1.257971342192263e9
0.06974400010594202	1.2579655374125555e9
0.06975381145856296	1.2579597318811553e9
0.06976362281118391	1.2579539255980742e9
0.06977343416380485	1.2579481185633245e9
0.0697832455164258	1.2579423107769184e9
0.06979305686904674	1.257936502238868e9
0.06980286822166769	1.2579306929491854e9
0.06981267957428863	1.2579248829078827e9
0.06982249092690958	1.257919072114972e9
0.06983230227953052	1.2579132605704658e9
0.06984211363215147	1.257907448274376e9
0.06985192498477241	1.2579016352267146e9
0.06986173633739336	1.257895821427494e9
0.0698715476900143	1.2578900068767266e9
0.06988135904263525	1.2578841915744243e9
0.06989117039525619	1.2578783755205991e9
0.06990098174787714	1.2578725587152636e9
0.06991079310049808	1.2578667411584296e9
0.06992060445311903	1.2578609228501096e9
0.06993041580573997	1.2578551037903156e9
0.06994022715836092	1.25784928397906e9
0.06995003851098186	1.2578434634163547e9
0.0699598498636028	1.257837642102212e9
0.06996966121622375	1.2578318200366442e9
0.0699794725688447	1.2578259972196634e9
0.06998928392146564	1.257820173651282e9
0.06999909527408658	1.2578143493315122e9
0.07000890662670753	1.257808524260366e9
0.07001871797932847	1.2578026984378557e9
0.07002852933194942	1.2577968718639936e9
0.07003834068457036	1.2577910445387921e9
0.07004815203719131	1.2577852164622633e9
0.07005796338981225	1.2577793876344194e9
0.0700677747424332	1.2577735580552726e9
0.07007758609505414	1.2577677277248352e9
0.07008739744767509	1.2577618966431193e9
0.07009720880029603	1.2577560648101375e9
0.07010702015291698	1.2577502322259018e9
0.07011683150553792	1.2577443988904245e9
0.07012664285815887	1.2577385648037179e9
0.07013645421077981	1.2577327299657943e9
0.07014626556340076	1.257726894376666e9
0.0701560769160217	1.2577210580363452e9
0.07016588826864265	1.2577152209448442e9
0.07017569962126359	1.2577093831021752e9
0.07018551097388454	1.2577035445083506e9
0.07019532232650548	1.2576977051633828e9
0.07020513367912642	1.2576918650672839e9
0.07021494503174737	1.2576860242200663e9
0.07022475638436831	1.2576801826217422e9
0.07023456773698926	1.257674340272324e9
0.0702443790896102	1.257668497171824e9
0.07025419044223115	1.2576626533202546e9
0.0702640017948521	1.257656808717628e9
0.07027381314747304	1.2576509633639565e9
0.07028362450009398	1.2576451172592523e9
0.07029343585271493	1.257639270403528e9
0.07030324720533587	1.2576334227967958e9
0.07031305855795682	1.257627574439068e9
0.07032286991057776	1.257621725330357e9
0.07033268126319871	1.2576158754706752e9
0.07034249261581965	1.257610024860035e9
0.0703523039684406	1.2576041734984486e9
0.07036211532106154	1.2575983213859284e9
0.07037192667368249	1.2575924685224867e9
0.07038173802630343	1.257586614908136e9
0.07039154937892438	1.2575807605428884e9
0.07040136073154532	1.2575749054267564e9
0.07041117208416627	1.2575690495597525e9
0.07042098343678721	1.257563192941889e9
0.07043079478940815	1.2575573355731783e9
0.0704406061420291	1.2575514774536326e9
0.07045041749465004	1.2575456185832646e9
0.07046022884727099	1.2575397589620864e9
0.07047004019989193	1.2575338985901105e9
0.07047985155251288	1.2575280374673493e9
0.07048966290513382	1.2575221755938153e9
0.07049947425775477	1.2575163129695208e9
0.07050928561037571	1.2575104495944781e9
0.07051909696299666	1.2575045854686997e9
0.0705289083156176	1.2574987205921981e9
0.07053871966823855	1.2574928549649856e9
0.07054853102085949	1.2574869885870748e9
0.07055834237348044	1.257481121458478e9
0.07056815372610138	1.2574752535792074e9
0.07057796507872233	1.2574693849492757e9
0.07058777643134327	1.2574635155686953e9
0.07059758778396422	1.2574576454374788e9
0.07060739913658516	1.2574517745556383e9
0.0706172104892061	1.2574459029231865e9
0.07062702184182705	1.2574400305401359e9
0.070636833194448	1.2574341574064987e9
0.07064664454706894	1.2574282835222874e9
0.07065645589968989	1.2574224088875146e9
0.07066626725231083	1.2574165335021927e9
0.07067607860493177	1.2574106573663342e9
0.07068588995755272	1.2574047804799514e9
0.07069570131017366	1.257398902843057e9
0.07070551266279461	1.2573930244556632e9
0.07071532401541555	1.2573871453177829e9
0.0707251353680365	1.2573812654294283e9
0.07073494672065744	1.257375384790612e9
0.07074475807327839	1.2573695034013464e9
0.07075456942589933	1.2573636212616441e9
0.07076438077852028	1.2573577383715174e9
0.07077419213114122	1.257351854730979e9
0.07078400348376217	1.2573459703400412e9
0.07079381483638311	1.2573400851987166e9
0.07080362618900406	1.2573341993070178e9
0.070813437541625	1.2573283126649573e9
0.07082324889424595	1.2573224252725475e9
0.07083306024686689	1.257316537129801e9
0.07084287159948784	1.2573106482367306e9
0.07085268295210878	1.2573047585933483e9
0.07086249430472973	1.257298868199667e9
0.07087230565735067	1.257292977055699e9
0.07088211700997162	1.2572870851614573e9
0.07089192836259256	1.257281192516954e9
0.0709017397152135	1.2572752991222017e9
0.07091155106783445	1.257269404977213e9
0.0709213624204554	1.257263510082e9
0.07093117377307634	1.2572576144365752e9
0.07094098512569728	1.2572517180409505e9
0.07095079647831823	1.2572458208951383e9
0.07096060783093917	1.2572399229991505e9
0.07097041918356012	1.2572340243529994e9
0.07098023053618106	1.2572281249566975e9
0.07099004188880201	1.2572222248102565e9
0.07099985324142295	1.257216323913689e9
0.0710096645940439	1.2572104222670069e9
0.07101947594666484	1.2572045198702226e9
0.07102928729928579	1.2571986167233481e9
0.07103909865190673	1.257192712826396e9
0.07104891000452768	1.2571868081793783e9
0.07105872135714862	1.2571809027823071e9
0.07106853270976957	1.2571749966351948e9
0.07107834406239051	1.2571690897380533e9
0.07108815541501146	1.2571631820908952e9
0.0710979667676324	1.2571572736937325e9
0.07110777812025335	1.2571513645465777e9
0.07111758947287429	1.257145454649443e9
0.07112740082549524	1.2571395440023403e9
0.07113721217811618	1.257133632605282e9
0.07114702353073712	1.2571277204582806e9
0.07115683488335807	1.257121807561348e9
0.07116664623597901	1.2571158939144967e9
0.07117645758859996	1.2571099795177388e9
0.0711862689412209	1.2571040643710868e9
0.07119608029384185	1.2570981484745529e9
0.0712058916464628	1.257092231828149e9
0.07121570299908374	1.2570863144318879e9
0.07122551435170468	1.2570803962857816e9
0.07123532570432563	1.2570744773898425e9
0.07124513705694657	1.2570685577440827e9
0.07125494840956752	1.2570626373485146e9
0.07126475976218846	1.2570567162031505e9
0.0712745711148094	1.2570507943080027e9
0.07128438246743035	1.2570448716630836e9
0.0712941938200513	1.2570389482684052e9
0.07130400517267224	1.25703302412398e9
0.07131381652529319	1.2570270992298205e9
0.07132362787791413	1.2570211735859387e9
0.07133343923053508	1.257015247192347e9
0.07134325058315602	1.257009320049058e9
0.07135306193577697	1.2570033921560836e9
0.07136287328839791	1.2569974635134363e9
0.07137268464101885	1.2569915341211286e9
0.0713824959936398	1.2569856039791727e9
0.07139230734626074	1.256979673087581e9
0.07140211869888169	1.2569737414463656e9
0.07141193005150263	1.2569678090555391e9
0.07142174140412358	1.2569618759151137e9
0.07143155275674452	1.256955942025102e9
0.07144136410936547	1.256950007385516e9
0.07145117546198641	1.2569440719963682e9
0.07146098681460736	1.256938135857671e9
0.0714707981672283	1.256932198969437e9
0.07148060951984925	1.256926261331678e9
0.07149042087247019	1.2569203229444067e9
0.07150023222509114	1.2569143838076358e9
0.07151004357771208	1.2569084439213772e9
0.07151985493033303	1.2569025032856433e9
0.07152966628295397	1.256896561900447e9
0.07153947763557492	1.2568906197658e9
0.07154928898819586	1.256884676881715e9
0.0715591003408168	1.2568787332482045e9
0.07156891169343775	1.2568727888652809e9
0.0715787230460587	1.2568668437329564e9
0.07158853439867964	1.2568608978512435e9
0.07159834575130058	1.2568549512201548e9
0.07160815710392153	1.2568490038397024e9
0.07161796845654247	1.256843055709899e9
0.07162777980916342	1.256837106830757e9
0.07163759116178436	1.2568311572022884e9
0.07164740251440531	1.256825206824506e9
0.07165721386702625	1.2568192556974223e9
0.0716670252196472	1.2568133038210497e9
0.07167683657226814	1.2568073511954005e9
0.07168664792488909	1.2568013978204873e9
0.07169645927751003	1.2567954436963224e9
0.07170627063013098	1.2567894888229184e9
0.07171608198275192	1.2567835332002876e9
0.07172589333537287	1.2567775768284423e9
0.07173570468799381	1.2567716197073953e9
0.07174551604061476	1.256765661837159e9
0.0717553273932357	1.2567597032177455e9
0.07176513874585665	1.2567537438491678e9
0.07177495009847759	1.2567477837314382e9
0.07178476145109854	1.256741822864569e9
0.07179457280371948	1.2567358612485728e9
0.07180438415634043	1.2567298988834622e9
0.07181419550896137	1.2567239357692494e9
0.07182400686158232	1.2567179719059472e9
0.07183381821420326	1.256712007293568e9
0.0718436295668242	1.2567060419321241e9
0.07185344091944515	1.2567000758216283e9
0.0718632522720661	1.2566941089620929e9
0.07187306362468704	1.2566881413535304e9
0.07188287497730798	1.2566821729959536e9
0.07189268632992893	1.2566762038893747e9
0.07190249768254987	1.2566702340338063e9
0.07191230903517082	1.256664263429261e9
0.07192212038779176	1.2566582920757513e9
0.07193193174041271	1.2566523199732897e9
0.07194174309303365	1.2566463471218886e9
0.0719515544456546	1.2566403735215607e9
0.07196136579827554	1.2566343991723185e9
0.07197117715089649	1.2566284240741746e9
0.07198098850351743	1.2566224482271416e9
0.07199079985613838	1.2566164716312318e9
0.07200061120875932	1.256610494286458e9
0.07201042256138027	1.2566045161928325e9
0.07202023391400121	1.256598537350368e9
0.07203004526662216	1.256592557759077e9
0.0720398566192431	1.2565865774189723e9
0.07204966797186405	1.2565805963300662e9
0.07205947932448499	1.2565746144923716e9
0.07206929067710593	1.2565686319059007e9
0.07207910202972688	1.2565626485706663e9
0.07208891338234782	1.256556664486681e9
0.07209872473496877	1.2565506796539571e9
0.07210853608758971	1.2565446940725076e9
0.07211834744021066	1.2565387077423449e9
0.0721281587928316	1.2565327206634815e9
0.07213797014545255	1.25652673283593e9
0.0721477814980735	1.2565207442597032e9
0.07215759285069444	1.2565147549348135e9
0.07216740420331538	1.2565087648612735e9
0.07217721555593633	1.256502774039096e9
0.07218702690855727	1.2564967824682937e9
0.07219683826117822	1.2564907901488788e9
0.07220664961379916	1.2564847970808644e9
0.0722164609664201	1.256478803264263e9
0.07222627231904105	1.256472808699087e9
0.072236083671662	1.256466813385349e9
0.07224589502428294	1.256460817323062e9
0.07225570637690389	1.2564548205122383e9
0.07226551772952483	1.2564488229528909e9
0.07227532908214578	1.2564428246450322e9
0.07228514043476672	1.2564368255886748e9
0.07229495178738767	1.2564308257838316e9
0.07230476314000861	1.256424825230515e9
0.07231457449262955	1.2564188239287379e9
0.0723243858452505	1.2564128218785126e9
0.07233419719787144	1.256406819079852e9
0.07234400855049239	1.256400815532769e9
0.07235381990311333	1.256394811237276e9
0.07236363125573428	1.256388806193386e9
0.07237344260835522	1.2563828004011116e9
