0.13855101603660866	1.1519999113259442e9
0.1385608273892296	1.1519895216835847e9
0.13857063874185052	1.1519791314429286e9
0.13858045009447145	1.1519687406039915e9
0.13859026144709238	1.1519583491667898e9
0.13860007279971331	1.1519479571313393e9
0.13860988415233425	1.1519375644976559e9
0.13861969550495518	1.1519271712657557e9
0.1386295068575761	1.1519167774356546e9
0.13863931821019704	1.1519063830073688e9
0.13864912956281797	1.151895987980914e9
0.1386589409154389	1.1518855923563068e9
0.13866875226805983	1.1518751961335626e9
0.13867856362068076	1.1518647993126976e9
0.1386883749733017	1.1518544018937278e9
0.13869818632592262	1.1518440038766692e9
0.13870799767854355	1.151833605261538e9
0.13871780903116449	1.15182320604835e9
0.13872762038378542	1.1518128062371213e9
0.13873743173640635	1.151802405827868e9
0.13874724308902728	1.151792004820606e9
0.1387570544416482	1.1517816032153513e9
0.13876686579426914	1.15177120101212e9
0.13877667714689007	1.1517607982109282e9
0.138786488499511	1.151750394811792e9
0.13879629985213193	1.151739990814727e9
0.13880611120475286	1.1517295862197497e9
0.1388159225573738	1.1517191810268757e9
0.13882573390999473	1.1517087752361214e9
0.13883554526261566	1.1516983688475027e9
0.1388453566152366	1.1516879618610358e9
0.13885516796785752	1.1516775542767365e9
0.13886497932047845	1.151667146094621e9
0.13887479067309938	1.1516567373147051e9
0.1388846020257203	1.1516463279370053e9
0.13889441337834124	1.1516359179615374e9
0.13890422473096217	1.1516255073883173e9
0.1389140360835831	1.1516150962173615e9
0.13892384743620403	1.1516046844486856e9
0.13893365878882497	1.151594272082306e9
0.1389434701414459	1.1515838591182382e9
0.13895328149406683	1.1515734455564988e9
0.13896309284668776	1.1515630313971038e9
0.1389729041993087	1.151552616640069e9
0.13898271555192962	1.151542201285411e9
0.13899252690455055	1.1515317853331451e9
0.13900233825717148	1.151521368783288e9
0.1390121496097924	1.1515109516358554e9
0.13902196096241334	1.1515005338908637e9
0.13903177231503427	1.1514901155483286e9
0.1390415836676552	1.1514796966082666e9
0.13905139502027614	1.1514692770706935e9
0.13906120637289707	1.1514588569356256e9
0.139071017725518	1.1514484362030787e9
0.13908082907813893	1.151438014873069e9
0.13909064043075986	1.1514275929456127e9
0.1391004517833808	1.1514171704207258e9
0.13911026313600172	1.1514067472984245e9
0.13912007448862265	1.1513963235787246e9
0.13912988584124358	1.1513858992616425e9
0.13913969719386451	1.151375474347194e9
0.13914950854648545	1.1513650488353953e9
0.13915931989910638	1.1513546227262628e9
0.1391691312517273	1.1513441960198123e9
0.13917894260434824	1.1513337687160602e9
0.13918875395696917	1.1513233408150222e9
0.1391985653095901	1.1513129123167148e9
0.13920837666221103	1.1513024832211537e9
0.13921818801483196	1.1512920535283554e9
0.1392279993674529	1.1512816232383356e9
0.13923781072007382	1.1512711923511107e9
0.13924762207269475	1.1512607608666968e9
0.13925743342531569	1.15125032878511e9
0.13926724477793662	1.1512398961063664e9
0.13927705613055755	1.1512294628304822e9
0.13928686748317848	1.1512190289574735e9
0.1392966788357994	1.1512085944873564e9
0.13930649018842034	1.151198159420147e9
0.13931630154104127	1.1511877237558613e9
0.1393261128936622	1.1511772874945157e9
0.13933592424628313	1.151166850636126e9
0.13934573559890406	1.1511564131807086e9
0.139355546951525	1.1511459751282797e9
0.13936535830414593	1.1511355364788554e9
0.13937516965676686	1.1511250972324517e9
0.1393849810093878	1.1511146573890848e9
0.13939479236200872	1.151104216948771e9
0.13940460371462965	1.1510937759115262e9
0.13941441506725058	1.1510833342773666e9
0.1394242264198715	1.1510728920463085e9
0.13943403777249244	1.1510624492183678e9
0.13944384912511337	1.151052005793561e9
0.1394536604777343	1.151041561771904e9
0.13946347183035523	1.151031117153413e9
0.13947328318297617	1.1510206719381044e9
0.1394830945355971	1.151010226125994e9
0.13949290588821803	1.150999779717098e9
0.13950271724083896	1.1509893327114327e9
0.1395125285934599	1.1509788851090138e9
0.13952233994608082	1.1509684369098573e9
0.13953215129870175	1.1509579881139789e9
0.13954196265132268	1.1509475387213945e9
0.1395517740039436	1.15093708873212e9
0.13956158535656454	1.1509266381461713e9
0.13957139670918547	1.1509161869635642e9
0.1395812080618064	1.1509057351843145e9
0.13959101941442734	1.1508952828084383e9
0.13960083076704827	1.1508848298359513e9
0.1396106421196692	1.1508743762668693e9
0.13962045347229013	1.1508639221012082e9
0.13963026482491106	1.150853467338984e9
0.139640076177532	1.1508430119802127e9
0.13964988753015292	1.1508325560249097e9
0.13965969888277385	1.1508220994730914e9
0.13966951023539478	1.1508116423247733e9
0.13967932158801571	1.1508011845799716e9
0.13968913294063665	1.1507907262387018e9
0.13969894429325758	1.1507802673009803e9
0.1397087556458785	1.1507698077668226e9
0.13971856699849944	1.1507593476362448e9
0.13972837835112037	1.1507488869092627e9
0.1397381897037413	1.1507384255858922e9
0.13974800105636223	1.1507279636661491e9
0.13975781240898316	1.1507175011500494e9
0.1397676237616041	1.150707038037609e9
0.13977743511422502	1.1506965743288438e9
0.13978724646684595	1.1506861100237699e9
0.13979705781946689	1.150675645122403e9
0.13980686917208782	1.1506651796247587e9
0.13981668052470875	1.1506547135308535e9
0.13982649187732968	1.150644246840703e9
0.1398363032299506	1.1506337795543232e9
0.13984611458257154	1.1506233116717298e9
0.13985592593519247	1.150612843192939e9
0.1398657372878134	1.1506023741179667e9
0.13987554864043433	1.1505919044468286e9
0.13988535999305526	1.1505814341795409e9
0.1398951713456762	1.1505709633161194e9
0.13990498269829713	1.15056049185658e9
0.13991479405091806	1.1505500198009386e9
0.139924605403539	1.1505395471492112e9
0.13993441675615992	1.1505290739014137e9
0.13994422810878085	1.150518600057562e9
0.13995403946140178	1.1505081256176722e9
0.1399638508140227	1.1504976505817602e9
0.13997366216664364	1.1504871749498417e9
0.13998347351926457	1.150476698721933e9
0.1399932848718855	1.1504662218980496e9
0.14000309622450643	1.1504557444782078e9
0.14001290757712737	1.1504452664624236e9
0.1400227189297483	1.1504347878507128e9
0.14003253028236923	1.1504243086430912e9
0.14004234163499016	1.150413828839575e9
0.1400521529876111	1.15040334844018e9
0.14006196434023202	1.1503928674449224e9
0.14007177569285295	1.150382385853818e9
0.14008158704547388	1.1503719036668828e9
0.1400913983980948	1.1503614208841326e9
0.14010120975071574	1.1503509375055835e9
0.14011102110333667	1.1503404535312514e9
0.1401208324559576	1.1503299689611523e9
0.14013064380857854	1.1503194837953024e9
0.14014045516119947	1.1503089980337174e9
0.1401502665138204	1.1502985116764133e9
0.14016007786644133	1.150288024723406e9
0.14016988921906226	1.1502775371747117e9
0.1401797005716832	1.1502670490303462e9
0.14018951192430412	1.1502565602903256e9
0.14019932327692505	1.150246070954666e9
0.14020913462954598	1.150235581023383e9
0.14021894598216691	1.1502250904964929e9
0.14022875733478785	1.1502145993740115e9
0.14023856868740878	1.150204107655955e9
0.1402483800400297	1.1501936153423393e9
0.14025819139265064	1.1501831224331803e9
0.14026800274527157	1.1501726289284942e9
0.1402778140978925	1.150162134828297e9
0.14028762545051343	1.1501516401326044e9
0.14029743680313436	1.1501411448414326e9
0.1403072481557553	1.1501306489547975e9
0.14031705950837622	1.1501201524727154e9
0.14032687086099715	1.150109655395202e9
0.14033668221361809	1.1500991577222733e9
0.14034649356623902	1.1500886594539456e9
0.14035630491885995	1.1500781605902348e9
0.14036611627148088	1.1500676611311567e9
0.1403759276241018	1.1500571610767276e9
0.14038573897672274	1.1500466604269633e9
0.14039555032934367	1.15003615918188e9
0.1404053616819646	1.1500256573414936e9
0.14041517303458553	1.1500151549058201e9
0.14042498438720646	1.1500046518748758e9
0.1404347957398274	1.1499941482486763e9
0.14044460709244833	1.149983644027238e9
0.14045441844506926	1.1499731392105765e9
0.1404642297976902	1.1499626337987084e9
0.14047404115031112	1.1499521277916493e9
0.14048385250293205	1.1499416211894155e9
0.14049366385555298	1.1499311139920228e9
0.1405034752081739	1.1499206061994874e9
0.14051328656079484	1.1499100978118255e9
0.14052309791341577	1.149899588829053e9
0.1405329092660367	1.1498890792511857e9
0.14054272061865763	1.14987856907824e9
0.14055253197127857	1.1498680583102317e9
0.1405623433238995	1.149857546947177e9
0.14057215467652043	1.1498470349890919e9
0.14058196602914136	1.1498365224359925e9
0.1405917773817623	1.1498260092878947e9
0.14060158873438322	1.1498154955448148e9
0.14061140008700415	1.1498049812067688e9
0.14062121143962508	1.1497944662737727e9
0.140631022792246	1.1497839507458425e9
0.14064083414486694	1.1497734346229944e9
0.14065064549748788	1.1497629179052444e9
0.1406604568501088	1.1497524005926087e9
0.14067026820272974	1.1497418826851032e9
0.14068007955535067	1.149731364182744e9
0.1406898909079716	1.1497208450855472e9
0.14069970226059253	1.149710325393529e9
0.14070951361321346	1.1496998051067052e9
0.1407193249658344	1.1496892842250922e9
0.14072913631845532	1.1496787627487059e9
0.14073894767107625	1.1496682406775625e9
0.14074875902369718	1.149657718011678e9
0.14075857037631812	1.1496471947510684e9
0.14076838172893905	1.1496366708957498e9
0.14077819308155998	1.1496261464457386e9
0.1407880044341809	1.1496156214010506e9
0.14079781578680184	1.149605095761702e9
0.14080762713942277	1.149594569527709e9
0.1408174384920437	1.1495840426990874e9
0.14082724984466463	1.1495735152758536e9
0.14083706119728556	1.1495629872580235e9
0.1408468725499065	1.1495524586456134e9
0.14085668390252742	1.1495419294386392e9
0.14086649525514836	1.1495313996371171e9
0.14087630660776929	1.1495208692410634e9
0.14088611796039022	1.1495103382504938e9
0.14089592931301115	1.1494998066654246e9
0.14090574066563208	1.149489274485872e9
0.140915552018253	1.1494787417118523e9
0.14092536337087394	1.1494682083433814e9
0.14093517472349487	1.1494576743804753e9
0.1409449860761158	1.1494471398231502e9
0.14095479742873673	1.1494366046714222e9
0.14096460878135766	1.1494260689253078e9
0.1409744201339786	1.1494155325848227e9
0.14098423148659953	1.1494049956499832e9
0.14099404283922046	1.1493944581208053e9
0.1410038541918414	1.1493839199973052e9
0.14101366554446232	1.149373381279499e9
0.14102347689708325	1.1493628419674032e9
0.14103328824970418	1.1493523020610335e9
0.1410430996023251	1.1493417615604062e9
0.14105291095494604	1.1493312204655375e9
0.14106272230756697	1.1493206787764435e9
0.1410725336601879	1.1493101364931402e9
0.14108234501280884	1.149299593615644e9
0.14109215636542977	1.149289050143971e9
0.1411019677180507	1.1492785060781372e9
0.14111177907067163	1.1492679614181588e9
0.14112159042329256	1.149257416164052e9
0.1411314017759135	1.149246870315833e9
0.14114121312853442	1.149236323873518e9
0.14115102448115535	1.149225776837123e9
0.14116083583377628	1.149215229206664e9
0.1411706471863972	1.1492046809821577e9
0.14118045853901814	1.14919413216362e9
0.14119026989163908	1.149183582751067e9
0.14120008124426	1.149173032744515e9
0.14120989259688094	1.14916248214398e9
0.14121970394950187	1.1491519309494784e9
0.1412295153021228	1.1491413791610262e9
0.14123932665474373	1.1491308267786396e9
0.14124913800736466	1.1491202738023348e9
0.1412589493599856	1.149109720232128e9
0.14126876071260652	1.1490991660680354e9
0.14127857206522745	1.1490886113100731e9
0.14128838341784838	1.1490780559582574e9
0.14129819477046932	1.1490675000126045e9
0.14130800612309025	1.1490569434731305e9
0.14131781747571118	1.1490463863398516e9
0.1413276288283321	1.1490358286127841e9
0.14133744018095304	1.149025270291944e9
0.14134725153357397	1.1490147113773477e9
0.1413570628861949	1.1490041518690114e9
0.14136687423881583	1.148993591766951e9
0.14137668559143676	1.1489830310711832e9
0.1413864969440577	1.1489724697817237e9
0.14139630829667862	1.1489619078985891e9
0.14140611964929956	1.1489513454217954e9
0.1414159310019205	1.148940782351359e9
0.14142574235454142	1.1489302186872957e9
0.14143555370716235	1.148919654429622e9
0.14144536505978328	1.1489090895783541e9
0.1414551764124042	1.1488985241335084e9
0.14146498776502514	1.1488879580951009e9
0.14147479911764607	1.1488773914631479e9
0.141484610470267	1.1488668242376654e9
0.14149442182288793	1.14885625641867e9
0.14150423317550886	1.1488456880061777e9
0.1415140445281298	1.1488351190002048e9
0.14152385588075073	1.1488245494007676e9
0.14153366723337166	1.1488139792078822e9
0.1415434785859926	1.1488034084215648e9
0.14155328993861352	1.1487928370418317e9
0.14156310129123445	1.1487822650686991e9
0.14157291264385538	1.1487716925021834e9
0.1415827239964763	1.1487611193423007e9
0.14159253534909724	1.1487505455890672e9
0.14160234670171817	1.1487399712424994e9
0.1416121580543391	1.1487293963026133e9
0.14162196940696004	1.1487188207694252e9
0.14163178075958097	1.1487082446429513e9
0.1416415921122019	1.148697667923208e9
0.14165140346482283	1.1486870906102114e9
0.14166121481744376	1.1486765127039778e9
0.1416710261700647	1.1486659342045236e9
0.14168083752268562	1.1486553551118648e9
0.14169064887530655	1.148644775426018e9
0.14170046022792748	1.1486341951469991e9
0.1417102715805484	1.1486236142748246e9
0.14172008293316934	1.1486130328095107e9
0.14172989428579028	1.1486024507510738e9
0.1417397056384112	1.14859186809953e9
0.14174951699103214	1.1485812848548956e9
0.14175932834365307	1.1485707010171869e9
0.141769139696274	1.14856011658642e9
0.14177895104889493	1.1485495315626116e9
0.14178876240151586	1.1485389459457777e9
0.1417985737541368	1.1485283597359345e9
0.14180838510675772	1.1485177729330986e9
0.14181819645937865	1.1485071855372858e9
0.14182800781199958	1.148496597548513e9
0.14183781916462052	1.148486008966796e9
0.14184763051724145	1.1484754197921512e9
0.14185744186986238	1.148464830024595e9
0.1418672532224833	1.1484542396641436e9
0.14187706457510424	1.1484436487108133e9
0.14188687592772517	1.1484330571646204e9
0.1418966872803461	1.1484224650255814e9
0.14190649863296703	1.1484118722937124e9
0.14191630998558796	1.1484012789690297e9
0.1419261213382089	1.1483906850515497e9
0.14193593269082982	1.1483800905412886e9
0.14194574404345076	1.1483694954382627e9
0.1419555553960717	1.1483588997424884e9
0.14196536674869262	1.1483483034539819e9
0.14197517810131355	1.1483377065727596e9
0.14198498945393448	1.1483271090988379e9
0.1419948008065554	1.148316511032233e9
0.14200461215917634	1.1483059123729613e9
0.14201442351179727	1.148295313121039e9
0.1420242348644182	1.1482847132764823e9
0.14203404621703913	1.148274112839308e9
0.14204385756966006	1.1482635118095322e9
0.142053668922281	1.148252910187171e9
0.14206348027490193	1.148242307972241e9
0.14207329162752286	1.1482317051647582e9
0.1420831029801438	1.1482211017647393e9
0.14209291433276472	1.1482104977722003e9
0.14210272568538565	1.1481998931871579e9
0.14211253703800658	1.1481892880096283e9
0.1421223483906275	1.1481786822396278e9
0.14213215974324844	1.1481680758771727e9
0.14214197109586937	1.1481574689222794e9
0.1421517824484903	1.1481468613749642e9
0.14216159380111124	1.1481362532352436e9
0.14217140515373217	1.1481256445031338e9
0.1421812165063531	1.148115035178651e9
0.14219102785897403	1.148104425261812e9
0.14220083921159496	1.1480938147526329e9
0.1422106505642159	1.14808320365113e9
0.14222046191683682	1.1480725919573197e9
0.14223027326945775	1.1480619796712184e9
0.14224008462207868	1.1480513667928424e9
0.14224989597469961	1.1480407533222082e9
0.14225970732732054	1.148030139259332e9
0.14226951867994148	1.1480195246042302e9
0.1422793300325624	1.1480089093569193e9
0.14228914138518334	1.1479982935174155e9
0.14229895273780427	1.1479876770857353e9
0.1423087640904252	1.1479770600618944e9
0.14231857544304613	1.1479664424459085e9
0.14232838679566706	1.1479558242377937e9
0.142338198148288	1.1479452054375653e9
0.14234800950090892	1.1479345860452394e9
0.14235782085352985	1.1479239660608315e9
0.14236763220615078	1.1479133454843576e9
0.14237744355877172	1.1479027243158333e9
0.14238725491139265	1.1478921025552745e9
0.14239706626401358	1.1478814802026968e9
0.1424068776166345	1.1478708572581162e9
0.14241668896925544	1.1478602337215483e9
0.14242650032187637	1.147849609593009e9
0.1424363116744973	1.147838984872514e9
0.14244612302711823	1.1478283595600789e9
0.14245593437973916	1.1478177336557198e9
0.1424657457323601	1.1478071071594522e9
0.14247555708498102	1.147796480071292e9
0.14248536843760196	1.147785852391255e9
0.1424951797902229	1.1477752241193569e9
0.14250499114284382	1.1477645952556136e9
0.14251480249546475	1.147753965800041e9
0.14252461384808568	1.1477433357526546e9
0.1425344252007066	1.1477327051134703e9
0.14254423655332754	1.147722073882504e9
0.14255404790594847	1.1477114420597715e9
0.1425638592585694	1.1477008096452885e9
0.14257367061119033	1.1476901766390707e9
0.14258348196381126	1.147679543041134e9
0.1425932933164322	1.1476689088514946e9
0.14260310466905313	1.1476582740701678e9
0.14261291602167406	1.1476476386971695e9
0.142622727374295	1.1476370027325156e9
0.14263253872691592	1.1476263661762218e9
0.14264235007953685	1.147615729028304e9
0.14265216143215778	1.147605091288778e9
0.1426619727847787	1.1475944529576597e9
0.14267178413739964	1.1475838140349648e9
0.14268159549002057	1.147573174520709e9
0.1426914068426415	1.1475625344149084e9
0.14270121819526244	1.1475518937175786e9
0.14271102954788337	1.1475412524287357e9
0.1427208409005043	1.1475306105483954e9
0.14273065225312523	1.1475199680765734e9
0.14274046360574616	1.1475093250132856e9
0.1427502749583671	1.147498681358548e9
0.14276008631098802	1.1474880371123762e9
0.14276989766360895	1.1474773922747862e9
0.14277970901622988	1.1474667468457937e9
0.14278952036885081	1.1474561008254147e9
0.14279933172147175	1.1474454542136648e9
0.14280914307409268	1.14743480701056e9
0.1428189544267136	1.1474241592161162e9
0.14282876577933454	1.1474135108303492e9
0.14283857713195547	1.1474028618532748e9
0.1428483884845764	1.147392212284909e9
0.14285819983719733	1.1473815621252675e9
0.14286801118981826	1.1473709113743663e9
0.1428778225424392	1.147360260032221e9
0.14288763389506012	1.1473496080988479e9
0.14289744524768105	1.1473389555742624e9
0.14290725660030199	1.1473283024584806e9
0.14291706795292292	1.1473176487515185e9
0.14292687930554385	1.1473069944533916e9
0.14293669065816478	1.147296339564116e9
0.1429465020107857	1.1472856840837076e9
0.14295631336340664	1.1472750280121822e9
0.14296612471602757	1.1472643713495557e9
0.1429759360686485	1.147253714095844e9
0.14298574742126943	1.1472430562510629e9
0.14299555877389036	1.1472323978152282e9
0.1430053701265113	1.147221738788356e9
0.14301518147913223	1.1472110791704621e9
0.14302499283175316	1.1472004189615624e9
0.1430348041843741	1.1471897581616726e9
0.14304461553699502	1.1471790967708087e9
0.14305442688961595	1.1471684347889867e9
0.14306423824223688	1.1471577722162225e9
0.1430740495948578	1.147147109052532e9
0.14308386094747874	1.147136445297931e9
0.14309367230009967	1.1471257809524353e9
0.1431034836527206	1.1471151160160608e9
0.14311329500534153	1.1471044504888237e9
0.14312310635796247	1.1470937843707397e9
0.1431329177105834	1.1470831176618247e9
0.14314272906320433	1.1470724503620946e9
0.14315254041582526	1.1470617824715655e9
0.1431623517684462	1.147051113990253e9
0.14317216312106712	1.1470404449181733e9
0.14318197447368805	1.147029775255342e9
0.14319178582630898	1.1470191050017753e9
0.1432015971789299	1.147008434157489e9
0.14321140853155084	1.1469977627224991e9
0.14322121988417177	1.1469870906968215e9
0.1432310312367927	1.146976418080472e9
0.14324084258941364	1.1469657448734667e9
0.14325065394203457	1.1469550710758214e9
0.1432604652946555	1.146944396687552e9
0.14327027664727643	1.1469337217086744e9
0.14328008799989736	1.1469230461392047e9
0.1432898993525183	1.1469123699791589e9
0.14329971070513922	1.1469016932285528e9
0.14330952205776015	1.1468910158874023e9
0.14331933341038108	1.1468803379557233e9
0.14332914476300201	1.146869659433532e9
0.14333895611562295	1.1468589803208442e9
0.14334876746824388	1.1468483006176758e9
0.1433585788208648	1.1468376203240426e9
0.14336839017348574	1.1468269394399607e9
0.14337820152610667	1.1468162579654462e9
0.1433880128787276	1.1468055759005148e9
0.14339782423134853	1.1467948932451828e9
0.14340763558396946	1.1467842099994657e9
0.1434174469365904	1.14677352616338e9
0.14342725828921132	1.146762841736941e9
0.14343706964183225	1.1467521567201653e9
0.14344688099445319	1.1467414711130683e9
0.14345669234707412	1.1467307849156663e9
0.14346650369969505	1.1467200981279752e9
0.14347631505231598	1.1467094107500112e9
0.1434861264049369	1.14669872278179e9
0.14349593775755784	1.1466880342233276e9
0.14350574911017877	1.14667734507464e9
0.1435155604627997	1.1466666553357432e9
0.14352537181542063	1.146655965006653e9
0.14353518316804156	1.1466452740873857e9
0.1435449945206625	1.146634582577957e9
0.14355480587328343	1.146623890478383e9
0.14356461722590436	1.1466131977886798e9
0.1435744285785253	1.1466025045088632e9
0.14358423993114622	1.1465918106389494e9
0.14359405128376715	1.1465811161789541e9
0.14360386263638808	1.1465704211288936e9
0.143613673989009	1.1465597254887836e9
0.14362348534162994	1.1465490292586403e9
0.14363329669425087	1.1465383324384797e9
0.1436431080468718	1.1465276350283177e9
0.14365291939949273	1.1465169370281703e9
0.14366273075211367	1.1465062384380536e9
0.1436725421047346	1.1464955392579834e9
0.14368235345735553	1.146484839487976e9
0.14369216480997646	1.1464741391280472e9
0.1437019761625974	1.1464634381782131e9
0.14371178751521832	1.1464527366384897e9
0.14372159886783925	1.146442034508893e9
0.14373141022046018	1.146431331789439e9
0.1437412215730811	1.1464206284801438e9
0.14375103292570204	1.1464099245810232e9
0.14376084427832297	1.1463992200920935e9
0.1437706556309439	1.1463885150133705e9
0.14378046698356484	1.1463778093448706e9
0.14379027833618577	1.1463671030866094e9
0.1438000896888067	1.146356396238603e9
0.14380990104142763	1.1463456888008678e9
0.14381971239404856	1.1463349807734194e9
0.1438295237466695	1.146324272156274e9
0.14383933509929042	1.1463135629494476e9
0.14384914645191135	1.1463028531529562e9
0.14385895780453228	1.1462921427668161e9
0.14386876915715321	1.146281431791043e9
0.14387858050977415	1.1462707202256532e9
0.14388839186239508	1.1462600080706625e9
0.143898203215016	1.1462492953260872e9
0.14390801456763694	1.1462385819919431e9
0.14391782592025787	1.1462278680682466e9
0.1439276372728788	1.1462171535550134e9
0.14393744862549973	1.1462064384522598e9
0.14394725997812066	1.1461957227600017e9
0.1439570713307416	1.146185006478255e9
0.14396688268336252	1.146174289607036e9
0.14397669403598345	1.1461635721463609e9
0.14398650538860439	1.1461528540962455e9
0.14399631674122532	1.146142135456706e9
0.14400612809384625	1.1461314162277584e9
0.14401593944646718	1.1461206964094188e9
0.1440257507990881	1.1461099760017033e9
0.14403556215170904	1.146099255004628e9
0.14404537350432997	1.1460885334182088e9
0.1440551848569509	1.146077811242462e9
0.14406499620957183	1.1460670884774034e9
0.14407480756219276	1.1460563651230493e9
0.1440846189148137	1.1460456411794157e9
0.14409443026743463	1.1460349166465187e9
0.14410424162005556	1.1460241915243745e9
0.1441140529726765	1.146013465812999e9
0.14412386432529742	1.1460027395124083e9
0.14413367567791835	1.1459920126226187e9
0.14414348703053928	1.145981285143646e9
0.1441532983831602	1.1459705570755064e9
0.14416310973578114	1.1459598284182162e9
0.14417292108840207	1.1459490991717913e9
0.144182732441023	1.145938369336248e9
0.14419254379364393	1.145927638911602e9
0.14420235514626487	1.1459169078978696e9
0.1442121664988858	1.145906176295067e9
0.14422197785150673	1.1458954441032102e9
0.14423178920412766	1.1458847113223155e9
0.1442416005567486	1.1458739779523988e9
0.14425141190936952	1.1458632439934762e9
0.14426122326199045	1.1458525094455638e9
0.14427103461461138	1.145841774308678e9
0.1442808459672323	1.1458310385828345e9
0.14429065731985324	1.1458203022680497e9
0.14430046867247417	1.1458095653643398e9
0.1443102800250951	1.1457988278717208e9
0.14432009137771604	1.1457880897902088e9
0.14432990273033697	1.1457773511198199e9
0.1443397140829579	1.1457666118605702e9
0.14434952543557883	1.145755872012476e9
0.14435933678819976	1.1457451315755532e9
0.1443691481408207	1.145734390549818e9
0.14437895949344162	1.1457236489352868e9
0.14438877084606255	1.1457129067319753e9
0.14439858219868348	1.1457021639399e9
0.14440839355130441	1.1456914205590768e9
0.14441820490392535	1.1456806765895221e9
0.14442801625654628	1.145669932031252e9
0.1444378276091672	1.1456591868842824e9
0.14444763896178814	1.1456484411486294e9
0.14445745031440907	1.1456376948243096e9
0.14446726166703	1.1456269479113388e9
0.14447707301965093	1.1456162004097333e9
0.14448688437227186	1.145605452319509e9
0.1444966957248928	1.1455947036406825e9
0.14450650707751372	1.1455839543732696e9
0.14451631843013465	1.1455732045172865e9
0.14452612978275559	1.1455624540727496e9
0.14453594113537652	1.1455517030396748e9
0.14454575248799745	1.1455409514180782e9
0.14455556384061838	1.1455301992079763e9
0.1445653751932393	1.145519446409385e9
0.14457518654586024	1.1455086930223205e9
0.14458499789848117	1.1454979390467992e9
0.1445948092511021	1.145487184482837e9
0.14460462060372303	1.14547642933045e9
0.14461443195634396	1.145465673589655e9
0.1446242433089649	1.1454549172604675e9
0.14463405466158583	1.1454441603429039e9
0.14464386601420676	1.1454334028369803e9
0.1446536773668277	1.1454226447427132e9
0.14466348871944862	1.1454118860601184e9
0.14467330007206955	1.1454011267892125e9
0.14468311142469048	1.1453903669300113e9
0.1446929227773114	1.145379606482531e9
0.14470273412993234	1.145368845446788e9
0.14471254548255327	1.1453580838227985e9
0.1447223568351742	1.1453473216105785e9
0.14473216818779513	1.1453365588101444e9
0.14474197954041607	1.1453257954215124e9
0.144751790893037	1.1453150314446986e9
0.14476160224565793	1.1453042668797193e9
0.14477141359827886	1.1452935017265906e9
0.1447812249508998	1.1452827359853287e9
0.14479103630352072	1.1452719696559498e9
0.14480084765614165	1.1452612027384703e9
0.14481065900876258	1.1452504352329063e9
0.1448204703613835	1.145239667139274e9
0.14483028171400444	1.1452288984575894e9
0.14484009306662537	1.145218129187869e9
0.1448499044192463	1.1452073593301291e9
0.14485971577186724	1.1451965888843856e9
0.14486952712448817	1.1451858178506548e9
0.1448793384771091	1.1451750462289531e9
0.14488914982973003	1.1451642740192966e9
0.14489896118235096	1.1451535012217016e9
0.1449087725349719	1.1451427278361845e9
0.14491858388759282	1.1451319538627613e9
0.14492839524021375	1.145121179301448e9
0.14493820659283468	1.1451104041522615e9
0.14494801794545562	1.1450996284152174e9
0.14495782929807655	1.1450888520903323e9
0.14496764065069748	1.145078075177622e9
0.1449774520033184	1.1450672976771033e9
0.14498726335593934	1.145056519588792e9
0.14499707470856027	1.1450457409127047e9
0.1450068860611812	1.1450349616488576e9
0.14501669741380213	1.1450241817972667e9
0.14502650876642306	1.1450134013579485e9
0.145036320119044	1.1450026203309193e9
0.14504613147166492	1.144991838716195e9
0.14505594282428586	1.1449810565137923e9
0.14506575417690679	1.144970273723727e9
0.14507556552952772	1.1449594903460157e9
0.14508537688214865	1.1449487063806744e9
0.14509518823476958	1.1449379218277194e9
0.1451049995873905	1.1449271366871672e9
0.14511481094001144	1.144916350959034e9
0.14512462229263237	1.144905564643336e9
0.1451344336452533	1.1448947777400894e9
0.14514424499787423	1.1448839902493107e9
0.14515405635049516	1.144873202171016e9
0.1451638677031161	1.144862413505221e9
0.14517367905573703	1.1448516242519414e9
0.14518349040835796	1.1448408344111931e9
0.1451933017609789	1.1448300439829917e9
0.14520311311359982	1.144819252967353e9
0.14521292446622075	1.1448084613642929e9
0.14522273581884168	1.1447976691738267e9
0.1452325471714626	1.14478687639597e9
0.14524235852408354	1.144776083030739e9
0.14525216987670447	1.1447652890781493e9
0.1452619812293254	1.1447544945382166e9
0.14527179258194634	1.1447436994109564e9
0.14528160393456727	1.1447329036963847e9
0.1452914152871882	1.144722107394517e9
0.14530122663980913	1.1447113105053692e9
0.14531103799243006	1.144700513028957e9
0.145320849345051	1.144689714965296e9
0.14533066069767192	1.144678916314402e9
0.14534047205029285	1.144668117076291e9
0.14535028340291378	1.1446573172509785e9
0.1453600947555347	1.1446465168384802e9
0.14536990610815564	1.1446357158388119e9
0.14537971746077658	1.1446249142519894e9
0.1453895288133975	1.1446141120780282e9
0.14539934016601844	1.1446033093169444e9
0.14540915151863937	1.1445925059687533e9
0.1454189628712603	1.144581702033471e9
0.14542877422388123	1.1445708975111134e9
0.14543858557650216	1.144560092401696e9
0.1454483969291231	1.1445492867052345e9
0.14545820828174402	1.1445384804217448e9
0.14546801963436495	1.1445276735512426e9
0.14547783098698588	1.1445168660937436e9
0.14548764233960682	1.1445060580492635e9
0.14549745369222775	1.1444952494178183e9
