0.11199168449173029	1.1681408096001666e9
0.11200149584435123	1.1681321381717114e9
0.11201130719697218	1.1681234661138632e9
0.11202111854959312	1.1681147934266374e9
0.11203092990221407	1.1681061201100497e9
0.11204074125483501	1.1680974461641154e9
0.11205055260745596	1.16808877158885e9
0.1120603639600769	1.168080096384269e9
0.11207017531269785	1.1680714205503879e9
0.11207998666531879	1.1680627440872219e9
0.11208979801793974	1.1680540669947867e9
0.11209960937056068	1.168045389273098e9
0.11210942072318163	1.1680367109221706e9
0.11211923207580257	1.1680280319420197e9
0.11212904342842352	1.1680193523326604e9
0.11213885478104446	1.1680106720941079e9
0.1121486661336654	1.168001991226377e9
0.11215847748628635	1.1679933097294831e9
0.1121682888389073	1.1679846276034412e9
0.11217810019152824	1.1679759448482664e9
0.11218791154414919	1.1679672614639735e9
0.11219772289677013	1.167958577450578e9
0.11220753424939107	1.1679498928080947e9
0.11221734560201202	1.167941207536539e9
0.11222715695463296	1.167932521635926e9
0.11223696830725391	1.1679238351062706e9
0.11224677965987485	1.1679151479475877e9
0.1122565910124958	1.167906460159893e9
0.11226640236511674	1.1678977717432013e9
0.11227621371773769	1.1678890826975276e9
0.11228602507035863	1.1678803930228872e9
0.11229583642297958	1.1678717027192953e9
0.11230564777560052	1.1678630117867668e9
0.11231545912822147	1.167854320225317e9
0.11232527048084241	1.167845628034961e9
0.11233508183346336	1.167836935215714e9
0.1123448931860843	1.167828241767591e9
0.11235470453870525	1.1678195476906073e9
0.11236451589132619	1.1678108529847782e9
0.11237432724394714	1.1678021576501184e9
0.11238413859656808	1.1677934616866434e9
0.11239394994918903	1.1677847650943682e9
0.11240376130180997	1.167776067873308e9
0.11241357265443092	1.167767370023478e9
0.11242338400705186	1.1677586715448933e9
0.1124331953596728	1.1677499724375691e9
0.11244300671229375	1.1677412727015207e9
0.1124528180649147	1.1677325723367631e9
0.11246262941753564	1.1677238713433115e9
0.11247244077015658	1.1677151697211812e9
0.11248225212277753	1.1677064674703872e9
0.11249206347539847	1.1676977645909448e9
0.11250187482801942	1.167689061082869e9
0.11251168618064036	1.1676803569461753e9
0.11252149753326131	1.1676716521808786e9
0.11253130888588225	1.1676629467869945e9
0.1125411202385032	1.1676542407645378e9
0.11255093159112414	1.1676455341135237e9
0.11256074294374509	1.1676368268339677e9
0.11257055429636603	1.1676281189258847e9
0.11258036564898698	1.16761941038929e9
0.11259017700160792	1.167610701224199e9
0.11259998835422887	1.1676019914306269e9
0.11260979970684981	1.1675932810085888e9
0.11261961105947076	1.1675845699580998e9
0.1126294224120917	1.1675758582791753e9
0.11263923376471265	1.1675671459718304e9
0.11264904511733359	1.1675584330360804e9
0.11265885646995454	1.1675497194719405e9
0.11266866782257548	1.167541005279426e9
0.11267847917519642	1.1675322904585524e9
0.11268829052781737	1.1675235750093343e9
0.11269810188043831	1.1675148589317875e9
0.11270791323305926	1.167506142225927e9
0.1127177245856802	1.1674974248917682e9
0.11272753593830115	1.167488706929326e9
0.1127373472909221	1.1674799883386161e9
0.11274715864354304	1.1674712691196535e9
0.11275696999616398	1.1674625492724535e9
0.11276678134878493	1.1674538287970314e9
0.11277659270140587	1.1674451076934025e9
0.11278640405402682	1.167436385961582e9
0.11279621540664776	1.1674276636015851e9
0.11280602675926871	1.1674189406134272e9
0.11281583811188965	1.1674102169971235e9
0.1128256494645106	1.1674014927526894e9
0.11283546081713154	1.16739276788014e9
0.11284527216975249	1.1673840423794909e9
0.11285508352237343	1.167375316250757e9
0.11286489487499438	1.1673665894939537e9
0.11287470622761532	1.1673578621090963e9
0.11288451758023627	1.1673491340962002e9
0.11289432893285721	1.1673404054552805e9
0.11290414028547816	1.1673316761863527e9
0.1129139516380991	1.167322946289432e9
0.11292376299072004	1.167314215764534e9
0.11293357434334099	1.1673054846116736e9
0.11294338569596193	1.1672967528308663e9
0.11295319704858288	1.1672880204221275e9
0.11296300840120382	1.1672792873854723e9
0.11297281975382477	1.167270553720916e9
0.11298263110644571	1.1672618194284742e9
0.11299244245906666	1.167253084508162e9
0.1130022538116876	1.1672443489599948e9
0.11301206516430855	1.167235612783988e9
0.11302187651692949	1.167226875980157e9
0.11303168786955044	1.1672181385485168e9
0.11304149922217138	1.167209400489083e9
0.11305131057479233	1.167200661801871e9
0.11306112192741327	1.167191922486896e9
0.11307093328003422	1.1671831825441735e9
0.11308074463265516	1.1671744419737186e9
0.1130905559852761	1.1671657007755468e9
0.11310036733789705	1.1671569589496734e9
0.113110178690518	1.1671482164961138e9
0.11311999004313894	1.1671394734148834e9
0.11312980139575989	1.1671307297059975e9
0.11313961274838083	1.1671219853694715e9
0.11314942410100177	1.167113240405321e9
0.11315923545362272	1.167104494813561e9
0.11316904680624366	1.167095748594207e9
0.11317885815886461	1.1670870017472744e9
0.11318866951148555	1.1670782542727785e9
0.1131984808641065	1.167069506170735e9
0.11320829221672744	1.1670607574411588e9
0.11321810356934839	1.1670520080840657e9
0.11322791492196933	1.1670432580994709e9
0.11323772627459028	1.1670345074873898e9
0.11324753762721122	1.1670257562478378e9
0.11325734897983217	1.1670170043808303e9
0.11326716033245311	1.1670082518863828e9
0.11327697168507406	1.1669994987645106e9
0.113286783037695	1.1669907450152292e9
0.11329659439031595	1.1669819906385539e9
0.11330640574293689	1.1669732356345e9
0.11331621709555784	1.1669644800030832e9
0.11332602844817878	1.1669557237443187e9
0.11333583980079973	1.166946966858222e9
0.11334565115342067	1.1669382093448086e9
0.11335546250604162	1.166929451204094e9
0.11336527385866256	1.1669206924360933e9
0.1133750852112835	1.1669119330408223e9
0.11338489656390445	1.1669031730182962e9
0.1133947079165254	1.1668944123685305e9
0.11340451926914634	1.1668856510915406e9
0.11341433062176728	1.166876889187342e9
0.11342414197438823	1.16686812665595e9
0.11343395332700917	1.1668593634973805e9
0.11344376467963012	1.1668505997116485e9
0.11345357603225106	1.1668418352987695e9
0.11346338738487201	1.166833070258759e9
0.11347319873749295	1.1668243045916326e9
0.1134830100901139	1.1668155382974057e9
0.11349282144273484	1.1668067713760936e9
0.11350263279535579	1.166798003827712e9
0.11351244414797673	1.1667892356522763e9
0.11352225550059768	1.166780466849802e9
0.11353206685321862	1.1667716974203045e9
0.11354187820583957	1.1667629273637993e9
0.11355168955846051	1.166754156680302e9
0.11356150091108146	1.1667453853698277e9
0.1135713122637024	1.1667366134323924e9
0.11358112361632335	1.1667278408680112e9
0.11359093496894429	1.1667190676766996e9
0.11360074632156524	1.1667102938584733e9
0.11361055767418618	1.1667015194133477e9
0.11362036902680712	1.1666927443413384e9
0.11363018037942807	1.1666839686424608e9
0.11363999173204901	1.1666751923167305e9
0.11364980308466996	1.166666415364163e9
0.1136596144372909	1.1666576377847736e9
0.11366942578991185	1.166648859578578e9
0.1136792371425328	1.1666400807455916e9
0.11368904849515374	1.1666313012858303e9
0.11369885984777468	1.166622521199309e9
0.11370867120039563	1.1666137404860437e9
0.11371848255301657	1.1666049591460497e9
0.11372829390563752	1.1665961771793427e9
0.11373810525825846	1.1665873945859382e9
0.11374791661087941	1.1665786113658516e9
0.11375772796350035	1.1665698275190985e9
0.1137675393161213	1.1665610430456944e9
0.11377735066874224	1.1665522579456549e9
0.11378716202136319	1.1665434722189956e9
0.11379697337398413	1.166534685865732e9
0.11380678472660508	1.1665258988858795e9
0.11381659607922602	1.166517111279454e9
0.11382640743184697	1.1665083230464706e9
0.11383621878446791	1.1664995341869452e9
0.11384603013708885	1.1664907447008934e9
0.1138558414897098	1.1664819545883305e9
0.11386565284233074	1.1664731638492723e9
0.11387546419495169	1.1664643724837341e9
0.11388527554757263	1.166455580491732e9
0.11389508690019358	1.1664467878732808e9
0.11390489825281452	1.1664379946283967e9
0.11391470960543547	1.166429200757095e9
0.11392452095805641	1.1664204062593915e9
0.11393433231067736	1.1664116111353016e9
0.1139441436632983	1.166402815384841e9
0.11395395501591925	1.1663940190080252e9
0.11396376636854019	1.1663852220048697e9
0.11397357772116114	1.1663764243753903e9
0.11398338907378208	1.1663676261196024e9
0.11399320042640303	1.166358827237522e9
0.11400301177902397	1.1663500277291641e9
0.11401282313164492	1.1663412275945446e9
0.11402263448426586	1.1663324268336794e9
0.1140324458368868	1.1663236254465837e9
0.11404225718950775	1.1663148234332733e9
0.1140520685421287	1.1663060207937639e9
0.11406187989474964	1.166297217528071e9
0.11407169124737059	1.16628841363621e9
0.11408150259999153	1.1662796091181967e9
0.11409131395261247	1.166270803974047e9
0.11410112530523342	1.1662619982037761e9
0.11411093665785436	1.1662531918074e9
0.11412074801047531	1.1662443847849343e9
0.11413055936309625	1.1662355771363945e9
0.1141403707157172	1.1662267688617961e9
0.11415018206833814	1.166217959961155e9
0.11415999342095909	1.1662091504344866e9
0.11416980477358003	1.166200340281807e9
0.11417961612620098	1.1661915295031314e9
0.11418942747882192	1.1661827180984757e9
0.11419923883144287	1.1661739060678554e9
0.11420905018406381	1.166165093411286e9
0.11421886153668476	1.1661562801287837e9
0.1142286728893057	1.1661474662203639e9
0.11423848424192665	1.166138651686042e9
0.11424829559454759	1.166129836525834e9
0.11425810694716854	1.1661210207397556e9
0.11426791829978948	1.1661122043278222e9
0.11427772965241043	1.1661033872900496e9
0.11428754100503137	1.1660945696264534e9
0.11429735235765232	1.1660857513370495e9
0.11430716371027326	1.1660769324218535e9
0.1143169750628942	1.166068112880881e9
0.11432678641551515	1.1660592927141478e9
0.1143365977681361	1.1660504719216697e9
0.11434640912075704	1.166041650503462e9
0.11435622047337798	1.1660328284595406e9
0.11436603182599893	1.1660240057899203e9
0.11437584317861987	1.166015182494616e9
0.11438565453124082	1.166006358573643e9
0.11439546588386176	1.1659975340270162e9
0.11440527723648271	1.1659887088547504e9
0.11441508858910365	1.165979883056861e9
0.1144248999417246	1.1659710566333628e9
0.11443471129434554	1.165962229584271e9
0.11444452264696649	1.1659534019096005e9
0.11445433399958743	1.1659445736093667e9
0.11446414535220838	1.1659357446835842e9
0.11447395670482932	1.1659269151322682e9
0.11448376805745027	1.1659180849554338e9
0.11449357941007121	1.1659092541530962e9
0.11450339076269216	1.1659004227252703e9
0.1145132021153131	1.165891590671971e9
0.11452301346793405	1.1658827579932137e9
0.11453282482055499	1.1658739246890132e9
0.11454263617317594	1.1658650907593849e9
0.11455244752579688	1.1658562562043436e9
0.11456225887841782	1.1658474210239043e9
0.11457207023103877	1.1658385852180822e9
0.11458188158365971	1.1658297487868924e9
0.11459169293628066	1.16582091173035e9
0.1146015042889016	1.16581207404847e9
0.11461131564152255	1.1658032357412677e9
0.1146211269941435	1.165794396808758e9
0.11463093834676444	1.165785557250956e9
0.11464074969938538	1.165776717067877e9
0.11465056105200633	1.165767876259536e9
0.11466037240462727	1.165759034825948e9
0.11467018375724822	1.165750192767128e9
0.11467999510986916	1.1657413500830913e9
0.11468980646249011	1.165732506773853e9
0.11469961781511105	1.1657236628394284e9
0.114709429167732	1.1657148182798324e9
0.11471924052035294	1.16570597309508e9
0.11472905187297389	1.1656971272851863e9
0.11473886322559483	1.1656882808501668e9
0.11474867457821578	1.1656794337900364e9
0.11475848593083672	1.1656705861048102e9
0.11476829728345767	1.1656617377945035e9
0.11477810863607861	1.165652888859131e9
0.11478791998869955	1.1656440392987084e9
0.1147977313413205	1.1656351891132507e9
0.11480754269394144	1.165626338302773e9
0.11481735404656239	1.1656174868672903e9
0.11482716539918333	1.1656086348068178e9
0.11483697675180428	1.1655997821213708e9
0.11484678810442522	1.1655909288109643e9
0.11485659945704617	1.1655820748756135e9
0.11486641080966711	1.1655732203153336e9
0.11487622216228806	1.1655643651301398e9
0.114886033514909	1.1655555093200471e9
0.11489584486752995	1.1655466528850708e9
0.11490565622015089	1.165537795825226e9
0.11491546757277184	1.165528938140528e9
0.11492527892539278	1.1655200798309917e9
0.11493509027801373	1.1655112208966327e9
0.11494490163063467	1.165502361337466e9
0.11495471298325562	1.1654935011535068e9
0.11496452433587656	1.1654846403447702e9
0.1149743356884975	1.1654757789112713e9
0.11498414704111845	1.1654669168530254e9
0.1149939583937394	1.1654580541700478e9
0.11500376974636034	1.1654491908623536e9
0.11501358109898129	1.165440326929958e9
0.11502339245160223	1.1654314623728764e9
0.11503320380422317	1.1654225971911237e9
0.11504301515684412	1.1654137313847153e9
0.11505282650946506	1.1654048649536664e9
0.11506263786208601	1.1653959978979921e9
0.11507244921470695	1.1653871302177079e9
0.1150822605673279	1.1653782619128287e9
0.11509207191994884	1.1653693929833698e9
0.11510188327256979	1.1653605234293466e9
0.11511169462519073	1.165351653250774e9
0.11512150597781168	1.1653427824476674e9
0.11513131733043262	1.1653339110200422e9
0.11514112868305357	1.1653250389679134e9
0.11515094003567451	1.1653161662912962e9
0.11516075138829546	1.1653072929902062e9
0.1151705627409164	1.1652984190646584e9
0.11518037409353735	1.165289544514668e9
0.11519018544615829	1.1652806693402503e9
0.11519999679877924	1.1652717935414207e9
0.11520980815140018	1.1652629171181943e9
0.11521961950402113	1.1652540400705864e9
0.11522943085664207	1.1652451623986123e9
0.11523924220926302	1.165236284102287e9
0.11524905356188396	1.165227405181626e9
0.1152588649145049	1.1652185256366448e9
0.11526867626712585	1.1652096454673584e9
0.1152784876197468	1.1652007646737819e9
0.11528829897236774	1.165191883255931e9
0.11529811032498868	1.1651830012138205e9
0.11530792167760963	1.165174118547466e9
0.11531773303023057	1.165165235256883e9
0.11532754438285152	1.1651563513420863e9
0.11533735573547246	1.1651474668030915e9
0.11534716708809341	1.1651385816399138e9
0.11535697844071435	1.1651296958525684e9
0.1153667897933353	1.1651208094410706e9
0.11537660114595624	1.1651119224054358e9
0.11538641249857719	1.1651030347456794e9
0.11539622385119813	1.1650941464618165e9
0.11540603520381908	1.1650852575538626e9
0.11541584655644002	1.165076368021833e9
0.11542565790906097	1.1650674778657427e9
0.11543546926168191	1.1650585870856073e9
0.11544528061430286	1.165049695681442e9
0.1154550919669238	1.1650408036532624e9
0.11546490331954475	1.1650319110010836e9
0.11547471467216569	1.165023017724921e9
0.11548452602478664	1.1650141238247898e9
0.11549433737740758	1.1650052293007054e9
0.11550414873002852	1.1649963341526833e9
0.11551396008264947	1.1649874383807385e9
0.11552377143527041	1.1649785419848866e9
0.11553358278789136	1.164969644965143e9
0.1155433941405123	1.1649607473215227e9
0.11555320549313325	1.1649518490540414e9
0.1155630168457542	1.1649429501627142e9
0.11557282819837514	1.1649340506475565e9
0.11558263955099608	1.1649251505085838e9
0.11559245090361703	1.1649162497458115e9
0.11560226225623797	1.1649073483592548e9
0.11561207360885892	1.1648984463489292e9
0.11562188496147986	1.16488954371485e9
0.11563169631410081	1.1648806404570324e9
0.11564150766672175	1.164871736575492e9
0.1156513190193427	1.164862832070244e9
0.11566113037196364	1.164853926941304e9
0.11567094172458459	1.164845021188687e9
0.11568075307720553	1.164836114812409e9
0.11569056442982648	1.1648272078124847e9
0.11570037578244742	1.16481830018893e9
0.11571018713506837	1.16480939194176e9
0.11571999848768931	1.1648004830709903e9
0.11572980984031025	1.1647915735766363e9
0.1157396211929312	1.1647826634587133e9
0.11574943254555214	1.1647737527172365e9
0.11575924389817309	1.1647648413522217e9
0.11576905525079403	1.1647559293636842e9
0.11577886660341498	1.1647470167516391e9
0.11578867795603592	1.164738103516102e9
0.11579848930865687	1.1647291896570885e9
0.11580830066127781	1.164720275174614e9
0.11581811201389876	1.1647113600686936e9
0.1158279233665197	1.164702444339343e9
0.11583773471914065	1.1646935279865775e9
0.11584754607176159	1.1646846110104125e9
0.11585735742438254	1.1646756934108634e9
0.11586716877700348	1.1646667751879458e9
0.11587698012962443	1.1646578563416753e9
0.11588679148224537	1.164648936872067e9
0.11589660283486632	1.1646400167791364e9
0.11590641418748726	1.1646310960628989e9
0.1159162255401082	1.16462217472337e9
0.11592603689272915	1.1646132527605653e9
0.1159358482453501	1.1646043301745e9
0.11594565959797104	1.1645954069651897e9
0.11595547095059199	1.16458648313265e9
0.11596528230321293	1.164577558676896e9
0.11597509365583387	1.1645686335979435e9
0.11598490500845482	1.164559707895808e9
0.11599471636107576	1.1645507815705047e9
0.11600452771369671	1.164541854622049e9
0.11601433906631765	1.1645329270504568e9
0.1160241504189386	1.1645239988557432e9
0.11603396177155954	1.1645150700379238e9
0.11604377312418049	1.1645061405970142e9
0.11605358447680143	1.1644972105330296e9
0.11606339582942238	1.1644882798459857e9
0.11607320718204332	1.164479348535898e9
0.11608301853466427	1.1644704166027818e9
0.11609282988728521	1.1644614840466528e9
0.11610264123990616	1.1644525508675263e9
0.1161124525925271	1.164443617065418e9
0.11612226394514805	1.1644346826403434e9
0.11613207529776899	1.1644257475923178e9
0.11614188665038994	1.164416811921357e9
0.11615169800301088	1.1644078756274762e9
0.11616150935563183	1.164398938710691e9
0.11617132070825277	1.164390001171017e9
0.11618113206087372	1.1643810630084696e9
0.11619094341349466	1.1643721242230644e9
0.1162007547661156	1.164363184814817e9
0.11621056611873655	1.164354244783743e9
0.1162203774713575	1.1643453041298575e9
0.11623018882397844	1.1643363628531764e9
0.11624000017659938	1.164327420953715e9
0.11624981152922033	1.1643184784314892e9
0.11625962288184127	1.1643095352865143e9
0.11626943423446222	1.1643005915188057e9
0.11627924558708316	1.164291647128379e9
0.11628905693970411	1.16428270211525e9
0.11629886829232505	1.1642737564794343e9
0.116308679644946	1.164264810220947e9
0.11631849099756694	1.164255863339804e9
0.11632830235018789	1.1642469158360205e9
0.11633811370280883	1.1642379677096124e9
0.11634792505542978	1.1642290189605951e9
0.11635773640805072	1.1642200695889845e9
0.11636754776067167	1.1642111195947957e9
0.11637735911329261	1.1642021689780445e9
0.11638717046591356	1.1641932177387464e9
0.1163969818185345	1.1641842658769171e9
0.11640679317115545	1.164175313392572e9
0.11641660452377639	1.1641663602857268e9
0.11642641587639734	1.164157406556397e9
0.11643622722901828	1.1641484522045982e9
0.11644603858163922	1.164139497230346e9
0.11645584993426017	1.164130541633656e9
0.11646566128688111	1.1641215854145439e9
0.11647547263950206	1.164112628573025e9
0.116485283992123	1.1641036711091151e9
0.11649509534474395	1.16409471302283e9
0.1165049066973649	1.164085754314185e9
0.11651471804998584	1.1640767949831958e9
0.11652452940260678	1.164067835029878e9
0.11653434075522773	1.164058874454247e9
0.11654415210784867	1.1640499132563188e9
0.11655396346046962	1.1640409514361088e9
0.11656377481309056	1.1640319889936328e9
0.1165735861657115	1.1640230259289062e9
0.11658339751833245	1.1640140622419448e9
0.1165932088709534	1.164005097932764e9
0.11660302022357434	1.1639961330013797e9
0.11661283157619529	1.1639871674478073e9
0.11662264292881623	1.1639782012720625e9
0.11663245428143718	1.163969234474161e9
0.11664226563405812	1.1639602670541182e9
0.11665207698667907	1.1639512990119498e9
0.11666188833930001	1.1639423303476706e9
0.11667169969192095	1.1639333610612953e9
0.1166815110445419	1.163924391152839e9
0.11669132239716284	1.1639154206223164e9
0.11670113374978379	1.1639064494697423e9
0.11671094510240473	1.1638974776951318e9
0.11672075645502568	1.1638885052984996e9
0.11673056780764662	1.1638795322798607e9
0.11674037916026757	1.16387055863923e9
0.11675019051288851	1.1638615843766222e9
0.11676000186550946	1.1638526094920523e9
0.1167698132181304	1.1638436339855351e9
0.11677962457075135	1.1638346578570857e9
0.11678943592337229	1.1638256811067188e9
0.11679924727599324	1.1638167037344494e9
0.11680905862861418	1.1638077257402923e9
0.11681886998123513	1.1637987471242626e9
0.11682868133385607	1.163789767886375e9
0.11683849268647702	1.1637807880266445e9
0.11684830403909796	1.163771807545086e9
0.1168581153917189	1.1637628264417143e9
0.11686792674433985	1.1637538447165446e9
0.1168777380969608	1.1637448623695917e9
0.11688754944958174	1.1637358794008703e9
0.11689736080220268	1.1637268958103955e9
0.11690717215482363	1.1637179115981822e9
0.11691698350744457	1.1637089267642455e9
0.11692679486006552	1.1636999413086002e9
0.11693660621268646	1.163690955231261e9
0.11694641756530741	1.1636819685322433e9
0.11695622891792835	1.1636729812115617e9
0.1169660402705493	1.163663993269231e9
0.11697585162317024	1.1636550047052667e9
0.11698566297579119	1.1636460155196834e9
0.11699547432841213	1.163637025712496e9
0.11700528568103308	1.1636280352837195e9
0.11701509703365402	1.1636190442333689e9
0.11702490838627497	1.163610052561459e9
0.11703471973889591	1.1636010602680051e9
0.11704453109151686	1.163592067353022e9
0.1170543424441378	1.1635830738165247e9
0.11706415379675875	1.163574079658528e9
0.11707396514937969	1.1635650848790472e9
0.11708377650200064	1.163556089478097e9
0.11709358785462158	1.1635470934556923e9
0.11710339920724253	1.1635380968118482e9
0.11711321055986347	1.1635290995465798e9
0.11712302191248442	1.163520101659902e9
0.11713283326510536	1.1635111031518297e9
0.1171426446177263	1.163502104022378e9
0.11715245597034725	1.1634931042715619e9
0.1171622673229682	1.1634841038993962e9
0.11717207867558914	1.1634751029058962e9
0.11718189002821008	1.1634661012910767e9
0.11719170138083103	1.1634570990549529e9
0.11720151273345197	1.1634480961975396e9
0.11721132408607292	1.1634390927188518e9
0.11722113543869386	1.1634300886189046e9
0.11723094679131481	1.163421083897713e9
0.11724075814393575	1.1634120785552921e9
0.1172505694965567	1.163403072591657e9
0.11726038084917764	1.1633940660068223e9
0.11727019220179859	1.1633850588008034e9
0.11728000355441953	1.1633760509736152e9
0.11728981490704048	1.1633670425252728e9
0.11729962625966142	1.1633580334557912e9
0.11730943761228237	1.1633490237651854e9
0.11731924896490331	1.1633400134534705e9
0.11732906031752426	1.1633310025206614e9
0.1173388716701452	1.1633219909667733e9
0.11734868302276615	1.1633129787918212e9
0.11735849437538709	1.16330396599582e9
0.11736830572800803	1.1632949525787852e9
0.11737811708062898	1.1632859385407314e9
0.11738792843324992	1.1632769238816738e9
0.11739773978587087	1.1632679086016273e9
0.11740755113849181	1.1632588927006073e9
0.11741736249111276	1.1632498761786287e9
0.1174271738437337	1.1632408590357065e9
0.11743698519635465	1.1632318412718558e9
0.1174467965489756	1.1632228228870919e9
0.11745660790159654	1.1632138038814294e9
0.11746641925421748	1.1632047842548838e9
0.11747623060683843	1.16319576400747e9
0.11748604195945937	1.163186743139203e9
0.11749585331208032	1.1631777216500983e9
0.11750566466470126	1.1631686995401707e9
0.1175154760173222	1.1631596768094351e9
0.11752528736994315	1.163150653457907e9
0.1175350987225641	1.1631416294856012e9
0.11754491007518504	1.1631326048925328e9
0.11755472142780599	1.163123579678717e9
0.11756453278042693	1.1631145538441687e9
0.11757434413304788	1.1631055273889034e9
0.11758415548566882	1.1630965003129358e9
0.11759396683828977	1.1630874726162815e9
0.11760377819091071	1.1630784442989552e9
0.11761358954353165	1.1630694153609722e9
0.1176234008961526	1.1630603858023474e9
0.11763321224877354	1.1630513556230962e9
0.11764302360139449	1.1630423248232336e9
0.11765283495401543	1.1630332934027748e9
0.11766264630663638	1.1630242613617349e9
0.11767245765925732	1.1630152287001288e9
0.11768226901187827	1.163006195417972e9
0.11769208036449921	1.1629971615152795e9
0.11770189171712016	1.1629881269920664e9
0.1177117030697411	1.162979091848348e9
0.11772151442236205	1.162970056084139e9
0.11773132577498299	1.162961019699455e9
0.11774113712760394	1.1629519826943111e9
0.11775094848022488	1.1629429450687222e9
0.11776075983284583	1.1629339068227038e9
0.11777057118546677	1.162924867956271e9
0.11778038253808772	1.1629158284694386e9
0.11779019389070866	1.162906788362222e9
0.1178000052433296	1.1628977476346364e9
0.11780981659595055	1.162888706286697e9
0.1178196279485715	1.1628796643184187e9
0.11782943930119244	1.1628706217298172e9
0.11783925065381338	1.1628615785209072e9
0.11784906200643433	1.162852534691704e9
0.11785887335905527	1.162843490242223e9
0.11786868471167622	1.1628344451724792e9
0.11787849606429716	1.1628253994824877e9
0.11788830741691811	1.1628163531722639e9
0.11789811876953905	1.162807306241823e9
0.11790793012216	1.16279825869118e9
0.11791774147478094	1.1627892105203502e9
0.11792755282740189	1.162780161729349e9
0.11793736418002283	1.162771112318191e9
0.11794717553264378	1.162762062286892e9
0.11795698688526472	1.1627530116354668e9
0.11796679823788567	1.162743960363931e9
0.11797660959050661	1.1627349084722996e9
0.11798642094312756	1.1627258559605877e9
0.1179962322957485	1.162716802828811e9
0.11800604364836945	1.1627077490769842e9
0.11801585500099039	1.1626986947051227e9
0.11802566635361134	1.1626896397132418e9
0.11803547770623228	1.1626805841013567e9
0.11804528905885323	1.1626715278694825e9
0.11805510041147417	1.1626624710176346e9
0.11806491176409512	1.162653413545828e9
0.11807472311671606	1.1626443554540784e9
0.118084534469337	1.1626352967424006e9
0.11809434582195795	1.16262623741081e9
0.1181041571745789	1.162617177459322e9
0.11811396852719984	1.1626081168879516e9
0.11812377987982078	1.1625990556967142e9
0.11813359123244173	1.162589993885625e9
0.11814340258506267	1.162580931454699e9
0.11815321393768362	1.162571868403952e9
0.11816302529030456	1.162562804733399e9
0.11817283664292551	1.1625537404430552e9
0.11818264799554645	1.1625446755329359e9
0.1181924593481674	1.1625356100030563e9
0.11820227070078834	1.162526543853432e9
0.11821208205340929	1.1625174770840778e9
0.11822189340603023	1.1625084096950095e9
0.11823170475865118	1.1624993416862419e9
0.11824151611127212	1.1624902730577905e9
0.11825132746389307	1.1624812038096707e9
0.11826113881651401	1.1624721339418976e9
0.11827095016913496	1.1624630634544866e9
0.1182807615217559	1.1624539923474529e9
0.11829057287437685	1.1624449206208117e9
0.11830038422699779	1.1624358482745786e9
0.11831019557961873	1.1624267753087687e9
0.11832000693223968	1.1624177017233975e9
0.11832981828486062	1.16240862751848e9
0.11833962963748157	1.1623995526940317e9
0.11834944099010251	1.162390477250068e9
0.11835925234272346	1.1623814011866038e9
0.1183690636953444	1.1623723245036547e9
0.11837887504796535	1.1623632472012362e9
0.1183886864005863	1.1623541692793634e9
0.11839849775320724	1.1623450907380517e9
0.11840830910582818	1.1623360115773163e9
0.11841812045844913	1.1623269317971728e9
0.11842793181107007	1.1623178513976362e9
0.11843774316369102	1.162308770378722e9
0.11844755451631196	1.1622996887404456e9
0.1184573658689329	1.1622906064828222e9
0.11846717722155385	1.1622815236058671e9
0.1184769885741748	1.162272440109596e9
0.11848679992679574	1.162263355994024e9
0.11849661127941669	1.1622542712591665e9
0.11850642263203763	1.1622451859050386e9
0.11851623398465858	1.162236099931656e9
0.11852604533727952	1.1622270133390338e9
0.11853585668990047	1.1622179261271877e9
0.11854566804252141	1.1622088382961328e9
0.11855547939514235	1.1621997498458846e9
0.1185652907477633	1.1621906607764583e9
0.11857510210038424	1.1621815710878692e9
0.11858491345300519	1.1621724807801328e9
0.11859472480562613	1.1621633898532646e9
0.11860453615824708	1.1621542983072798e9
0.11861434751086802	1.162145206142194e9
0.11862415886348897	1.1621361133580225e9
0.11863397021610991	1.1621270199547806e9
0.11864378156873086	1.1621179259324837e9
0.1186535929213518	1.162108831291147e9
0.11866340427397275	1.1620997360307863e9
0.11867321562659369	1.1620906401514168e9
0.11868302697921464	1.1620815436530538e9
0.11869283833183558	1.1620724465357127e9
0.11870264968445653	1.1620633487994092e9
0.11871246103707747	1.1620542504441583e9
0.11872227238969842	1.1620451514699757e9
0.11873208374231936	1.1620360518768768e9
0.1187418950949403	1.162026951664877e9
0.11875170644756125	1.1620178508339915e9
0.1187615178001822	1.1620087493842359e9
0.11877132915280314	1.1619996473156257e9
0.11878114050542408	1.1619905446281762e9
0.11879095185804503	1.1619814413219028e9
0.11880076321066597	1.1619723373968208e9
0.11881057456328692	1.161963232852946e9
0.11882038591590786	1.1619541276902936e9
0.11883019726852881	1.161945021908879e9
0.11884000862114975	1.1619359155087178e9
0.1188498199737707	1.1619268084898252e9
0.11885963132639164	1.161917700852217e9
0.11886944267901259	1.1619085925959084e9
0.11887925403163353	1.1618994837209148e9
0.11888906538425448	1.1618903742272518e9
0.11889887673687542	1.1618812641149347e9
0.11890868808949637	1.161872153383979e9
0.11891849944211731	1.1618630420344005e9
0.11892831079473826	1.1618539300662143e9
0.1189381221473592	1.161844817479436e9
0.11894793349998015	1.1618357042740808e9
